,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14888,2011-02-18,0,Ou8pYS24azDWG0ru_vUcqg,"A majority of the food I tried was pretty good. I really liked the prime rib and mac n' cheese. The desserts were a highlight (the mini key lime pies were awesome). I also loved the roasted potatoes and would give the salmon four stars out of five.

My main complaint is with the size and variety of the buffet. We paid $26.95 a person for dinner and were expecting some grand spread. Instead we got a buffet that you can walk from one end to the other in less than 15 seconds. My heart sank when we first walked in and saw how small it was. I was so mad at myself for agreeing to go to this place without looking up reviews first. Fortunately, what little they did have was good enough to feel as though my money wasn't completely wasted.

I can't say for sure I would recommend this place considering what they charge and the limited selection. My dinner companions had mixed reviews about this place. I guess if you want to avoid the icky crowd you sometimes get at Circus Circus but don't want to pay Bellagio's prices, then this may be worth a try.",2BuAVXJ4IY0Trl027UIHWw,1,0,3,y4ABbMmiasNbQGNQVU5qrQ
37056,2011-08-09,0,Ou8pYS24azDWG0ru_vUcqg,"went to the buffet because we were staying at the casino. 
really bad service.. our waitress saw that we no longer had drinksbut continued to clean her tables and then proceeded to walk off. the food was not all that. the buffet was really small considering it was in caesars.
 personally, save your money and go to a different buffet.",67MQ_T4CWS_dvfZdq7l_bQ,0,0,1,d-Ba4HWCZz6drRTZHdpKkA
47696,2009-03-24,0,Ou8pYS24azDWG0ru_vUcqg,"So you thought I was through with all the Vegas posts, didn't you? I just never got around to working on this post, mainly because this buffet itself was so disappointing. When we arrived at the Cafe Lago inside of Caesar's Palace in Las Vegas, we saw how empty the place was. Not a great sign. The only reason we ate here was because we moved our rooms over to this hotel after staying at the Bellagio for a few nights, and it was too easy to just go downstairs and find the buffet.

The room itself was beautifully decorated.

The buffet itself was tiny, and the selection was small. Of course the crab legs. the cocktail shrimps, and the prime rib were all there, but there was not much else to offer.

I initially thought that there were oyster shooters available when I saw those small glasses, but one had just cocktail sauce, and the other just olives. Disappointing. 

There was a soup station that claimed that wonton soup was available. On a cold night, that sounded good, and I tried a bowl. Beneath those huge lids were the soups, and you could add in mushrooms and various other toppings. But alas, the wontons were no where to be found. So I asked the server where they were, and she said that that was it. What?? Then why do you label it as wonton soup? We got into a very good discussion with our waitress, a nice Vietnamese lady, who basically told us that no one ever likes the soup. She pointed us into the direction of the buffet at Wynn, very honest of her, and she kindly mixed up some free Mimosas for us without asking. The Mimosas are usually extra. We felt like we've know her all our lives. 

The pastry bar was just ok. Nothing really stood out here. 

There were some good things about the buffet. There was an everflowing chocolate fondue fountain. Dark chocolate and white chocolate, with lots and lots of strawberries, blueberries, blackberries, and other fruits for dipping. I didn't care too much for the chocolate itself; I just went for those blueberries and blackberries because if I ate 10 pounds or so of those, I could get my money's worth. And I think I just about did that. 

One other thing I liked about Cafe Lago was this large selection of these mini-parfaits. In particular, there was a guava parfait that was truly special, and the others were good too. There were some jello shots that were quite good. And they had real ice cream, not soft serve.

So what Cafe Lago lacked in their meats, they try to make up for it in fruits, ice creams, and parfaits. I don't think that's enough to warrant a voluntary return visit, as there are much better buffets out there in Vegas, such as the one at the Bellagio and Le Village Buffet at the Paris Hotel.

Full post with photos on my blog.",Hd3reeP8ma3eUn_9uclYYg,1,0,2,RLfAOl8AUWLMKC4rqhiceQ
69599,2011-04-06,0,Ou8pYS24azDWG0ru_vUcqg,"Came here because of the buffet PASS. I should've PASSed on this one!

This was almost as bad as the Imperial Palace buffet!!! Bad customer service, it took 20 mins for the person to verify our room and pass. It took the host 10 minutes to seat us. (mind you, we were the only one in line at this time). The selections were ridiculously few. The crab legs were on ice. Dessert bar was nothing to brag about. My bf left his hat in our booth so he had to go back in to get it and the waiter we had was quite grumpy about it!

I'm giving two stars for two reasons. 1. mash potatoes (it was so creamy and the best mash potatoes I've ever had the pleasure of eating). 2.Raspberry ice tea, just because it was the 2nd best thing there.

Lago Buffet @ Ceasers, you are NOT the business! I expected more of Ceasers.",RhgPosJ-mFO54ewRqdyVLQ,1,0,2,jMKx6i4CDwdN2ciMc-_E6w
129258,2011-12-18,0,Ou8pYS24azDWG0ru_vUcqg,"Definitely a nice LOOKING buffet but not a nice tasting buffet. I came here with the buffet of buffets. This place gets two stars because of the decor... 
Everyone was raving about the desserts at the Caesar's buffet. So I thought I had to try it. But to my dismay, this was not good for even desserts. I tried every single dessert at the buffet and not one was memorable.  Most of the desserts consist of cream, and on the heavy sweet side.

I uploaded a few photos of the desserts, the selection was less than the buffet at Paris and Planet Hollywood. The only food item I liked was the noodle soup at the Asian bar and the pesto pasta. The ribs on the serving platters were too dry and most of the other items did not look too appetizing. If you are aiming to try all the 7 buffets with the 24hr pass, I would not waste my time at Lago. Go to Spice Market at Planet Hollywood, Paris, Rio or even Harrah! At least service was good... that's because not many people were eating here!",As7WyhkzXOO88wlVNeNRHg,1,0,2,-reTCvqKZ4GUB6za5Jl8_g
181870,2013-01-29,0,Ou8pYS24azDWG0ru_vUcqg,"I don't have a lot of experience with buffets so I'm just going to say this place is average.

The presentation and selection were mediocre. The food tasted ok. I had some type of ""steak"" and it wasn't horrible. For dessert I had nothing.

There are many other places in Vegas where you can go for a better food experience",Rf1OnAfNgPxNZYyPdx0_aw,1,0,2,A_ojXrCWxddFBS50umN2fQ
209812,2010-08-05,0,Ou8pYS24azDWG0ru_vUcqg,"Came here as one of the stops for the ""Buffet of Buffets"" 24 hour pass thing. It's nothing compared to the buffet at the Wynn but I don't think this buffet deserves so many one and two star reviews. Yes, the selection is limited but the food isn't crappy either. The interior is inviting. The line sucks unless you're a diamond/platinum member.",ubUJYqlLxTNA7yixnO9CDQ,0,0,3,wm1tdvTch9mHP-HqRl81Ig
315511,2007-12-10,0,Ou8pYS24azDWG0ru_vUcqg,"Cafe Lago rules!

I don't know what the other reviewers experienced, but the food selection was awesome and the servers nice and efficient.  The salmon was consistently good and the fruit served in the morning was astonishing--especially the berries.

I was here every morning for breakfast--I'll be back!",gj-TFb1iPmwBWCKN1qIgAA,2,0,4,Cja6FGej3c0E1mj2McfMpQ
329752,2011-01-29,0,Ou8pYS24azDWG0ru_vUcqg,"Jez.  I expected better from Caesar's Palace.
So, we had purchased the Harrah's 24 Hour Buffet Pass (good call).  We had gone to Planet Hollywood and some others, but decided on our big night (Saturday), we would hit Caesar's before going out to the clubs.  Because, hey, it's Caesar's.  What a disappointment.  Compared to the other places that have miles and miles of food, this place was very limited.  The wait staff seems less than pleased to be there.  What a huge disappointment.  Especially since the ladies we were with wore heals, and we were staying at the Planet Hollywood Towers.  So that was a walk.  

I'd highly suggest you steer away from Cafe Lago at Caesar's Palace.  You will be glad you did.",IXsVkfmlA6orTwyRvNLHzA,0,0,2,yO3Fx88qu5BcZnSsO_jRJA
345080,2011-06-27,0,Ou8pYS24azDWG0ru_vUcqg,"We do not understand why Lago has such negative reviews - it is our favorite buffet, and we have done several.  Sure, it does not have as much variety as other casinos such as Planet Hollywood or Paris... the quality, however, is much better.  The meats are cooked better than most buffets, and the fresh fruit is usually much better.  We love their sugar-free desert options. Every time we go to Vegas, we look forward to eating at Lago.",7piiVN8qR-AYJBwcPEoFZg,0,0,5,arjpgWc5kDDfWOOGgkRnnQ
