,date,funny,business_id,text,user_id,useful,cool,stars,review_id
72261,2017-10-04,0,o2nt0ZJP0WmdDL-4HV-p4w,"I woudn""t eat here if you are hungry. I specifically got the 3 chicken enchaladas instead of 2 because I was hungry. They give you this extreamly thin enchaladas with a little rice and beans. Looks like alot when they bring it out but like I said hardly no chicken in the enchaladas. I had to order another basket of chips and salsa to get filled up. Food is fair nothing to write home to mom about that is the little they give you. I guess they figure the less food they give you more profit for them. First time there but I won""t be going back.",F6nngFkQgLSyZQtQDfAJ0Q,1,0,2,uTFur9CngcTLVBlQPoaFmQ
123574,2017-09-10,0,o2nt0ZJP0WmdDL-4HV-p4w,The food was very good and the wait staff were very fast and friendly. The drinks were refilled before they were empty.,FyjArzwaeEAl-16CVYR72Q,0,0,5,xw410HafMrheanF_GQtJYA
324641,2017-10-07,0,o2nt0ZJP0WmdDL-4HV-p4w,"I guess my opinion is in the minority on this one. The server did not really understand the menu and wasn't really interested in going to ask anyone to answer any of the questions we had. My wife ordered a vodka lemonade and was given a well vodka for a premium price without being asked for a preference. Make sure that you let them know what liquor you prefer. No refill on soda I was drinking, just not very good service. I asked for green sauce to put over my tamale cuz it was kind of dry and they charged me $2 for a small side. Mexican restaurants I go to the sauces are complementary. The tamales are are delicious but the carne asada was dry and tasteless, and the guacamole that was included with the carne asada would have fit on the head of a dime. 15.99 Carne asada ordered medium rare came well done.  Very disappointing experience overall.  The hostess was great, and her authentic outfit was cool.",BIJr4d4ZrZXdOFHygsJ3zg,1,0,1,1rLNk_E7qLD6GZLDayKzKg
326301,2017-09-28,0,o2nt0ZJP0WmdDL-4HV-p4w,This is one of the best restaurants in Henderson! The staff are all extremely nice and the food is incredible! They will not let you leave disappointed.,-F0kIUC34Q23-qSP73CziA,0,0,5,trZuk6_m6ZCHHCmtQHxcfQ
378984,2017-10-20,0,o2nt0ZJP0WmdDL-4HV-p4w,"Awesome food.
I am so glad Casa Don Juan has a location for the Henderson area.  Our server Jose Quintan was great.  Outstanding service!  Awesome food.  Taste just like the original location on Main St.  I will definitely be back!!!!!",17qxpFwhxqP5FNNxAQFifQ,0,0,5,9idv8QYsluDQZbnLQvNVOg
429271,2017-10-07,0,o2nt0ZJP0WmdDL-4HV-p4w,This place was great. The food and service were both fantastic. Would definitely recommend!,h7tnIo2MaeXjvQeA9kvp6w,0,0,5,stG5eGFpaVxeU-zcwEbObQ
609747,2017-12-17,0,o2nt0ZJP0WmdDL-4HV-p4w,What a great experience. Cesar our server and Julian and Luz and whoever made them selves known at are table were beyond amazing. The food is some of the best in Las Vegas. Thank you for the great experience. We will be back.,ZeFuCkkA6IpP5VsdUjFxWw,1,0,5,tGfy3TUCVYRd11FNuOFdqw
625351,2017-09-06,0,o2nt0ZJP0WmdDL-4HV-p4w,Just discovered this jem. Service: great. Food: muy bueno. Ambiance: way cool. I am a fan of Frida Kahlo. Try the machaca and eggs! Two thumbs up!,QczzfPB-yoNe8SEw715w_g,0,0,5,c0CPozNOy5QphgPAfmYEcw
735308,2017-11-16,0,o2nt0ZJP0WmdDL-4HV-p4w,"While our server and assistance we really super nice, our food on the other hand was not.  My husband and I ordered the same meal, with the exception, he changed the filling in his enchilada.  My meal arrives, and is barely warm.  I know it had been hot at some point as the cheese was melted on top of my beans and enchilada. I should mention we arrived well before the usual dinner crowd, and there are maybe half a dozen table filled.  I'm hungry and decide to go ahead and eat it (I don't care to make a fuss in a restaurant).  
Beef taco: the meat is barely more than room temp and salty, the fried shell is soft and greasy.
Beef enchilada: I asked if they offered a green sauce.  Our waiter said ""yes, its a bit spicy"", perfect. The enchilada was basically the same as the taco, except rolled with the cheese on top.  Soggy, oil dipped tortilla, barely warm meat and no flavor what so ever to the sauce.
Chile Relleno: had to most off putting fishy taste! Both mine and my husbands. Our waiter ask ""how is you dinner?"" We tell him the relleno's have a very odd fish taste and we can't eat them.  He apologizes. The manager comes to our table.  We explain the odd and off putting fish taste. He asked if we'd like different ones or something in there place.  We say ""no thank you, please remove them from our bill"".   He says ""okay"".
Our bill arrives with no adjustment.  I took the bill to the cashier and explained that the manager was to adjust our bill.  She said she would take care of it.  Fifteen minutes later our waiter returns to our table with our bill and apologies, the manager has taken 10% off our bill to address the issue with the relleno's.  We feel that this doesn't reflect that 30% of our meal was inedible.  The manager returns to our table for what basically becomes an argument over what he thinks is fair and what we think.   End result, reluctantly he removed one of our dinners from the bill after what was a unnecessary conversation about how the relleno's where horrible.  
There are a lot of Mexican restaurants in this valley to choose from. Poor service I can overlook when the food is excellent.  
But poor customer relations, we will not be returning to this Casa Don Juan, nor will my husband and his company patronize the one downtown.",MoYrANmSBaMUwKpYmhkwXA,2,0,1,rI_mxMxql02iC9lc9ghwtQ
843062,2017-10-20,0,o2nt0ZJP0WmdDL-4HV-p4w,"I'm always looking for a good Mexican restaurant, but I've been spoiled by good homemade food.  I had the fish filet and the tilapia was overcooked.  The Diablo sauce was weak.  When I asked for a hotter salsa, it was a habanero sauce that did not have a good blended flavor.  To add an insult, they charged me extra for it.  The beans were mushy and the rice was overcooked and under flavored.  I asked about tamales, but the waiter said they were the kind with thick masa like the rest of the low cost Mexican places.  The salsa that came with the chips was quite watery.  To be honest, it's not any worse than other Mexican restaurants in Henderson.  Perhaps people here have never had really good Mexican food.  There are at least two takeout places here that are less expensive and have better food.  That said, the ambiance was good and our server was superb.",7iajDNF6u6akD7YN025R8Q,0,0,2,nGorJI6ed8gEJ1ZarNU6Jg
