,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1034564,2018-03-17,2,EVlKBiHSr2ZUk9GsWwW_Yw,"We were walking around the Shops at Palazzo and stumbled upon Once (on-seh) which had taken the place of Table 10 - thankfully. Not a lot of reviews yet because the have only been open for a few days. Normally we don't have good experiences with places that just open but fortunately this wasn't the case here. Peruvian-Japanese is one of favorite and Once did not disappoint. We were waiting for friends so we sat at a bar facing the kitchen. Rex, one of the chefs, talked us through how the restaurant came about as we watched him put together the kampachi ceviche and the red snapper tiradito, both of which were so good we ordered a second round of. Once our friends arrived we moved to a table and proceeded to order down the menu. It's all sharing plates here which is fun for groups. Some of the highlights were the antichuco miso, the lomo salfado, & Peruvian chaufa rice. 

We'll definitely be back.",iMYz7rdyhma74hK6SyYQVg,4,4,5,0eNNn89mRHb9F4rzO8bUSQ
1048488,2018-05-29,0,EVlKBiHSr2ZUk9GsWwW_Yw,Excellent and interesting food.  Especially liked the beet salad and the kampachi ceviche.  Great service --waiter prevented us from over ordering which was appreciated.   Interesting cocktails especially the tequila based choices.  The space is quite casual but this is a serious restaurant --in a good way.   Would be great for groups.,esaN8m_u5te-GZi2dAdD_Q,0,0,5,z8S1hEpJtFZJ6JhiXtwZ5Q
1082855,2018-04-19,0,EVlKBiHSr2ZUk9GsWwW_Yw,"Loved the chefs!!! They truly made our experience here extra special!! I would totally go again for that incredible fun tasting! 
The food was pretty good, I've never had Peruvian Japanese food before, it was very interesting to try it! We loved it!!!",fQbExkRxwPOzYBChyj8JoQ,0,0,5,--PHchKQHZO5W0MyTZ0ihw
1211195,2018-04-10,0,EVlKBiHSr2ZUk9GsWwW_Yw,"For those of you on the fence about trying a Peruvian-Japanese restaurant, don't be. Once delivers on its promise of high end Peruvian cuisines with a Japanese twist mixed throughout. We had the Red Snapper Tiradito for starters. It was both my favorite and most expensive bite of the evening. But you get what you pay for. The fish is placed on small mounds of micro greens and dressed with a ponzu sauce that is simply perfect. It's sushi reimagined. 
We followed the snapper up with Peruvian Chaufa Rice and the staple of Lomo Saltado. The rice came with generous amounts of snow crab, lobster and sausage, topped with a sunny side up egg. It was a spicy and satisfying dish. 
The Lomo Saltado is something I've had many times before so I almost didn't order it. But then I thought I'd give it a chance to see what they can do. It. was. awesome. The filet was melt in your mouth tender and paired well with the thick house made fries and fresh tomatoes. It also came with a side of rice, that when doused with the delicious sauce, was arguably as good as anything on the table. 
Overall, the prices are high, but in line with most restaurants in the Venetian/Palazzo complex. The decor is unique and feels like you are outdoors at a Peruvian garden party. It's a great spot to try something different and create culinary memories.",X9sq1CCOkQcQJ7FNp01dBA,2,1,5,1tvIFdlGxt6YkFhOl0YnAw
1294994,2018-06-06,0,EVlKBiHSr2ZUk9GsWwW_Yw,"Incredible food! One of the few times I wish there were more than five stars available to give!! We stayed at The Palazzo and I ate at several restaurants there, and this was by far the best one. Out of all the fancy restaurants in Vegas, this one actually lived up to the quality and inventiveness it promises. I am someone who likes more of a laid back vibe, and this location on the far end of the upper mall level also makes it a bit like a hidden gem, quieter and tucked away from the hustle and bustle of the flashier restaurants near the casino floors.

The design and ambience of the restaurant is very soothing and whimsical, with green plants and organic touches everywhere. The staff was incredibly cordial and on a weeknight around 6:30pm we were able to walk in with the two of us and get a table right away. Even though we were seated in a section a bit further away from other customers, the staff was 100% attentive and totally on top of keeping our water glasses filled, etc. 

The food is INCREDIBLE. I have eaten a lot of great Peruvian food and a lot of great Japanese food but never could I have imagined such a perfect marriage of both cuisines together. Every dish was fantastic. We got Ceviche Mixto, Pork Ribs and Arroz Con Pato, which were all great. But I was completely blown away by the Yaquitos and Smoked Japanese Eggplant Ceviche. WOW. The flavors and textures were truly unique and unmatched. I also had a Chica Tu Madre (purple corn cocktail), which was beautiful and tasted great.

Once is truly an amazing dining experience, and my absolute favorite in Vegas. One of the most exciting restaurant concepts I've experienced in any city, and the execution is flawless. Kudos to the chef and entire staff!",KpQn-kTrCFUO3ShMoWNgzA,0,1,5,UXaoWh-1cQaYizaMAkGTJA
1402082,2018-06-09,0,EVlKBiHSr2ZUk9GsWwW_Yw,"Once is hard to describe as a restaurant. Its not a cuisine or flavor profile youll have ever experienced before, at least in Las Vegas.  The food should taste like a mix between Peruvian and Japanese and im not sure i even know what thats suppose to taste like. My brain, eyes and my mouth couldnt figure it out either when i was eating which is likely why i didnt think much of it. 

The presentations were very pretty and the food was tasty but i hate that they describe everything as tapas or shareable  when thats not really the case. You share chips and salsa or you share a brick oven pizza because there are many slices but its hard to share a salad unless i specifically offer it to the rest of the table.  We ordered a potato dish and a beet salad to start. There was nothing shareable about either one. The potato was covered in some odd purple sauce and had olives running through it. so it was salty and soft and crunchy at the same time. the beet salad had three different types of beets, hard quinoa and mild flavored burrata cheese. both dishes were pretty to look at and very light dishes. 

the entrees- pumpkin stew and filet mignon were interesting dishes. i didnt try the pumpkin stew but my friend said it was the best dish he had that night and he finished his plate. i had the filet mignon that wasnt presented in typical american fashion -meat on a plate. this was probably the tastiest steak dish ive had in a long time. it was presented in a wide bowl with stewed tomatoes, cilantro, red onions and handcut fries. fries were thick and werent cooked long enough but the whole dish came together nicely. they served it with a side of this smokey white rice that complimented the dish well. 

desert menu is non existent which is crazy considering thats where restaurants make a good portion of their money. the server told us off the top of his head the five items they offered. we went with the churro balls and they were good. nothing too ground breaking. 

would i go back? absolutely! its the beauty of the hunt and trying something new.",4vj_0BQeXjCyNB7ESS5mGg,0,0,4,xm1bASWghY22Ca_NJRCxug
1517327,2018-06-16,0,EVlKBiHSr2ZUk9GsWwW_Yw,"I've always enjoyed eating at Chef Zarate's restaurants.  I grew up eating Peruvian food as both my parents are from there. I have been to most of the Southern California Peruvian restaurants.  Chef Zarate's restaurants continue to impress me.  The ceviche mixto with the slightly sugar seared sweet potato provided sweet undertones to a traditional dish.  I went with the Pisco Sour and was not disappointed. For the entree, I went with the Ox-Tail/Tacu-Tacu/Fried Egg/Plantains.  The presentation was impressive as it's delivered in a searing hot black iron skillet/pot; and still getting cooked when it's delivered. The meat fell off the bone just by tapping it slight; and the fried egg/plantains perfectly complemented the bed of Tacu Tacu.    For dessert, I went with the flan which did not disappoint.  Shout out to Brandon our server for recommending the dishes; and providing great service.  Also, a big thanks to the manager Rico for making sure we enjoyed the experience. Hopefully Chef Zarate opens a restaurant in Orange County in the future.",A5ErI1gfGzN6b3i7cxoZVA,0,0,5,rpLYQ9Al-IyhrDCbhCjwdA
1599481,2018-05-07,0,EVlKBiHSr2ZUk9GsWwW_Yw,"I am always cynical about restaurants in Vegas - too much glitz, not enough yum. I'm quite pleased to report that Once bucked that trend in a big way. Hiding next to Sushisamba, there was live music in the foyer and a modest crowd on a Sunday night - quite convenient for me making a group reservation on short notice.

I spent most of my afternoon salivating over the menu, and while that lived up to expectations the service was incredible from start to finish. On a hot Vegas day an army of servers kept waters from going empty, informed recommendations were provided about cocktails and food, and multiple check-ins were made on food and drink quality. Much appreciated. And while the kitchen did good work, they apparently have no way to control the timing of food? Strange.

As for the food, I'm honestly not sure I can pick a favorite. Standouts that I would run right back and order at least two of, immediately, include the Chicharron Karaage and Kampachi Ceviche - both intensely flavorful and compulsively edible. The entire table provided satisfied reviews of both. Items that were less successful were the Papa Rellena and Beet Salad - which isn't to say that they weren't tasty but not up to the standard of some other dishes. The Red Snapper Tiradito and Peruvian Chaufa Rice were both licked clean - good flavor, well cooked, perfectly seasoned. The small plate format is a lot of fun - even if some of the portions were a bit off for the price point. We also had the charcuterie board, with the standout being (of all things) the blue cheese and honey.

We also had dessert, with chocolate-stuffed churro balls as the highlight. When our waitress described them I couldn't help but having a smile on my face, and they lived up to the hype. Cocktails were also delicious and represented an interesting slice of Southern American liquors with a fun Vegas twist.

Exemplary service, delicious food, great cocktails - an unexpected find but a very welcome one. If I'm in Vegas, I know where to go.",UpWWRCal0KLaaZzec9h_Kg,1,1,5,AH6tTIYgSM8tCTDifcFOVw
1679727,2018-03-12,0,EVlKBiHSr2ZUk9GsWwW_Yw,"La comida es excelente mis felicitaciones al chef 
Ricardo Zárate, representante de la fusión peruana japonesa",e7yECGMJB-2igVIpo4H9sA,0,1,5,xg_SIjyCaUZHfIpkJ9BVfg
1926282,2018-06-27,3,EVlKBiHSr2ZUk9GsWwW_Yw,"The best Peruvian I've ever had! We shared Oxtail with gravy and sunny side up egg; shrimp, fish and scallop ceviche; octopus; filet mignon lomo saltado; charcuterie; churro bon bon; flan; passion fruit sorbet; and each had about 3-4 pisco sours. The service and food were truly sensational. Will be back for sure.",Thc2zV-K-KLcvJn3fMPdqQ,5,5,5,rlHILLa4mXw7_2_UhIXpRg
