,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6048,2011-06-04,0,k8BqCejnaMlw7aoVthvqyw,I totally agree with these positive reviews- old school Vegas style that us locals sometimes forget. It warm and inviting. And live music-- ya just never know who you'll bump into. And just wanted to suggest the pizza for tasty takeout-- far better than one of the pizza chains! Still quick and much better variety of toppings that are fresh not canned. And they love garlic like I LOVE garlic!! Yum mm my!,snBLOw_NEhslK_LSlp48OA,0,0,4,lveRcvN_2Fw8wlFhIXlOgg
8492,2015-04-07,0,k8BqCejnaMlw7aoVthvqyw,"Awesome meals...wonderfully entertaining!  Best Italian food in Nevada!  Kelly Clinton Holmes is an Awesome Emcee/Hostess.  Love the local talent, the family feel of the place and the service, too!",gnQWVkyt24Ame_8r7RY7HA,1,1,5,kaPlVCrSmYd7_gkOZnzEcA
21416,2013-10-30,0,k8BqCejnaMlw7aoVthvqyw,"Hands down, the best Italian food I've ever had.  I feel like no one would ever expect a restaurant that's open 24 hours to have food that is this high quality.  I make it a point to go every time I visit Las Vegas, and no matter what I order, I am never disappointed.  The service is friendly, and the ambiance is very old school sin city.  Don't miss this diamond in the rough!",CAffzTKANAtgLE7R_xO5nw,0,0,5,NMEjSvYVgD-5nN0N3wiMvA
26523,2015-07-17,0,k8BqCejnaMlw7aoVthvqyw,"I recently dined at the Bootlegger Bistro for my first time & I must say it was fantastic! It gave me that old Las Vegas feel which made the entire dining experience just great. We walked to the front & a young Man by the name of Roman assisted us to our table. He had to be the most sharp knowledgable young man I have ever encountered. We asked him what is good on the menu & he gave us several suggestions ... It was apparent he was very aware of everything on the Bootleggers Menu. We ended up playing the safe route and went with the classic spaghetti!! Amazing, Roman had told us that the meatballs were some of the best in town & he was not wrong. The brief encounter we had allowed our family to enjoy the meal & the priceless ambiance of the Bootlegger Bistro.",3Y4GkUdxnO7B_EvKc3jdUg,0,0,5,4mrBb3oqJt_8BOVMZWscKQ
33411,2016-01-10,0,k8BqCejnaMlw7aoVthvqyw,"Great authentic Italian food, favorite spot of the locals with live music in the evenings. The spaghetti with meat balls are amazing. When seated the waiter brings delicious in house made signature bread with a dip, be careful not to get full too quickly and save space for the actual meal. As appetizer try the eggplants with parmesan. The lasagna is fresh and soo good. The real test in Italian restaurant is the tiramisu and the Bootlegger did not disappoint, so give it a try and go hungry because they serve plenty of food. Also the service is impeccable, great attention from the waiters.",Hg4X5BiGFTIuY0z91OAEiA,0,0,5,TIS2a0rL1NdyEWQOQzzlPg
48972,2013-07-07,0,k8BqCejnaMlw7aoVthvqyw,The food was great. It's lovely to see a vegetarian lasagne on the menu! The ambiance was lovely with mood lighting and a talented pianist. The family behind the establishment has a fascinating history which they share through the menu. Our waiter was very friendly and patient. Overall we had a great time here and the only thing which would make it better was if it were a little cheaper. Thank you. :),rMLV3Or3F25Ds_w4TxoTNg,0,0,4,gEgdyo6kkMLAzbrWep9ZBQ
62247,2013-05-14,0,k8BqCejnaMlw7aoVthvqyw,"My husband and I stopped here before we flew back home and since we had time to kill we decided to sit at the bar.  In the beginning the waitress checked on us a bit too much but I think she realized we were not in any hurry and then backed off a bit. The garlic bread was very good. We really enjoyed our antipasto platter as well.

We will probably be back on our next trip.",f72foFFAB2rv0-EDuIK3nA,0,0,4,-lOihwuwLxvNAzS5MzR4-w
62505,2017-02-17,2,k8BqCejnaMlw7aoVthvqyw,"Interesting restaurant that seems to be sad. The food is just ok, homemade food definitely but mushy.  I guess this is a Trump favorite Haunt, they are very proud of this and talk good and bad about it!  Waiters are unhappy and bartenders as well!  The regular customers that led us here, really like it. 
                 The restaurant seems to be in a hurry, staff and kitchen!  Waiter was picking teeth with toothpick, and saw that I was appalled and continued and just gave me a look. 
                             I wish it was as a Union house, but owner refused. We have told our friends to avoid!",g_N6ujZ9woJU0CqWR9TIcA,0,1,1,xEvlCftrjUoYeSykx2VBVg
71741,2011-10-07,0,k8BqCejnaMlw7aoVthvqyw,"Honestly it should be a 2.5 didn't hate it didn't love it. We started out with the insalata which was very good the scampi was delicious and the breading on the calamari was fantastic, didn't care fir the fried ravioli. We both ordered the ribeye medium. Both were a little overcooked but good the mashed potatoes and the spinach were very good. We finished up with my favorite dessert, creme brûlée; this was not up to par. The custard wasn't set properly and the brûlée wasn't torched correctly what a letdown. 

As far as the service goes it was just so so. We asked for the tv by our table be changed to the ball game only to be told the remote has been lost for months and we asked for steak knives when our entrees were brought out and after 10 minutes or so I had to get up, find my server and ask again.",1Mt2VRnH0Dcl3BX_OXaG0w,0,0,3,LWYDqF4YmjBlZkE2XhIYuA
75474,2014-04-30,0,k8BqCejnaMlw7aoVthvqyw,Bootlegger is a for sure authentic Italian off the strip prime destination. Cool 50s vibe great food and a perfect spot to witch up your normal restaurant routine. Go for the ravioli,SteNphagTUp1El_BQpDawA,0,0,4,6si-1BJeT3vckroJYhE52g
