,date,funny,business_id,text,user_id,useful,cool,stars,review_id
166391,2010-04-06,0,Ea04rGA3H-ZqY1nHLpI2FQ,"This is a throw-back to a neighborhood cafe.  Service was excellent, food and portions were excellent as well.  A family atmosphere, friendly and good old home-style cooking make this a must for locals.",mxkOz78gWI5RSe0amwuyIQ,0,0,5,kJ1egAcJ5fsRBs8O9D2HlQ
328441,2010-12-07,0,Ea04rGA3H-ZqY1nHLpI2FQ,"EXCELLENT service, GREAT food, a great family restaurant! Their french toast was great, but what was nice was that there was something for everyone in our family.  Half of us wanted breakfast and the other half wanted lunch, it was great!! We will definitely be frequenting the New Day Cafe!!",NkxW_9fELZBR0HXrIgwqkw,0,0,4,JlPIxMi7QFz1d3jIJg1hbA
823066,2013-02-25,0,Ea04rGA3H-ZqY1nHLpI2FQ,"THERE SHOULD BE AN OPTION FOR NO STAR BECAUSE THAT IS WHAT THEY WOULD GET!!!  I had a groupon, other than that I would never have gone in, even though it is close to where I live and I pass it all the time.  Even with 1/2 off, prices are still high.  Go to Egg Works Rainbow/Badura, instead.  Where do I begin.  We went in the a.m., ordered breakfast.  Not a lot of people.  About 4 other tables.  Placed our order, waited for food.  In walks in a man, by himself.  Has his order taken, immediately gets on his cell phone talking english/spanish.  He is loud, rude and obnoxious.  Doesn't put down the cell, until his food comes so he can stuff it shut.  Other than that, he would still be on the cell.  We are trying to eat and conversate ourselves, however, not when rude a$$hole won't shut up.  We are waiting for the waitress or owner, somebody, to tell him to keep it down or turn it off.  Nothing at all.  We pack our food to go.  We pay and we ask to speak to the owner.  Were told they are at their other location on Maryland.  Asked for their phone number.  Asked the waitress if the a$$hole was a regular or family member/owners friend, as to why she didn't bother to ask the guy to tone it down, or turn it off.  She replied, ""If you would have said something, then I would have.  Livid isn't even close to what we were feeling at that time.   THIS IS AMERICA, SINCE WHEN DID IT COME TO, PATRONS HAVE TO INITIATE A COMPLAINT, FIRST, IN ORDER TO GET A RUDE AND OBNOXIOUS A$$HOLE OFF THE CELL?????????  Obviously, they were more considerate to the a$$hole, than the other families eating there.  We left and called the owners, Arturo and Teresa at the Maryland Pkwy. location and were told, ""they weren't there"".  We were given their cell number and have never received a call back, ever!!!!!!",dscPf_w0y9n1a0PZky3a2g,0,0,1,BCiaiBPJloEMvgCfOWeY1w
878856,2011-06-29,1,Ea04rGA3H-ZqY1nHLpI2FQ,"Went here with a Groupon the other day, which is probably only way I would go back. Nothing was terrible at this place, but nothing was great either. I had the TBA melt and my wife had the Tuna Manhattan. For ""melts"" both severely lacked some cheese. Neither of us were thrilled with what we got, but both finished them if that says much. 

Then for the kids I split a burger between them, (wasn't going to do more than that since they charge $5.49 for this.) Burger was flat and eh when i tried it. Then for Fries it looked like we got the crumbs at the bottom of the bag for the most part, with only a few good fries. I'd be happier with a 6 dollar burger combo at Carl's Jr over this one. 

Service was fine, they took our order, brought our food then our check. Nothing more, which is fine with me.",x16Fl_5h9aX4tn38kKSGHw,1,0,2,ta_0ZGhOp7VdxdBF8VhYLw
951826,2012-09-07,0,Ea04rGA3H-ZqY1nHLpI2FQ,"I love this place for a good weekend spot to get breakfast or brunch. My husband likes thier sandwhiches and biscuits and gravy. I love their new day combo...two pancakes/french toast eggs and sausage. 
I recently took an older friend of mine and she liked her patty melt
I go with my husband, parents, and friends. It is never overfilled and the service is excellent. I also love thier latte selection.
You can also go on restaurants.com to get gift certificates for both locations",vG9CWs1De6KlzpeHl-Ambg,0,0,5,Ohves9W_IasQD7ZdV-5usA
992598,2010-09-27,0,Ea04rGA3H-ZqY1nHLpI2FQ,"Stopped in last weekend, a buy one, get one coupon brought me in. I had the western omelet with hashbrowns. Straight-forward, but nicely prepared. Appreciated the cheese being on the inside of the omelet, and the hashbrowns were of the shredded variety. Often, I'll get breakfast potatoes when hashbrowns are noted. They weren't greasy, either which was another plus. My sister had a wrap that she enjoyed. And my three year old nephew liked his chicken tenders, and fishy coloring mat. Service was friendly and prices were reasonable. It's nice to have another breakfast option close to home.",ZsUSGU1-L1ImomLZjXxxTg,1,0,3,dE25zeRJzQn61OWy_T0ZbA
1060236,2011-07-19,0,Ea04rGA3H-ZqY1nHLpI2FQ,"I came here with a restaurant.com coupon and even at the discounted price, this place was still not worth it. I came with a party of 3, ordered the huevos mexicana, full stack of pancakes, rueben sandwich, and french toast sandwich. 

The huevos mexicana was very unimpressive in both looks and taste. I could've made a better egg dish at home, no doubt about it. The french toast sandwich was tasty and definitely something different. The rueben sandwich tasted fine, but it was tiny. The stack of pancakes was pathetic for $6. 

We also ordered a large glass of orange juice, which tasted like incredibly watered down concentrate. I ordered a vanilla latte and that was like villa flavored hot chocolate. 

Our bill totaled $30 at the end of the meal after the $25 coupon. I would much rather go to a Station $6 breakfast buffet. It would have tasted better and wouldve left us more satisfied.",t6SK8KKmyv2ju7tj8wh6Wg,2,0,1,Dkr4H8YBwZjezRC1z2pfqA
1139088,2009-01-15,1,Ea04rGA3H-ZqY1nHLpI2FQ,"starting to make the rounds in my new neighborhood - today, breakfast at the New Day .   Meat omelet, coffee = $11 - pretty standard stuff, nothing out of the ordinary.  The thing is, while eating the omelet i start to realize.....there's little to no taste ! it's supposed to have bacon, ham and sausage and i see some sort of meat in there - but no taste  !! reminds me of the beer commercial where it's raining outside and guys are running around slurping up the rain yelling, "" it's raining beer, it's raining beer ! ""

other then that,  nothing else to report , ho-hum",N044aCKJv3G5WuvwT5AJcA,1,1,3,N4-evEbBKe4bPUsOvA5HNA
1308784,2011-03-06,0,Ea04rGA3H-ZqY1nHLpI2FQ,"Great breakfast!!  They have a variety of breakfast selections.  Staff was very friendly and they all seemed to work together instead of having one server assigned to a table..being that it's such a small place, it's probably a good idea.  We'd definitely come back here again.",OTIfaTzr5tT6pIyq4mu47A,0,0,4,AjNmHHk9b4AVGSJe81NUyg
1464895,2012-12-10,0,Ea04rGA3H-ZqY1nHLpI2FQ,"Very close to our house so we have stopped here a few times.
If you want a fast breakfast that is plain and straight up, you found your spot.
Nothing special. 
I think they have some special chorizo items but we don't eat that so have not tried them. 
We get egg whites and fruit and their bagels are perfectly toasted.
Their coffee is good and always hot and fresh. Plus they have Sugar in the Raw :)
Service is ALWAYS very friendly and sweet.",zgV0ZroIF956gw4cul8MHA,0,0,3,EfmSTU1ECTkPukGUp07gmw
