,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30697,2017-07-01,0,tvu6MBZKZKHz17cbF1zIZA,Omg they have awesome food I love their chicken wings. Their spicy noodle soup is sooo good too.,iCgrcKo5--ebyEG5jlnouQ,0,0,5,PbuJ0Mm6-2_d2bk4R9VwLQ
360845,2017-07-29,1,tvu6MBZKZKHz17cbF1zIZA,"For service, I gave it 2*. The place had 2 tables each with about 2 people to 3. But my drink was not refilled. I almost completed my pho Dac Biet when my eggroll appertizer was served.
Food quality is a 1*. Too much MSG. my tongue tingles after a few spoons full of broth from the combination beef noodle soup. When I finished all the meat served from the bowl, there was too much noodle left. This was an indication of too much MSG and not enough meat. There was only 1 piece of tripe. 2 small pieces of tendon compared to Pho Annie. The brisket smelled old.
The eggrolls were small and only 2 pieces of lettuce given. There should be purple leaves and mint to accompany with the eggrolls. There was too little meat in the eggroll. This is confirmef by the very soft and not firm stuffing. Your bite will tell.
Plastic cup was given for my drink instead of in a glass. This is 2*.",lFlJGqYcirNXWo1WZ2xqpQ,1,0,2,EbmqVD0sAyEELC0TX5UHag
987616,2018-01-05,0,tvu6MBZKZKHz17cbF1zIZA,"Came here to eat with my friend, had their grill shrimps and pho combination. The grill shrimps is a must try. Will be back to try their other stuff.",bfbNC_IKFx3RhU3io1jhTA,0,0,5,LG5muBBCOSauXKrLU1DHbw
1041714,2017-11-30,0,tvu6MBZKZKHz17cbF1zIZA,Ordered a bunch of snail dishes and they didn't taste fresh at all. I lost my appetite after the very first bite. Didn't try the rest of the menu so the 3 stars are solidly for the snail options.,vjLAGDO7vBr_mB-KhL6sdA,0,0,3,SWgS7awSpblZxHGYPDGkEQ
1295413,2017-08-28,0,tvu6MBZKZKHz17cbF1zIZA,"I was hoping this would be THE Vietnamese restaurant to go to from all the good Yelp reviews. We ordered the mango shrimp salad (delicious), the coconut snails ( we left it practically untouched. It was so sweet. It tasted more like a dessert dish than a savory coconut curry one) and finally the lemongrass chicken was just OK. It lacked the flavor of lemongrass. One of the waiters came by and asked about the coconut snails since it was just sitting there. We told him it was just too sweet. He offered no options to remake it for us, exchange for something else and/or maybe credit for the uneaten order. NOPE! I guess the $11 charge was more important than a returning customer. 

I love to support small businesses around the neighborhood. I hope for their sake, that they actually read some of the negative reviews and maybe attempt to make the simple changes for the better.  As customers, we invested our time to write the reviews, owners should spend the time to read them and see them as constructive criticisms and not insults to their businesses",gYUB5x8kfsTUIEBwsQ1CZg,3,0,3,5xUWe0QtEogPbiowZxzd9g
1403248,2017-07-24,0,tvu6MBZKZKHz17cbF1zIZA,"Excellent service. Great food. Pho, bun rieu, and clams were great! Will try out their hot pot the next time we come. Everything is on point.",AQGV3k1i3lshCi0_Voiy4Q,0,0,5,k6CW-ugV4KWl9s_XonXquA
1532286,2018-05-24,0,tvu6MBZKZKHz17cbF1zIZA,"We have been here a couple times.  Both times the meals were pretty good.  Here are my ratings:

Environment - spacious and very clean.  Tables are comfy and restaurant is well lit.  We had dinner and lunch here.  Both times, it was not crowded and pretty sparse.

Service - Very good.  Our waiters were quick, polite, and quite courteous.  They also came by a few times to check on us and fill our waters.  No issues.

Food - very good.  We had the following:

1.  Eel hotpot (my wife and mother loved it).  I had the pork chops, rice, and steamed egg.  
2.  The pork chop was cooked to perfection - tender and dry.  The rice was a bit dry and the steamed egg meatloaf was just average.
3. Finally, we also had the shaken beef.  This was also very good.  Would recommend it!

Overall, both meals were pretty good, service was excellent, and it is a good place to  have a vietnamese meal.  Price was average for both meals - inexpensive, but not cheap.

Would highly recommend!",qy47UXcmGYsPhDSc6iHWPA,0,0,4,X4Q2vZW_sBSP_2mISGocfQ
1615557,2017-09-29,0,tvu6MBZKZKHz17cbF1zIZA,"Finally, a place that serves sweet and sour hot pot, and grilled escargot. It is authentic Vietnamese dishes and the taste is up to par. Especially, coming from Orange County where there's so many restaurants that you can compare it to, this place taste as good or even better. The restaurant is neat, clean, and they have superb customer service. They are very attentive and friendly, as well as knowledgeable of the dishes making great recommendations. Definitely recommend this place! Can't wait to try their other dishes.",vPk87Bap12W9d7Y0lU2gvg,0,0,5,ITNtDa6R9_by2FH2VmvqgQ
1711741,2017-07-14,0,tvu6MBZKZKHz17cbF1zIZA,"Finally a Vietnamese restaurant close to where I live that actually has great food. My favorite dishes are the beef stu with rice noodles, pho rare steak and their egg rolls! So delicious. I'm glad the same server Sen still works there since the renovation took place. I'll be here all the time!!",PgcTCJu9qI31Qt0M3OxyKQ,0,0,5,QYgP-YMPSAld_WgqP7pAtA
1760640,2018-01-08,0,tvu6MBZKZKHz17cbF1zIZA,Pho was really good. Only my second time having it. Delivered pretty quick. Ill be eating here more often. The menu looks very enticing and the prices are reasonable.,F3_8HBFllk8XluB7rS98uQ,0,0,5,q_iAadNytpSS2RD7osU3PQ
1835199,2017-09-17,0,tvu6MBZKZKHz17cbF1zIZA,Stopped by on a whim after work after looking up nearby Vietnamese food places & I was not disappointed. The gentleman at the front who took my takeout order was very accommodating. I made several requests that were not on the menu & he made sure everything was the way I wanted. Their pho is very authentic & their clam dishes are so good! (I got the giant clam). I will definitely be back to try their other clam dishes. 5 star establishment!,PHlwCy9IdiijWKNyAshsiQ,0,0,5,T-NFCbFpRdYOXyS0nuvWZQ
1859142,2018-03-29,0,tvu6MBZKZKHz17cbF1zIZA,"I really want to like this place. The food is passable and I think it does taste like Vietnamese food and it's very close to my house so I wanted this to be my take out place. 

The last 3 times whenever I order anything for take out, there have always been a problem. The 1st time they delivered our food but didn't pack it right and all the soup spilled out onto other food - see picture. The second time they did not give us enough rice. Now the third time I ordered 2 pork chop rice and they told me I ordered one. I had to tell them to check the receipt. 

Still sitting here waiting for my food to be made. 

It's too stressful. I hope the management see this and hire competent people or train their staff better.",FMr2A8izE_fmoCSZRslyRA,2,0,1,v7hljHqcHY4j_JdYGnltUA
1969203,2017-09-24,1,tvu6MBZKZKHz17cbF1zIZA,"I think i might have just found my new favorite vietnamese restaurant ! I came here with my friends and we were seated immediately and the place smelled amazing.

We had their clams and snails dishes and they were so fresh and yummy. We tried the sweet and sour hot pot as well. That's definitely a must-try. I had that once few months ago in OC and this place had exactly the same flavor. 

They close on Wednesday and open until midnight during weekend. We will be back very soon.",9RBAdWg6wCrD1fEMoLwsdQ,0,0,5,7rXTJxiOUbMHXyGFZdGw2g
2038995,2017-08-16,1,tvu6MBZKZKHz17cbF1zIZA,"Everything was so good this
Restaurant looks, feels and TASTE so authentic. Catfish in a claypot has always been my favorite and this place nailed it! The clams were my next
Fav and the soup hot pot was good, just a little
Sweet.",_ez5GNEEW1eW6cRh8PdtXw,1,1,4,kAuO8WpPb5fmbGrTZidglw
