,date,funny,business_id,text,user_id,useful,cool,stars,review_id
137537,2013-01-23,0,ZRZlPFSn782DbSSXPb-i3w,"Dated. just like the hotel. Only came because they offered us a complimentary breakfast. The place was very difficult to find. The only thing I actually ate was the omelet, that was freshly made at the omelet bar. Then I filled myself up on fresh fruit. The other food options were not so great, and the waiter never came to pick up the plates we were done with.   Even though it was breakfast, they had other options including fried chicken, fried shrimp, mashed potatoes, which looked like they were last week's leftovers. Upon leaving, they gave us a souvenir cup. I definitely would not pay to eat here. Hopefully, this place will be a part of their renovations.",PJaUi_p8ZqeeX2OfSAkCyw,0,0,2,Y4FpgEfgpcSOFGp4paBekA
394441,2012-04-18,0,ZRZlPFSn782DbSSXPb-i3w,"Incredibly this place is even worse than what other reviewers have said about it. Feel free to eat the cereal for dinner, it's right across from the scary looking sushi.",pasLBdBouHFswnbODc8DwA,0,0,1,UrqMVoOtJTYgUsivYsNXQQ
398276,2011-04-01,1,ZRZlPFSn782DbSSXPb-i3w,"I know this is a rare 3 star review for this place and I will preface it by saying it is the only Las Vegas buffet I have ever been to, so I have nothing to compare it to, but enjoyed the experience.

I went here for dinner while wandering along the strip one night and I thought it was your typical buffet with a wide variety of options that weren't gourmet but still good.  I think the key is to choose the right options.  The crab legs were awesome and totally worth the $20 since I probably ate $30 of legs alone.  Other favorites included prime rib, mashed potatoes, and spicy tuna rolls.  Salad bar was just OK and so were the desserts.

This is a really good deal if you are hungry! The atmosphere is pretty tacky but it is within the Imperial Palace so that's to be expected.",Q6PIexKxto5LKJ6wEKvrwA,3,4,3,z-g6g9-n9GPIYuspynyzuQ
494555,2010-08-01,0,ZRZlPFSn782DbSSXPb-i3w,"We went to this buffet as part of the ""Buffet of Buffets"" pass purchased at one of the other casinos.  While the pass is a good idea, stopping at this buffet is not. 

We went for lunch, and I suppose it was edible, but I've had better food in college dorm cafeterias.  Golden Corral looks like a 5 star buffet in comparison!  

The service was poor.",6CnWEs_T2pbWIZHnKgSaXw,0,0,1,ErRjcl0eiPSl7NOH3EHoXA
607398,2012-03-16,0,ZRZlPFSn782DbSSXPb-i3w,"Overpriced for what they offer, as reflected by a lack of customers; but it isn't really bad, and might offer a reasonable alternative to waiting in a long line.",Bq8uaASvzs4KEjXWKw6Hpw,0,0,2,eRiEb9vel4yj7NIYr_141g
658115,2011-04-06,1,ZRZlPFSn782DbSSXPb-i3w,"Granted this is a pretty cheap buffet for the strip. That doesn't mean you should eat here. It's really, really bad. In fact, I have no idea why it's still open. They have a very small selection and the food reminds me of what you would get in a nursing home. Worst of all, the place smells like Diarrhea.",Wnp7fqAsWbbIekmDXENbqw,1,1,1,Hypx7sONfZ1zmthVTTSYqQ
678507,2010-12-27,0,ZRZlPFSn782DbSSXPb-i3w,"The price is definitely very good for a buffet on the strip, but the reasons behind the low price are:
* mediocre food quality 
* very limited selection (can be a good thing though)
* utter lack of care from any of the staff (a lot the stations had nobody replenishing the foods - therefore a lot of empty stations when there were on 10-20 customers in the entire buffet) 

Very good beef stroganoff though.",i8kN2erJx-EMaD7-38aAhQ,0,0,1,LgPug5rBaVV1CIAn5M3Etw
771575,2013-01-29,0,ZRZlPFSn782DbSSXPb-i3w,Poor food. Poor customer service. Terrible!!! Don't waste your money!!!!,H6hCqr_N_Jz8zMqrlgEQnA,0,0,1,9_ERV3TpRVFSixpI8SIj4Q
896166,2012-05-22,0,ZRZlPFSn782DbSSXPb-i3w,"yeah, not as good as i remembered, now that i've been back a couple of times this year.  get the buffet at Paris or Rio instead..",Ggs_PaBqVp20ER3_hV1m_A,0,0,3,y6tzm6M0VwOE13A0Yuk0pQ
1317663,2012-01-21,0,ZRZlPFSn782DbSSXPb-i3w,"It was terrible. I was on my honeymoon with my husband and on our last night we decided to go to the buffet. Now, since we have been in Las Vegas for a week, my feet were sore and my ankle was in a lot of pain. We were staying at Imperial Palace so we decided that it would be best if we just stuck to the buffet in our hotel. I should have sucked it up and walked. The decor is bad...I felt like I was back in the 80's. It was very empty and they charged us $22 for a semblance of a buffet. Bad selection, bad quality, and badly cooked. The only good thing were the crab legs...and I didn't even get to finish that because my husband got very sick mid-meal and we had to run, yes RUN back to the hotel room. He was sick to his stomach for the next day and a half. It's not worth the money-take your money to a better buffet.",BNhvyD2dQ2aj_Rh5nwME5g,2,1,1,0L-GLo1E-3HNtSE7ptgong
