,date,funny,business_id,text,user_id,useful,cool,stars,review_id
111378,2016-06-25,0,bHFBYlFZfJSJ7_Irns2KZw,"Great place to come to get a quick bite. I love to try something new every time I come. Their food is amazing, no matter what I pick. Try the turkey croissant combo, it's really fresh and it packs a lot of flavor.",0yAO5zlg11jnERm_yPM9Wg,0,0,5,OALh6il2r4ocWOcYcSwyhA
1286233,2016-09-18,0,bHFBYlFZfJSJ7_Irns2KZw,Definitely a must stop if you're in the Boulevard Mall. My favorite item from this cafe is the Horchata Smoothie. Everything in the smoothie is blended together very well. The Horchata Smoothie is one of my favorite drinks from this cafe as it's very delicious and decadent! The individuals who work at Cafe Viva are very nice and attentive! Everything about Cafe Viva is excellent!,RHhnse_8Icd2KkAvR3x6MA,0,0,5,1bjj180oaS4U3edFUd69jw
1617471,2014-07-16,2,bHFBYlFZfJSJ7_Irns2KZw,"Solid café counter at the Boulevard Mall food court- hot and cold coffee drinks, gourmet loose leaf teas, paninis, and all-day breakfast items including pancakes. 

Coffee drinks are solid, love that they offer mint mocha flavor year-round instead of seasonally. Paninis look great and are well-priced at about $5-6, turkey option and chipotle chicken look amazing.

Staff is super friendly and look like they genuinely enjoy their jobs- engaged me in conversation while making my drink just before close, rather than rushing through and cleaning.",bLbSNkLggFnqwNNzzq-Ijw,3,2,3,vmtncS3j90LTLiXy77IBzw
1890842,2015-08-20,0,bHFBYlFZfJSJ7_Irns2KZw,Excellent and very reasonable prices. Great customer service!!!! Better rating is 4.5 stars. Definitely intend to come back again.,IM4RlcY27r36LWQvjUvLrQ,0,0,4,WS5H1giQZT-Z9Tcal25hHA
1975893,2013-07-31,1,bHFBYlFZfJSJ7_Irns2KZw,"This is a bright spot in The Boulevard mall.  It's quaint, with authentic atmosphere and an independent feel that makes me happy to support it and keep coming back.

I often spend at least a day a week in the boulevard mall, and before I would have to settle for restaurant coffee or some other terrible machination.  But no more.   Now I can get barista quality and enjoy a nice view of the mall from one of their many chairs.  There's wifi, a tv, and plenty of small tables to set your laptop on if you need to get some work done.

Stop in sometime if you happen to find yourself at this mall or on this side of town, you shouldn't find yourself disappointed.",3Apvsrrf4wJuG4NdwIfXwA,0,0,5,zjmrmIISy63Nfjd8DYB45g
2022744,2017-04-14,0,bHFBYlFZfJSJ7_Irns2KZw,"We quickly stopped by here to just to grab coffee. Yes kinda weird to stop at a mall just for coffee,  bit that tells you the coffee AND service is good. The workers there a genuinely nice. 
The cool thing to know is the mall is under construction. The blvd mall is currently building a movie theatre. This will dramatically increase the business. 
This coffee house house serves food too. Another yummy experience.
One thing I would mention ask to lower the amount of sweet pumps into your coffee if you love the taste of espresso. Also the drip coffee is served a bit too hot, but again the flavor is there.",dEkS9SauP57PP9NSrkHbPA,1,1,4,kZh90S6ZbvZpjmo_DUgLFg
2144798,2013-03-28,0,bHFBYlFZfJSJ7_Irns2KZw,Decent food and reasonable prices.  Worth giving a try when you want to get off the strip.  Lots of parking at the mall and never a long wait at this restaurant.,Ryxj0u0AW3mRsRypdYli2A,1,1,3,SAWYk7Bx2T-9yA5f7fr3oQ
2253677,2015-04-26,0,bHFBYlFZfJSJ7_Irns2KZw,amazing smoothies with fresh fruit and the breakfast sandwiches are amazeballs! The best one is the tropic smoothie and power bkf sandwich!,ylCz0y57-aVG_Y9rGC6xTA,0,0,5,5vlu2uUwArMOTzqy3lR06w
3029546,2016-05-07,0,bHFBYlFZfJSJ7_Irns2KZw,Damn that panini was good. Thats my review. lol,un5LELsWFeTx8-B8hcArRg,1,0,4,B23E586Liv1Q0eCgzj6CHA
3121579,2018-05-04,0,bHFBYlFZfJSJ7_Irns2KZw,"Cozy, friendly cafe in the Boulevard Mall - cheap, handmade sandwhiches, a variety of breakfast pastries, and affordable coffee and smoothies (try the Horchata Smoothie)

Perfect place to stop and get a quick bite to eat! Thank you Viva Café! Staff were friendly and well-informed about their menu",yZTyVjqgIrUU0c-zkADpXw,0,0,5,jAq_S3OG3IO3CeaWF_kTXA
3306059,2018-04-06,3,bHFBYlFZfJSJ7_Irns2KZw,"Great breakfast spot. I got their low cal sandwich and I was expected something dry and healthy but it was delicious! They toasted the wheat bread and the egg white, cheese and spinach were perfectly match. I also got matcha thinking it was tea but turned out to be matcha latte. It was a little on the sweet side. The menu did not mention it is matcha latte so I think they should clarify. The cafe was kind of difficult to find as it is located in a corner of a random mall (plaza) Price was not bad, I got full with my sandwich.",jl9c3cv0kxy62E8NL7pnzA,7,5,4,_1oEBlXiloifqaiEzmlTHg
3776254,2016-08-18,1,bHFBYlFZfJSJ7_Irns2KZw,"I was just expecting average coffee and espresso here, specially becaude of how well priced it was.

Fucking turns out I had fantastic espresso that ranks really high for me. I cant really say anything about the food here but the iced coffee and simple espresso shots are pretty fuckin great jfc.",xS4eeHlnIyGdyo2qnI9d4Q,0,0,5,vDZKezmG1daXkJL3zwiL6w
3837753,2016-03-20,1,bHFBYlFZfJSJ7_Irns2KZw,"I don't have much to say, but the service was quick and the girl up front was very patient and incredibly nice. I ran in very quickly to grab a drink during my shift. I was thirsty, and felt like a quick drink. Purchased a canned juice and a green milk tea. 

Canned juice had a cold and chilly exterior, but for some reason the juice inside was warm. It was weird. Not that pleasant. But who cares, it's canned juice. 

The tea was excellent. Ordered a green milk tea; wonderful color, awesome flavor, and quick preparation. Icy cold, crystal clear ice (I'm very anal about that), and a decent size for the mall pricing (about $4.00). 

I definitely intend to return.",2YOWAF4_uQZ3ToABzRh4hA,2,1,4,Dx6_Wwcfm3v0DI6-DpEjPA
4063496,2015-03-03,10,bHFBYlFZfJSJ7_Irns2KZw,"Since I'm such a big fan of coffee and teas, I always take the opportunity to try out new places. This location is in the Boulevard mall. Not only is it in a convenient location when I go to the mall, but their stuff is yummy!!

I have gotten the iced Mocha and the Chi tea. Both have been made spot on and are delicious. They aren't fancy or anything out of the ordinary, but the lady that made them for me actually took the time to make sure it was made correctly and that I liked how it tasted. 

I've only dealt with one lady at this location and she has been so friendly and nice toward me. Answered any questions I had, took my order effectively, was very courteous, and had my drinks ready in no time at all. 

Love this place!! Thanks so very much! Will be coming back for sure!",GWs9J6lIUqrySTxl6uXO0A,14,11,4,P4rV78_ZR4BBTEz8d-LdMQ
4113178,2015-11-09,0,bHFBYlFZfJSJ7_Irns2KZw,I love the Viva salad!! Very healthy and the lettuce is cold and the chicken is hot. Amazing service as well!! We always get their frozen blended mocks. Awesome!!,94AxBZdvzn62eKxf-e51DQ,0,0,5,gTMogenQnSFNEDkdJv9VwA
4159126,2015-05-11,0,bHFBYlFZfJSJ7_Irns2KZw,I really like it here! Workers very nice and sweet and the green tea chai is very good! I didn't plan to come in here today but it was worth the extra trip 8),LBqSibFTrdc17WzINYa-5Q,0,0,5,881-1ylV7-my2TxiCqJzjQ
4692809,2016-11-16,0,bHFBYlFZfJSJ7_Irns2KZw,"We were in Vegas looking for a cafe to eat something small and affordable before we started our day. I yelped this place and didn't realize it was in a mall until we arrived. I don't ever think mall food is good BUT THIS PLACE WAS SOOOOO DELICIOUS!!! SO GOOD THAT WE ATE HERE BOTH DAYS WE WERE IN VEGAS. The chicken salad sandwich on croissant bread is to die for. The horrchata is good as well. Very nice and friendly people. I highly recommend this little gem in Vegas, off the strip.",IClTuSW3I6fghYoc1_q0mg,0,0,5,eCpfUb9D1rvGHJxytAA40w
