,date,funny,business_id,text,user_id,useful,cool,stars,review_id
578418,2015-01-21,0,DiCfRiL3WX-vwkK85qrIjw,"Love this pizza. We order whenever we can. Much better than all the other pizza places in our area. I used to live in a town full out authentic Italian pizzas and the Premier Pizza could stand up to them any day. 
The Nacho sticks are amazing. Absolutely love them. They are thin cheesy and just plain yummy. They are very flavorful.
I have been in there on occasion and talk with the owners who are wonderful people; extremely hospitable. We have never had a problem with service. 
Love this place and will always order my pizza from them.",NnPTRfjmrPJSKYqorfeHyQ,0,0,5,51u74VrgjCY3OJHoC4zpGg
612741,2013-03-04,0,DiCfRiL3WX-vwkK85qrIjw,"I read the reviews and decided to be a skeptic and try Mr. Jim's out for myself. I ordered what appeared to be a good pizza and initially noticed that the price seemed a little high for a medium pizza($12). I do have to give them credit for having the pizza ready in a short matter of minutes, but after taking a bite out of one slice I quickly regretted my decision to give this place a chance. The pizza lacked flavor and tasted like it had experienced freezer burn, which I found curious because the box advertises fresh dough as being their trademark. Bottom line, if you are thinking about trying Mr. Jim's pizza don't. Save your money and order Dominoes, Pizza Hut, or I would even recommend Little Caesar's.",gbpzw8hyvMbWWpY8Nehzlw,6,0,1,lbieyLbqdF4Q_iO2oh5Qog
650649,2014-10-28,1,DiCfRiL3WX-vwkK85qrIjw,"We've eaten at Mr. Jim's quite a few times.  After having consistent good service and delicious food, I decided it was time to write a review on Yelp.

We love that Mr. Jim's has something that everyone in my family loves.  With 6 people to please it can sometimes be hard.  The employee's are always very friendly and willing to create a pizza just about any way I want to order it!  

My favorite is something that is unique to Mr. Jim's and that is their nacho stixs.  The thin crust is so crunchy and perfect.  I always hate it when thin crust is floppy.  Not at Mr. Jim's!

We ate at Mr. Jim's one time while my parents were visiting from out of town and even my mom who is pretty picky when it comes to pizza declared it a place she needs to eat at every time she visits!

I also love that they always have a good special going on.  With the coupons you can get high quality pizza that is made fast and fresh for about the same cost as the other guys that have their pizza sitting in a heating box for hours.

We have moved out to North Las Vegas and still make the drive to get this pizza, probably our favorite pizza place in town.",iU9B-c8azHA_wLIuvgIP-Q,1,0,5,bAdnk7CY1SJwD0KXpLsRwA
731743,2015-01-10,2,DiCfRiL3WX-vwkK85qrIjw,"Extremely unprofessional! The employees were calling a customer who left a bitch in front of me, another customer and their manager. One male employee told the manager they were putting a note on the woman's account to not take orders from her anymore. The manager said no and the employee told her he was bc she was a bitch all bc she's illiterate and can't read a menu right. The manager said we aren't going to do that and walked off. A couple minutes later the employee announced to everyone that he put a note on her account to not take orders from her again. Then a few other employees joined in on bad mouthing the customer. The manager came back to the front and I told her that I didn't appreciate her employees talking poorly of other customers in front of customers. The manager said she agreed and I said, but you let him proceed on and talk poorly. You also said for him not to put a note on her account and he did it anyways and announced it. She said she didn't think he did and I said he did bc you left and walked to the back and he stayed on the computer and announced shortly after that he put a note in her account. She said she would check and remove it to make sure she can order. I said you are the manager and your employees don't respect you. They are cussing about customers in front of customers and blowing you off and doing what they want. She said she's had problems with their language and doesn't like how they cuss up front like that and will address it. I said you are the manager, you set the tone. I told her when they were cussing you should have cut it off right there. The whole staff is a bunch of punk teenagers, the manager is a meek teenager herself that all the employees know they can walk all over, which was quite evident to what I witnessed while waiting on my pizza. Where are the adults at this establishment!!?? Clearly, these feeble minded children have a lack of respect for the job they were hired to do, the authority put in place and for the paying customers. Then to top it off as I was walking out to my vehicle with my pizza, one of the employees returning from a delivery came speeding through the parking spaces, didn't even slow down when they saw me and sped past within 2 ft of me to park in front of the pizza place. I am 8 months pregnant! What kind of ill-mannered circus is this business running here?!? Absolutely no respect! Also, I have NEVER written a review in my life, but this establishment was so incredibly unprofessional and a joke!!! I will NEVER come here again! Great 1st time experience! You should be proud of your business!!!",v6DT6t3Br94rsqhqvGhVyQ,2,0,1,KtsSuYEV9ZkXGVRqarNd7Q
735394,2017-05-07,0,DiCfRiL3WX-vwkK85qrIjw,"Great pizza and normally amazing service.  The manager has gone out of his way to remake our order when he felt it was not up to their standards.  Out of the 5 or 6 times I have ordered here,  I have only had one experience recently that was not so great.  They forgot to make one of our pizzas and so I ended up waiting for 30 minutes after I had purposely ordered online to save time; which is why I didn't give 5 stars.   Additionally, if you order online,  you can apply their coupons and save.  However,  if you order online and forget to add the coupon,  they cannot make any changes to the total you paid.  As someone else mentioned,  they're website is not very user friendly,  especially if you are using a smart phone.",uqVVS_l4GnMu9GzlYoVGPQ,0,0,4,UY4oQ-Z3twC4MjEzEeLCrQ
738364,2013-03-20,0,DiCfRiL3WX-vwkK85qrIjw,"Delicious crust, very friendly workers, clean establishment, and SUPER convenient for NW Las Vegas. Ill definitely be coming here more often!!",NGNdiGOIkpH1sJmcvPEB6w,3,0,4,ZNXOn7fpL-6W0iVSvU1i6g
791307,2017-09-23,0,DiCfRiL3WX-vwkK85qrIjw,"Let me just start by saying I have lived in Vegas for the past 11 months and have tried probably 17 pizza places but nothing tastes even close to home ""Boston"" or even half decent. All the generic little Cesar's and pizza huts & dominions are here but as a pizza lover i was looking for an out of the box little shop. & now i have found it. The customer service at order time was great the driver was exactly the 35 min that was quoted and the pizza was delicious !!!!!! Only minus was that I think someone forgot to put the BBQ sauce on our wings but I still give a five star because human error is a part of life and the pizza was just what I was searching for had enough cheese great taste and good crust ! Plus we had BBQ @ home and just added it on ! Thanks for the great pizza definitely will be returning.",H-aOLo6pJ0rGbG_OTazoaw,0,0,5,d2IF5Oo_HUjMw33fhmRElw
806050,2016-01-02,0,DiCfRiL3WX-vwkK85qrIjw,I'm giving it a three star for the pizza. It was really good. We had the parmigiana crust and it was bomb. We ordered the wings and they were nasty. Unfortunately the flavor was ok but the skin was totally soggy! So sad. We also got the spaghetti. The sauce was too sweet and tasted like it came straight from a can. Word of wisdom- just stick was the delicious pizza. It was very fast service too.,NTZNEREAuVzwC9CRRWTr9g,0,0,3,y7ZlUy7SrVdkSTqZoDjdrg
895142,2014-09-03,0,DiCfRiL3WX-vwkK85qrIjw,I had a pizza here once a long time ago before I moved down to the south side. Honestly it's pizza you can't mess it up. Maybe next time I am in the northwest I'll get another pie from here.,LJv8QBj4sNkA1OiR1zMKdA,0,0,4,gv6RtvIyqgM8BpVza2yHiQ
912950,2012-08-07,0,DiCfRiL3WX-vwkK85qrIjw,"What the heck are all of you complaining about? this Is a great deal and the owner is always very friendly! The pizza is very good and always heavy on the toppings. I live right here in providence and an happy not to have to get a crappy pizza from Domino's all the way down on Durango. That place sux!! So what if the Kids were drinking soda and what not, their like 16 years old and do a pretty dang good job if you ask me. I had to sign up just to stick up for this new business in our neighborhood. Not too happy about the smoke shop, but what can you do.

Oh Yea It's $7.00 pizza people relax!",3vx62BlJLxRFvQRzLwOUXw,13,1,5,s2f7GdAhLSybfNpCuFtGAQ
975016,2013-04-15,0,DiCfRiL3WX-vwkK85qrIjw,"Second time ordering some pizza for delivery-2 seconds from home and definitely the Sunday lazy factor set in.  Wasn't impressed the first time and a definite decision on the second time...unfortunately.

We ordered off a regular coupon we get $17.99-large pizza with 8 wings.  We ordered our pizza-light on the cheese, extra sauce, pepperoni and pineapple and wings hot.  This was the worst pizza we have ever had.  First off my ""extra sauce"" and ""light cheese"" ended up with a full jar of sauce poured on top of the pizza-you couldn't even see cheese.  The pizza was a red sauce mess minus the crust.  Soggy bottom crust was the same as I remember the last time.  Totally dough in the middle-and their crust is what they pride themselves on.  SMH.  You can't even hold a slice up without a limp tip. Lol. Wings....drum roll....were slimy.  They came 4 in a foil pouch and they were completely stuck to the foil.  My guess is they already had them packaged up and they throw them in an oven to reheat them?  The BF finished them off on the grill and they were ok after that.  

Best part to me was the $2.50 delivery charge!  For living in Providence and 2 secs away from the place really?  Shoot if the food was worth it....all day long for our laziness.  But no ...pure disappointment and bummer that this is the only spot right smack in our hood.  I am so sad to say that I gave this a second chance before my review and its a total bust.  Mr. Jim, read your reviews to know where to improve but until then we will order pizza elsewhere!  :(",4Ch_27GkNV5p7I7ewlX3DQ,5,2,1,kIEg4JbJuAQDAsgCbXX7jw
1004870,2012-08-29,0,DiCfRiL3WX-vwkK85qrIjw,"Order from here like once a week. There are better pizzas out there, but, for the price its off the chain.

Cons-They could offer a wider variety of toppings.

Pros-Fresh dough for crust, Good value, friendly service, extra sauce on your pizza for free and great flavored crusts!

Advice- Get coupon codes off of the internet.",YiutVyblSGa9oYyEscFPdg,11,0,4,fC_yBNthmjvDoJY_w8hy8Q
1045282,2014-05-10,0,DiCfRiL3WX-vwkK85qrIjw,"I think their pizza is great.  I'm a big believer in supporting small start-up businesses.  However, they really do need to limit their intro. messsage.  It's a tad bit annoying.",IyfGUJNkzxg3D_ZpAHVysg,1,0,4,p-0RLNH_ytfMtJKr8eC6Mw
1121308,2016-01-03,0,DiCfRiL3WX-vwkK85qrIjw,"New to the area and tried Mr. Jim's for the first time this week.   Really liked the food - husband had a calzone and I had lasagna.   We are Italian and we really enjoyed it so well done Mr. Jim's.   The salads were a little over priced for what you get (lettuce and tomato only), but I still enjoyed it because it was fresh!   Definitely will be my ""go to"" pizza joint.",4Riy6T3lpqRHA0VlkICXpQ,0,0,4,8xyHAGuDpWhi-UIBwSeSWQ
1192228,2013-11-01,0,DiCfRiL3WX-vwkK85qrIjw,"Ordered a few times, and enjoy the service and nice employees. One time we had an issue; however management resolved the issue and took care of it. Don't let the few bad reviews discourage you from ordering. Give them the opportunity to ""wow"" you and you won't be disappointed.",M7SyiKybRJThEtCkd0ht9w,2,0,5,B2glAE-uPuZxNM43liOdfg
1199033,2014-07-05,0,DiCfRiL3WX-vwkK85qrIjw,"For 4th of July decided on pizza vs hot dogs or hamburgers.  Ordered On-Line for 5 o'clock delivery of two pizzas.  Doorbell rang right at 5!  Great service, great pizza!  Both had plenty of cheese, which we like; lots of pepperoni and jalapenos.  Couldn't be happier.  I like to give our neighbor business establishments my business all that I can and my neighboring Mr. Jim's never disappoints me.  Give them your business, you won't be sorry.  Sign up for On-line Coupons.  Great values.",fTXAWW6SHHf0HNuHJDyLgQ,3,0,5,XIJc8tfL2Z7UMFGx3CbwwQ
1264120,2012-11-03,0,DiCfRiL3WX-vwkK85qrIjw,"Horrible pizza, salads, and the worst chicken wings I've ever eaten in Las Vegas.  We placed a large order for about 12 people and nobody in the group, including the children, liked the food.

There are several pizza chains nearby that offer better food, even the pizza pariah called Little Ceasars is better.  If you want good pizza try North End Pizza or Mark Rich's they both blow this place away.",wHicb1gwW4aTvcG1uKql4Q,5,0,1,m47O9PZkDh7U7UT8d96YUw
1329340,2015-11-25,0,DiCfRiL3WX-vwkK85qrIjw,"Ever since Jim's has been in the neighborhood I've been a loyal customer!
I only tried them 3 years ago out of convenience and have not gone to another pizza place since! 
I love the variety in their specialty pizzas. My favorite as of late is the chicken premier, the white sauce with chicken and the crust is so delicious out of all the pizzas I've tried there I have not gotten tired of this one. No matter what your craving on a pizza, Mr Jim's does it better than any other pizza place! If you like a supreme pizza, try the sticky fingers! I like to add extra sauce on it and makes it that much better. 
And their D'lish pizza is just that! Delicious, and it's perfect if you want a large pizza low on calories and cheaper than the rest. Out of all the pizzas there, a D'Lish pizza with just pepperoni or just cheese is probably my favorite! It really is so good! Also be sure to their brownie bites, the owner always lets me try a sample :) and how could I forget the customer service is always pleasant and is probably a good reason it's my favorite pizza place!",86TJWMDu7kJDd_-S3yc8iA,1,0,5,qjYmOfgySJ32FHanQAJv5Q
1478251,2015-01-12,1,DiCfRiL3WX-vwkK85qrIjw,This is the worst food I have ever had.  I got 2 different pizzas and I'm not joking when I say they were covered in hair. The crust is only good for shipping.  Straight up burnt card board.   Very unprofessional staff.  How anyone gives this place 4/5 stars....is b e Y o n d me.  I would suggest getting store bought pizzas. They are way better.,Fu5k4sBfNu0bSUFo49C3kw,1,0,1,ZA93UpjoxZQrczJJpqggzw
1551907,2013-12-14,0,DiCfRiL3WX-vwkK85qrIjw,"If you enjoy a good thick slice of pizza, this is your place.  Mr. Jim's has a thicker crust than most of the pizza places including the other pizza places in the area. Toppings and sauce are fresh. Mr. Jim's also tends to be one of the more generous places on toppings.  Just be aware when you are ordering there are two versions of pizza here: the Original and the D'Lish. The D'Lish is a thin crust version of their pie and has less fat. It has less cheese and less toppings, but remember its a thin crust pie.
They offer pizzas in four sizes, small to extra large.
I ordered the Sticky Fingers pizza with a small order of breadsticks. This has become a new favorite in my book. It is thick with a very tasty crust and a lot of toppings for the price. The breadsticks are basically the pizza dough with cheese on it, sounds plain but it is very delicious and quite filling.
I am originally from Northern NJ, probably one of the better places for pizza. So probably for me to say this, it means a lot. The one and only gripe is that the food is really greasy. Do not get me wrong, pizza grease is where the flavor comes from, but the grease was everywhere on the box.
Delivery is slightly above average. Time-wise was average, but I like the fact that the driver actually verifies the order you have. I know it sounds so minor, but it is something that makes them stick out from the other deliveries that I've gotten.
I recommend that you order online the first time to see the menu and get some pretty good coupons. Prices with the coupon tend to be lower than the other guys.
Ordering online is even better as a group because you can bill items separately. So if everyone just wants pizza but your foodie friend wants pizza, wings, bread, and dessert, you can mark what items are hers- and she can pay for those items separately.
So if you want some thick crust pizza with so many toppings that it collapses, this is your place.",4K4Hhmcd_KXgYI3RXT6lTw,1,0,4,8Nyobolu_bNBQA2XikI_GA
1597657,2018-04-17,0,DiCfRiL3WX-vwkK85qrIjw,"Best delivery pizza I've had! Great customer service, and food shows up quickly. Always great quality, hot, fresh and so flavorful. It's definitely not your average greasy, bland, soggy delivery pizza. 10/10",7xK0Ydvv2G0W8blajxX8Xg,0,0,5,8hFw-GmMI5KY9wZ9oCNdjg
1646303,2016-05-11,0,DiCfRiL3WX-vwkK85qrIjw,"Average pizza.  Nothing crazy but it's decent.  The crust is very average.
Good that Providence has something in the pizza category.",2-FEK3citdKwOjD9YX2XSA,0,0,3,kC4RCNeaXQL9CplukbbvhQ
1660763,2016-07-09,0,DiCfRiL3WX-vwkK85qrIjw,Great pizza!! Best I think I've ever had. Sad it's closed Sunday's now. That's when we can have the time off and get it to enjoy it. I upped my stars to 5 stars because of the service I received. Best pizzas in town and even better service. If there is ever an issue they are quick to fix it and make you happy!! Any bad reviews they obviously didn't address the problem because the service here is impeccable.,pQ5hlmFEMlJDWmjEGbWZ3g,0,0,5,KuNyaZLGhEOo9EiZSSTZEQ
2095645,2015-01-19,1,DiCfRiL3WX-vwkK85qrIjw,This place used to be good until it was run by underage workers. Kids that are under 16 are making the food.  When you ask to  speak with the manager he is no where to be found. I don't trust this business at all.,Xy_MV8AQYoISR2xtzWvGzg,2,0,1,CCV4XDihO6CjJfTJk9Nz_w
2109351,2013-01-11,0,DiCfRiL3WX-vwkK85qrIjw,"The sauce was excelent, but every thing else was highly average.  It was like eating a Little Caesars pizza with tasty sauce.",zcnXhjNgrvEEePg3l0tcWQ,3,0,3,gE9fG_2VzIHXdKHfF0QVMA
2127534,2014-06-22,0,DiCfRiL3WX-vwkK85qrIjw,"We ordered pizza from Mr. Jim's a second time tonight and since it was a good experience twice in a row I figured I'd throw a good Yelp review up. The first time we ordered we had it delivered and the guy on the phone was super helpful in explaining the menu since we had never ordered from them before. Delivery was pretty quick and pizza was good. Tonight we got some take-out pizza and I got to see the inside of the kitchen and all the people working. Very nice guys and really clean kitchen...it's open so you can see all prep/cooking areas. We've bad both types of crust, once flavored with garlic and the other time plain. I liked them both but would get the flavored again. I've also had a salad which was good sized and fresh. 

I love that it is so close to us in Providence and a local business. Prices are fair. Definitely give it a try if you're looking for pizza. Oh...and they have Blue Bell ice cream which is awesome in and of itself.",2gMUxhbPxfKCFQBkkgtB9w,2,0,5,gZ2xCJ07De0VIAn05RdEyA
2229630,2018-02-10,0,DiCfRiL3WX-vwkK85qrIjw,"We order from here all of the time and we have never had a problem.  The food is fresh and the bread sticks are sooooooo good.  I would definitely recommend.  The real shining star here are the employees.  Every single employee that I have interacted with was so kind and professional.  We regularly order delivery but occasionally we will go in, if we don't want to wait the standard 30-45 minute delivery time, and most of them are younger and so great! Only problem is that they aren't open on Sunday but I can live with that because they need time off too.",_X4SS3-0oXnaUj7u4zRsvA,0,0,4,G4PzZQLuynr573SJ3r4_8w
2240263,2014-04-18,0,DiCfRiL3WX-vwkK85qrIjw,First time we ordered I got the thin crust and we thought it was just okay. We gave Mr. Jim's another go a few months ago with the original crust and garlic parmesan butter. Oh my! Seriously good stuff! My son is a fan of the double Pepperoni deluxe (I've added a pic) and my new favorite is the chicken premier. We probably order about once a week now. Check out the website for some good coupons.,TEkvOVtXxptx09GdWzgCmA,2,1,5,6V_nNGWALgvRlRW2Yc3RLg
2267495,2017-11-12,0,DiCfRiL3WX-vwkK85qrIjw,"The customer service was nice but it took forever to get to the register for a pick up. There were only 3 employees and a line of customers, should've been better staffed for a busy Friday night. Nonetheless I appreciate those 3 kids taking their jobs seriously.
 
The pizza itself wasn't to my liking at all. It was cold and dry. The chicken wasn't well done like I asked. I like to support the local shops instead of the big chain places but I won't be back again.",X0VdDXMavg9fpIlPgTXm7Q,0,0,2,ZpZwsb95e0-znteK6AEdWg
2302842,2016-10-13,0,DiCfRiL3WX-vwkK85qrIjw,I've lived in Providence for 3 years and ordered pizza from here tonight. Why didn't anybody tell me I was missing out on good pizza?!  I'm a crust person and it's delicious!  My son loves it and even he said it was good. I know where to buy pizza for now on. The staff is very friendly too.,_FaY6Tr0EE5KKylpPjw1xw,0,0,5,mPj3GiRoLlSLuCmlqBlBHQ
2312929,2015-09-09,0,DiCfRiL3WX-vwkK85qrIjw,Second time around Pizza was great!!! You just need to tell them how you want a vegan pizza!!! The owner and his family have some of the best customer service around:),UmVeZvrYfNoGg8dUJO8d4w,0,0,5,M55ixpAh6dQi6B8iaJRXUQ
2313830,2012-07-01,0,DiCfRiL3WX-vwkK85qrIjw,"I paid $18 for an extra large ""sticky fingers"" pizza. It was essentially elementary school cafeteria pizza.",Ozmf732ox-TNhfKrjWBXpg,0,0,2,zwLODFMLOGfuKwISttAWSg
2314954,2012-07-18,0,DiCfRiL3WX-vwkK85qrIjw,Somehow we managed to get a supreme pizza with all of the toppings in the center of the pizza. Crust was good. Just looked like a store bought frozen pizza. I really enjoyed the pepperoni pizza though.,gwzR9KoimsoJN_C_x42rDQ,0,0,2,xLeklpQld4MsT0jKvrC6xg
2326620,2013-09-07,0,DiCfRiL3WX-vwkK85qrIjw,"This pizza is not good, call Streets of New York. I called Mr. Jim's twice and both times I got a recording instead of a human and I always have to give my info. Pizza is greasy and has no flavor!",nJzEFi_Bj7S5b1vZOVA8HQ,2,0,1,DYCLTihdJ5nffokfasRWrQ
2506776,2014-12-23,0,DiCfRiL3WX-vwkK85qrIjw,"I like all kinds of pizza, and each good pizza place in Vegas has their own unique style. I would have to put Mr Jim's up there as one of my Top 5 pizzas I've ever eaten. I ordered the Original Crust Sticky Fingers with the Garlic Parmesan crust. The crust was perfect. The right amount of crisp on the bottom, yet the middle dough layer had the perfect chewy consistency: not too thick (like a Chicago style) and not too thin (like a New York style).
Also, the toppings were full and loaded, and the sauce was tangy and plenty. I never felt the pizza became dry, even after it started to cool down when I got to my last slice. You get your money's worth. 

The prices were decent for non-chain pizza restaurants. My only gripe is I wish it had a dine-in section. The place is a take-out only. But I'm here to rate the pizza, not the dine-in experience. 5 stars for me.",C31ENCyvCvQp_FPchnN1NA,4,2,5,YXEwIJqxjxnz3hDaf5n4lg
