,date,funny,business_id,text,user_id,useful,cool,stars,review_id
33199,2012-09-26,0,q4v-I9j1v7WqtxR12uEMxQ,I personally think bikini Wednesday is an awesome idea & all of the girls look bomb. Just don't bring your boyfriend around if you can't handle girls in bikinis.   The delish sandwiches don't hurt either :),1BaRmwvO_R4joP1_MHO3aw,0,0,5,ur3gGJFps8xFs_uNANyoaQ
37451,2012-12-04,0,q4v-I9j1v7WqtxR12uEMxQ,One of the best sandwich shops in town. ..The pig kahuna is incredible! Everyone there is really nice and the set up is cool. Not the cheapest sandwich shop in town but definitely worth the money. Ive been twice now and will go back a lot more!,nkn6DKeGkgOYBKXeI3N4Uw,0,0,5,8DlbLPIZhOB2F7F-nxbOiQ
39721,2012-11-05,0,q4v-I9j1v7WqtxR12uEMxQ,"Just happened to see the Beach Hut sign as I left BJ'S one night. I got really excited. This place is originally from my home town in Northern California. Some of the best and biggest sandwiches you'll ever have. I recommend the old favorite ""Surfin' Bird"" or if you're feeling like something really different try the ""Woody"" or the ""Pig Kahuna"". Everything here is amazing. You can't go wrong. Also, if you like good beer, try ""Eye of the Hawk"". This is one of the coolest locations I've ever been to. Lots of seating, including a large outdoor area that is great for lounging. They also have a few TV's, darts and beer pong available.",gMxiEex7G-M4amecZls5Yg,0,0,5,zq6FXPFuToDxV2Q8uyRXoQ
88720,2013-11-04,0,q4v-I9j1v7WqtxR12uEMxQ,Great place for an awesome time and great food. Some of the best sandwiches in town. Steve and Courtney are great hosts.  Beach hut is a nice place to relax and hang with friends.  We go for trivia night every Thursday.  They have a great selection of craft beers on tap.  And the surfin bird is by far the best thing on the menu.,YsZ-V93qBst2vlWS_E-hHw,0,0,5,Gonf4b6qvaDsRmKUmw7arw
99004,2016-10-17,0,q4v-I9j1v7WqtxR12uEMxQ,"This place has the most amazing food ever!! Awesome beer selection, bottomless mimosas, TV'S everywhere and an entire outdoor seating area with games!! You can't go wrong here!! Love this place!!",eCv6_qfA32yJ1fb6YNyk2Q,0,0,5,Rslju5SQSRw0YTjFrogIKQ
229484,2013-02-18,2,q4v-I9j1v7WqtxR12uEMxQ,"Ate at this spot this afternoon after seeing mostly favorable reviews on Yelp. For a quick summary: I could not have possibly been more disappointed. 

The menu looked fantastic, but a bit overwhelming.  The decor was cool and everything smelled great. I went with a pastrami and turkey on a French roll with pepper jack, chips and a fountain drink. 

The Co2 was out in the soda machine, so I went to the cashier to let her know, and to request a bottled soda instead. After waiting 5 minutes for someone to talk to, I gave up and just took the soda. 

I then waited outside for 20 minutes (literally) before going in to ask about my sandwich.  One of the employees apologized for the delay, which was cool, I get it things happen. He offered me a bag of chips to compensate for the delay, which was also cool but I'd already purchased (and finished) a bag. 

After 5 more minutes my sandwich came, and wow. The pastrami was so bland I'd swear it was roast beef. The turkey was decent, but it's almost impossible to mess that up. I asked for mayo and mustard, and received about a liter of each, globbed into the connected part of the roll. I had to rip about 1/3 of the bun off to use as a condiment squeegee in order to make the sandwich edible. Forced down the remainder and left as disappointed as my parents every time I brought home a report card. 

Cost for my terrible sandwich, soda and a bag of chips? $15 bucks, which was about $17 bucks too much. 

I'd love to say I will give this place another shot since it's so close to my home, but after the trifecta of bad service, bad food, and overpriced, I highly doubt it.",9RJenjlNSdzFqM-sW-asbA,1,0,1,3oj29RqWmKTIevDxoq0oNg
246203,2014-03-10,0,q4v-I9j1v7WqtxR12uEMxQ,"This place is literally the best place ever... The sandwiches are unbelievable and the service is nuts, the owners are so awesome and Melanie and Andrea super cool...",Pt0iGsgWVd8wKKUZzCmmAw,1,0,5,z9CLhvUUDIH28MP6q7BayQ
268964,2014-03-08,2,q4v-I9j1v7WqtxR12uEMxQ,Not too impressed with the rude staff.. Expected a little more in customer service. Wasn't entirely impressed with the food either... Won't be back with all of the other choices in the plaza. Was excited to try awhile ago but disappointed and won't be back in the future.,wnTq72T2_TxyeuRn7ftYoA,0,0,1,BNpToEzvx2x84JZU6T14HQ
283812,2016-07-31,0,q4v-I9j1v7WqtxR12uEMxQ,"This place is really good. We tried it for the first time today in hopes of a good lunch spot. Sandwiches were great and big! We did not leave hungry at all. The options would fit anyone's taste. 

Cool vibe inside, and would definitely be fun for a brunch or happy hour! The patio was cool especially for fall or spring when it's not so hot. 

Only gave 4 stars because it was a little pricey for sandwiches but overall I would highly recommend. And we will be going back!",yZ66lzRK3DDvVw5uo_gYeQ,0,0,4,9XOM_inyFEga9wnGOQZlvw
291903,2013-06-07,2,q4v-I9j1v7WqtxR12uEMxQ,"This place is simply THE BEST Sandwhich place. 

I love me some Panera, Capriotti's, Port of Subs, Firehouse, and even Subway. This is the Rolls Royce of Sandwhich shops! Great portions, amazing and fresh toppings.  The service is great, they are all so pretty ;) 

I had tha Santa Cruz which is pastrami, avocado, bacon and cream cheese, and I'm pretty sure angel dust. It was heavenly! I can't wait to go back. 

My co-worker had the Haole Cheese Steak which is hot roast beef, Monterey jack, cream cheese, onions and peppers with a special spicy marinade, and nearly had to change his pants from excitement...

This place. I'm a fan. I was able to eat my huge sandwhich for Lunch, and Dinner. 
Please support this amazing establishment, I know I plan to.",RKMpQsjuQxw_nyiux91PZw,2,3,5,3pntigIbsq9hLzUyv8uueA
