,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19904,2016-02-01,0,ozMd45nXHTCl3mdOwouwlw,"I like the food and great customer service, was just waiting for my to-go order and the staff gave me some mantee to try and once my order was finished they even gave me some free lentil soup to go just because they wanted to. Will surely be back.",7robqwlqVyCOnImt4a6YWQ,0,0,5,wP-iA_h8EwpcyuMdvGoHMg
63786,2016-04-17,0,ozMd45nXHTCl3mdOwouwlw,"Today I went to Shawarma House because I haven't been before and I was hungry.   It does seem like good Mediterranean food is hard to find in some parts of the valley and I was hoping this would be a solid adventure. Anyhow,  I purchased two of the beef shawarma wraps to go. I drove home approx. 5 minutes away,  spent another 5 minutes or so putting away groceries before I broke into the food.   As I held the wrap in my hand (still wrapped in foil) I noticed there was no sign of heat at all and that continued from the first to the last bite.  From the pita bread to the veggies,  sauce, and meat,  all cold.   The flavor was great,  the customer service was great,  but the food was cold. Maybe a bad day there or an off chance experience so I'll check it out again some time in the future and leave another review.",2zZQ9zphA_p-p-7Ojjr5_w,0,0,3,jaWFysgdWzliMZMV5067tA
68134,2016-04-17,0,ozMd45nXHTCl3mdOwouwlw,This restaurant is delicious it's a very authentic it taste great and I definitely would come back here and order more food. The prices are reasonable for the amount of food they give you. Was more like a pick up/to go with a few tables in the restaurant.,lJ4NkD1LIfCCxcm2hU04vg,0,0,5,XdBA9p4vHtIhqV7CPaNJsA
91795,2017-03-04,0,ozMd45nXHTCl3mdOwouwlw,"The food did not meet my expectations. The women who made my food was not wearing gloves and was grabbing rice out of the container with a spoon and her hands. The meat was over cooked and dry, the hummus was bland and watery, and the tabbouleh was flavorless. I don't usually write reviews but I'm kinda irritated I paid $14 for food that wasn't even good....",yYQ9oKwFvgfR0TV1ykD0jQ,0,0,1,44D9hMozOEQaJ1ug-lj-Jw
99731,2017-08-24,0,ozMd45nXHTCl3mdOwouwlw,"The delivery was prompt, food was outstanding, the person who delivered it seemed to actually care, and I believe when I have to do my ""up and backs"" from Phoenix to Las Vegas this will be a staple",tUUdbXbk2E20zwD6PYFntg,0,0,4,wYfoMZS6Bye_J-_s9ZZ8TQ
101790,2016-06-04,0,ozMd45nXHTCl3mdOwouwlw,"Great pricing for their ""Happy Hour"" from 2 to 4 during the week.  I paid $7.99 for the beef lula with Armenian salad, grilled tomato, rice, pita and a can of soda.  Also paid $7.99 for the chicken kabobs with Armenian salad, grilled tomato, rice, pita and a can of soda.The beef lula & chicken kabobs were cooked perfectly and tasted very good.  Armenian salad was good but could have used a little more dressing.  The rice, pita and soda well were rice, pita and soda.  I also had the Mediterranean fries which were cooked prefect and tasted great.  I tried both the garlic sauce & the Tzatziki both tasted really good.  Overall it was a good amount of food and should be enough to fill most people up.

The dining area was kind of small but it was really clean.  All the employees were very friendly and nice plus they answered all my questions since it was my first time there.  The AC wasn't working but hey things happen.  Of course I picked the hottest day of the year to go there. 

The only negative about my experience there was that I had to pay for a side of the garlic sauce.  That is not a big negative as I said above the sauce tasted real good but just wished it came with my order.

I will be back for sure since it is near my work.  Plus the food tasted great and the employees were all so nice.  Even at the regular prices for each plate above @ $10.99 it is still well worth it.",PAvUfCRzSSl97v5M3ddUfw,0,0,5,CBRmLHgDHOsKLB_Tk_zmgw
105777,2016-04-18,0,ozMd45nXHTCl3mdOwouwlw,"We stopped here on our way through Vegas after having to make a stop. We found this place and were skeptical; after all it's in a strip mall complex and looks less than desirable on the outside. But we made our order (I had the veggie plate with falafel #11 and my husband got the all meat plate). We were very pleasantly pleased. The prices are a bit high (therefore 4 stars) but the food is really very good. The staff was really nice and personable. I am rarely ever near Vegas but when I do come back, I'll stop here!",r2BWQ93E2CZiZmKSCcNs0g,0,1,4,vHfmzHpbDq4cyEYlb_a5YA
108866,2016-02-14,0,ozMd45nXHTCl3mdOwouwlw,"Service was really great, food was good, but the baclava- that alone was worth the trip.",u8fYnhuC4uS0ylcB61E8Yg,0,0,4,SAwQQqtJDar8aGuhALrHuw
145708,2016-05-02,0,ozMd45nXHTCl3mdOwouwlw,"By far the best Middle Eastern food on my side of town. Awesome customer service, amazing food and a very pleasant environment. Everyone was so nice and greeted my family and I with such politeness. We will definitely be going back to is place. Thanks guys",MGrJ-M6_mQ7xvT2bpB_JcA,2,2,5,RoQE_z0rVNUz4CFDfS003Q
215286,2017-01-18,0,ozMd45nXHTCl3mdOwouwlw,By far the best lamb gyro ever. Great customer service too :) definitely coming back! They deliver too!,ce9JNIbiJYCked8YA6YLwA,0,0,5,wJzG8ty0yzlPcikd3LGM3g
222358,2018-01-01,0,ozMd45nXHTCl3mdOwouwlw,"Wow, what a great find on our last day in town. This is definitely not another dissapointing recommendation this place is very very yummy!!!!   I had the combo play with a little bit of everything and all of it was very tasty and properly cooked. The staff was very accommodating and patient with us since we had a very messy one year old dropping food all over the place. The only negative thing I have to mention is that the restaurant is a hole in the wall, very tiny.",lnKEAEbdXOfcNFLhFtT2hg,0,0,5,lqAYW5KvpRP-TBLpNJofUg
288541,2015-12-10,0,ozMd45nXHTCl3mdOwouwlw,Not only is the food here WONDERFUL!!!!!The owner is a true example of customer service!!!! Everything is fresh and made in house full of flavor. I suggest the baklava and mantee. But you can't go wrong with anything here.,jrTU9pBcckaQ-lxnkUoXUw,0,0,5,Iu-Z5ertQSrNgc2-HNtrbw
301652,2016-12-05,0,ozMd45nXHTCl3mdOwouwlw,"It was okay. Would probably eat again if I absolutely was craving Mediterranean food and didn't want to drive to my fav place. I did order really late at night so the food or the cook probably wasn't at its best, so I'll try it again just to be sure.",NXQUy56MUez8BZX_MlFq3A,0,0,3,F0om_nij6rIsK2WfwUZljw
308107,2017-10-19,0,ozMd45nXHTCl3mdOwouwlw,Shawarma house is very good. Good food and great service. The staff is friendly and personable. I go at least once a week. The kabobs are great and my favorite. I recommend checking them out.,SemPtfhX5rMa7DY10GfSVw,0,0,5,2uVVD3K8MavxmU8W8jx1kA
316411,2017-06-09,0,ozMd45nXHTCl3mdOwouwlw,"First impression always counts!!! This place made a very, very good impression on me. Clean and a very well decored setting, nothing out of place.
 And....the goodie foodie part, GREAT !!! 
I'm a chicken guy and had my fill of the chicken kebab. The lamb kebab was perfect!!!! Well done but still very juicy!!!
Our gracious host, Miriam, suggested a sampler shawarma sauce for me to dip my chicken pieces in...ahhh...I felt like Andrew Zimmern tasting heaven on earth!!!
Another plus is, I don't have to drive way across town for some gastronomic delight!!!
I hope you guys stay in business for a long time and keep us begging for more!!!",LrAfmVxY0SqeOcxQmuppqA,1,1,5,gBwXBe70dGNfLgEzLZ4bnA
322292,2017-07-20,0,ozMd45nXHTCl3mdOwouwlw,I had the chicken kabob and veggie and my grandmother had the beef lula. Everything was delicious. There was also a mixup when I ordered and they fixed it. I would highly recommend this place.,bzdxn8Gvmf26wFoON1nOxQ,0,0,5,ESr547IMT0hb-wUHhOYtsQ
331649,2015-12-18,0,ozMd45nXHTCl3mdOwouwlw,"Great local place. We need more of these mom and pop type places where food is made from scratch, not reheated frozen processed food like all the chain restaurants.  They have a large area for delivery but we dined in.  Food was pretty good and customer service was great.  
The most expensive item is $20 (lots of food- almost enough for two) but mostly items run under $10.  
My only complaints would be that the steak and chicken were over cooked in my opinion (well done) and we ate off of plastic plates and utensils. 
Friendly faces eager to please their customers and even gave us a complimentary dessert and a special treat for my daughter.  (The baklava was perfect- not too sweet and syrupy like many.) Will come back but would request if I could have the steak cooked on the medium side.",0I08gCngq8j89Lo2DDkvcg,0,0,5,b5RC3v7PGRginwuj8Pz5_w
382332,2016-03-01,0,ozMd45nXHTCl3mdOwouwlw,"Amazing food and amazing service. We ordered chicken shavarma..and it was yummy!!
Went as a family and all of us ordered chicken shavarma.. 
The service is excellent too..didn't have to wait long for the food.. Clean place.. Friendly atmosphere.. Will surely recommend.",4Qcn-QATwBsm81Kfk14gBA,0,0,5,0qdu_5sHN-L-lKmHlbOomA
397517,2017-05-15,0,ozMd45nXHTCl3mdOwouwlw,You have to try the spicy garlic sauce. Omg it really was awesome. Great service. Great food. And at a good price. I have to say that this is one of the best places I have eaten at in a long while. Everything was fresh and you could taste the love put into every single bite. The pita bread was soft and delicious. The hummus was on point. The shawarma chicken sandwich was really the best.,nAdAhL8l7tVVUupZMXL5fg,0,0,5,Vg4HeEVwyWzjeAetaRZa5Q
437143,2017-05-26,0,ozMd45nXHTCl3mdOwouwlw,"me & my boyfriend have been here multiple times; it's about time i leave a review tbh, they're definitely deserving of it ... we almost always get a chicken shawarma wrap combo, or beef, but he gets that more than me bc i'm set with the chicken ;) just tried a regular falafel for the first time, really good, a hint of spice but not enough to make me hate it (i'm a baby w spicy food) but he loved it so that says enough i'm sure. they recognise us bc it's been more than a few months (idk if a year yet?) since we've discovered this place but we always feel super welcome! sadly we do not know anyone's name personally but there's always especially one lady who knows us & even recalls our orders lool. so if you're thinking about trying this place, do it! if you have regrets then idk, something's wrong w your tastebuds my dude",1xn0KwTwca6SIU0-OueSGw,0,1,5,-HPnKPu0sFXmpd0hzw8-AQ
446123,2016-05-08,0,ozMd45nXHTCl3mdOwouwlw,Beef shawarma is very tasty . The hummus is fresh ! The meat has a great flavor and cooked to perfection ! Armenian salad lacked a bit of flavor ! Other than that prices are great and fast service !,K2NQt0PBOExQTkQRkZdGPg,0,1,4,RtUtHBB7PJHM55eg2izotw
468412,2016-06-26,0,ozMd45nXHTCl3mdOwouwlw,Food was delicious and portions were just the right size. They messed up my order but quickly fixed it and apologized multiple times.,STUgDjclF6gPemIJUyw6Sw,0,0,4,qRxLOUCZjev-tK2tHqGBCA
481071,2016-10-31,0,ozMd45nXHTCl3mdOwouwlw,"Lady at the counter was friendly and answered my stupid questions. The pictures for the menu were really nice to have. Prices are very fair, nice little amount of options. The place was clean and a nice atmosphere. 

Aaaaaand the food was great. I really enjoyed it. Very fresh, well seasoned, a nice amount for the price. I got a gyro combo, with a side of the spicy tzatziki and normal tzatziki on the gyro. Should have done spicy on it and another side, the stuff was good! 

Cons? Location, really. I could see people complaining about that, but I found it easily. Sadly people probably won't stumble onto them which is kinda sad. As far as the food, I'd add more zing to the normal tzatziki, maybe some more dill? I wanna say the meat needs more flavor but it doesn't, because it does well with the rest of the ingredients as is in my opinion. Not sure. But I don't have anything terrible to say about the place.

9/10, would spicy tzatziki again.",eN4e9srPatWP5adiBJWKNQ,0,0,5,-bj4j-dyCRHF-UH9AFa-sg
503344,2016-11-12,0,ozMd45nXHTCl3mdOwouwlw,"The food at this restaraunt was well prepared and tasty. Have gyro wrap and gyro plate which were well seasoned and had great sides. Staff was friendly. Only serve canned drinks. The only problem is music played was full of obscenities. Give food an 8, canned drinks and music 2.",1nMK0I2vvjWqLo0hsJAoVQ,0,0,3,XcNFSUsHj8Z_y75WOuA8bQ
531282,2016-03-15,0,ozMd45nXHTCl3mdOwouwlw,"Best falafel I have ever tasted! Cooked to perfection, not dry at all!! My husband had the beef shawarma wrap & also loved it!!! We will definitely be going back!!!!!",WeNt9PPORXVQFCnnv8CgUA,1,1,5,KF8EmE5qPnPEf6uIInQnnQ
531313,2017-09-01,0,ozMd45nXHTCl3mdOwouwlw,"Fabulous!  Fresh, delicious and wonderful service; very friendly.  Will certainly be back!!!",FG_cAaPOJLji13fuI0T-IA,0,0,5,L3ZuHQ630zJ8uj4i8YsIEg
537797,2016-10-27,0,ozMd45nXHTCl3mdOwouwlw,"The food is fresh and well prepared if you eat there but delivery takes way too long and the food was cold when it arrived. The prices are way too high for a ""fast food"" restaurant, for the same price you can go to a much nicer kabob joint. I only ordered delivery from them due to laziness and I don't think I will again. They get a 2 stars for the bang for the buck factor/delivery and 4 stars for the food/wait service. If they ever workout the pricing and delivery issues, who knows I could be back.",dL3-FVk-zqd9U2uNK-kauA,0,0,3,s3aiEgNWbx8YXeZBKLBVow
604435,2016-05-27,0,ozMd45nXHTCl3mdOwouwlw,Me and my boyfriend recently went here just to check it out. Great customer service.....but what i did not like was how they asked if we wanted anything to drink we said yes and they automatically gave us rootbeer in a can.......ok moving on... So we get home and open the box we ordered the rice and chicken and veggies with the pita... I EAT CHICKEN OFTEN!...I CAN TELL YOU THAT WAS NOT CHICKEN! .maybe it was dog or something.....the portions were not worth the price....THE. Steak was eatable but it looked like shi# ...literally like an animal crapped on it.. was still gross... We were unable to FINISH any of it. The rice was ridiculous.....never again going there.....,HeAKrkpKin4ikDUqRboxTw,0,0,1,uwleOp7tQz2h1QDMIhXPKQ
621040,2016-03-21,0,ozMd45nXHTCl3mdOwouwlw,"This place is awesome found it one day driving by and eating there many times since, can't go wrong with anything on menu but I highly recommend the chicken shawarma wraps, everything taste so fresh also and staff is friendly",us2lel9r9Noe7hFtPG7haA,0,0,5,gt_wPLKvN5fXhTOeukPtQw
640041,2016-01-04,0,ozMd45nXHTCl3mdOwouwlw,This was the nastiest place I ordered for delivery! I got the lamb plate and all I have say is wtf! The tomatoes was burnt from the Lamb sticks being burnt to the crisp. On top of everything else I got the gyro style and that shit was ridiculous bad with tones of onions and really NO meat. I was disgusted last night. I have no idea how many stars they have.,FxtjW1U_OQW6oWQBg6iLvg,1,0,1,iambDtPvhnmH57ZwoIMDWg
641931,2016-06-12,0,ozMd45nXHTCl3mdOwouwlw,"The chicken shawarma plate was amazing. I have high expectations for a place with ratings like this and these folks didn't let me down. Love at first bite. The chicken was moist, perfectly season and generously portioned. The rice was cooked perfect; each individual grain was tender buttery and flavorful. The hummus was obviously treated with respect, because it was creamy and rich. The pickled veggies and pita where spot on. And, making the whole experience come together was the staff. They are altogether pleasant and wonderful people who honestly care about and took obvious pride in the food they served. Thanks the wonderful meal. Oh, and I was so full when I was done I forgot my baklava to go. But that's ok, I'll get some next time.",hMULHnJaX-ee6WgWYH63yw,0,0,5,0I7fu7CyLT9khHLgu_ZGrA
658883,2016-03-29,0,ozMd45nXHTCl3mdOwouwlw,"LOVE THIS PLACE! I have only one complaint, the happy hour deal (Monday through Friday, 2 to 4 PM) is dine-in only but they have failed to specify this anywhere. I once waited for this deal and then they told me it was for dine-in. The food was terrific though.",VtI6YRLBMB5EpckbZTwJfg,0,0,4,L2kGkYX0h9WVqiZBFDIWpQ
728666,2016-05-27,0,ozMd45nXHTCl3mdOwouwlw,"My friend told me about this place before our trip to Vegas so we knew we had to stop by. I'm really picky when it comes to meat!! This place cooked our steak shawerma to perfection!!! The sauce they use is delicious with the warm bread and the grape leaves are just a piece of heaven on your plate! But what set this place apart from everything else we tried was the staff, awesome people we were cracking jokes and having a good time from the second we walked in until we were stuffed and ready to leave... Guys I'm telling you this place is better than 5 stars the environment alone makes it worth the trip off the strip, but the food is just heaven!

I ordered 

Grape Leaves

Steak Shawerma plate

and extra pita bread with their sauce because my friend wouldn't stop raving about how good it was, HE WAS RIGHT :D

After seeing all the other reviews on here I know it wasn't just the fact that we were super hungry :D Go try this place 5 Stars worthy and that's hard to come by outside of the strip!",17z_MZ5VvmvYxYCEH8e2Lw,1,0,5,1GRuKbdncMHnJ69d1y83DQ
749919,2017-10-19,0,ozMd45nXHTCl3mdOwouwlw,"I ordered the falafel plate. Food was good and plentiful, especially for the price, and ready for pickup at the expected time. My only complaint is that for me, the food was just too garlicky, and this flavor lingered forever. Of course,  this could be a good thing to some folks, just not for me.",a8KpBluNWSXjZPMAjPaHzA,0,0,4,wC_gFmYcwBOY9wc3lnkbvw
760140,2016-08-26,0,ozMd45nXHTCl3mdOwouwlw,Great food that is freshly made and great service. The gyro was delicious and my family will be back again!,wle-WgCesar0k2WEL6gw5w,0,0,5,ePZXaDXNFM6TnS9bOynPPA
772388,2016-02-29,0,ozMd45nXHTCl3mdOwouwlw,"The food was excellent and the service was great. My family loved their cheery attitude!! We thought the Beef and Chicken Shawarma (#4 and #3) plates were delicious! Also, the Tabbouleh was very well seasoned and very fresh!  The restaurant was clean and the menu was well organize and easy to read with great pictures for all menu items.  The baklava did not disappoint.  We will be back when we are in the area again!",gmhlVsxz9MwJPI28f_yCfA,0,0,5,WCZGIYN0U6j6sZd7PhK6dA
782178,2016-07-26,0,ozMd45nXHTCl3mdOwouwlw,"Best Sharma I have EVER eaten. I have eaten Shwarma in the middle east (Israel, Jordon, Lebanon and Egypt) and in many parts of the US, never had better, and I mean NEVER HAD BETTER! Could not believe how good it was after going for lunch (a couple of hours later I thought it couldn't have been that good, right?), so I went back the SAME NIGHT for dinner, WOW, it was really really Great! Had the Shwarma plate (both times), the entire staff checked to see if my meal was good, what tremendous service, and the food, WOW!!! 

I WILL stop there EVERY time I visit Vegas in the future",3u3EV87bAEsr0Wb4r2ibcA,0,0,5,xHinuOdhuD9alxgUO0diHQ
963664,2018-03-25,0,ozMd45nXHTCl3mdOwouwlw,"SHAWARMA'S IN THE HOUSE!!

If yelp would let me post a 1 word review, it would be: Unbelievable!

I ordered a Beef Shawarma & Fries and a half Armenian Salad. To say that everything was fresh, would be just as understated as this restaurant is!

Next time I go, I'm going for the Sultan's Plate to try a little bit of everything. I highly recommend it, and will definitely be returning in the future!",56HgKwiFMNvyzEnqZ_VDMw,1,1,5,3-F5XBwD9qjbjwSfK8MFgg
975688,2016-03-04,0,ozMd45nXHTCl3mdOwouwlw,First of all I'm home!!!! The kibbeh lacked some salt for me but it was spot on otherwise. I asked for my meat to be cooked medium rare and they delivered. Baklava is delicious!!! We had the syllabi plate and I'm homesick now. ABSOLUTELY TRY IT! The service was awesome. I dropped my fork down and the server came right over with another with me even asking. Keep up the great job!!!,WhugmAaZNXB09zskc3pV7A,0,0,5,5HFdx3Zqbeu7D7aQ2FAO2g
989139,2017-03-04,0,ozMd45nXHTCl3mdOwouwlw,"Yummy. Great food. Great service. Very nice people.  But seriously the best hummus I have ever had, can't wait to go back and try more things on the menu. Shawarma salads, sandwich and the baklava was to die for. I'm a little embarrassed a neighbor had to tell me about it. But I found it now!",vpQgO8REYbpGF3c2w66c_g,0,0,5,HZQAU1kBlkgZeSl5C6TeXQ
1006876,2016-12-06,0,ozMd45nXHTCl3mdOwouwlw,"This place is great, the service is awesome they even remember what you order the last visit. The food is delicious!",UDeuL1f_xOqW7zdFA3KlKQ,0,0,5,2Sd9ddYrPZk0efYZwYqasw
1017618,2017-10-27,0,ozMd45nXHTCl3mdOwouwlw,Shwarma was a new experience but so tastey I have to have it again. And the lamb chops are positively decadent.,7lhd1_mqJ9qBb3tgfGv2bw,0,0,3,dOnVO6M91dJHjXCPhcVT2Q
1058081,2018-05-31,0,ozMd45nXHTCl3mdOwouwlw,I came in for the first time and ordered a couple things. Customer service was great . The food was ok i only ordered sides the dolma did not have much flavor . The rice was ok as well its just chicken rice dose not have safron like normal yellow rice .. and the salid i did not like but my boyfriend did .. the baklava was good.. so it really depends on how you like the food but it was a really clean place . So ill go back when im in the area .,xMpc5dGLVEucu3PzZgtJZg,0,0,5,chwu2aCxu6miD7oFSIcsKA
