,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17020,2017-11-13,0,RDO51EhaqSt1Psdwcwx3Bg,Stephanie is the main reason I come here! I sit down and she already knows my drink and has it ready within seconds! She makes sure I'm taken care of always along with anyone I bring with me! I recommend the pint and Stephanie to anyone looking for a gold place with great service and atmosphere!,yCfHdng4J3PXYHeTBUrfjA,1,0,5,baQqrQfCGw3E7UkCbY2qnw
42045,2015-02-20,0,RDO51EhaqSt1Psdwcwx3Bg,"Love the Pint! I've been here a few times and each time has been pretty good.  They have a pretty good Happy Hour (although the times aren't necessarily posted) and the food is actually quite good for bar food.  The staff is what sets the Pint apart from other sports bars in the Summerlin area.  They genuinely seem to love working at the Pint.  They are continuously welcoming, helpful, and eager to assist in any way they can (ALL staff; servers, bartenders, etc).  This is a great little get away from the generic sports bars that are available within the area.",zDg5hYLM16mffxdMJUUNhQ,6,1,5,ASc5BVrcGycg8Rriu4EO3g
83640,2017-08-19,1,RDO51EhaqSt1Psdwcwx3Bg,"Where to begin... I stopped by here two days after my 25th birthday. My id expired on the 15th (my birthday) I explained the situation, my new id is in the mail. I was with my father, my girlfriend, and three of my best friends all of which are over 21. After they denied my id, they decided to tell me I needed to leave their establishment even though my girlfriend(who was never carded) was aloud to stay. This might possibly be the worst bar in Las Vegas. Don't waste your time.",jElBpqwzbKcZlo0vfjxmPQ,2,0,1,BidTYMTZAlHUYg1kf8qX7Q
145238,2017-09-28,0,RDO51EhaqSt1Psdwcwx3Bg,"I really enjoy the point for all of the great beers they offer and the amazing service that comes along with it! And the bartender So, who took care of me was beyond helpful and friendly. I would come back just for her!",JSI-io3p0r4Y2q-YvHQMiQ,2,0,5,gye-P7I4eYvBEW7_XPtRMQ
216329,2015-11-01,0,RDO51EhaqSt1Psdwcwx3Bg,"Awesome service, great place for Sunday football. Michelle is the best! 

Best part about this bar, is that it's not smokey.",TZzw9bFtATtl19jeESAyKA,3,0,5,eXppF6Jfdn9Lj7fanE2k9g
385340,2017-01-03,0,RDO51EhaqSt1Psdwcwx3Bg,"I would give no stars if I could.. I never EVER write reviews but I could not pass this one up-horrible horrible is all I can say!!! I am a HUGE player and I was playing at the bar for about 7 hours . I go all over Vegas and play. Michelle the bartender is nice and accommodating, however the guy swing shift bartender is the absolutely rudest person I have ever encountered (apparently his mother is the owner of the Establishment) so I'm guessing he acts how he wants to act to his discretion. Came in had a awful attitude my sister told him I had gambled over $1300 and heard there was free play he immediately mumbled she did not play that much !! He then said I'm tired I don't have time for this I need to go get a Starbucks. I've been a bartender in this town for years, it's simple you just check to see how much the player spent or won. That's how they comp food cigarettes etc. regardless if you have a players card or not. It's really unfortunate when your family owns a place and the child or family member works there they automatically think they can treat customers however and that's very very sad. I sure hope his mother reads this review and sees the seriousness of this.",d6K5l6kwFlcITrIeyRaufw,2,0,1,sgYjmqAVlfRqIz_6FE-hxg
444121,2017-10-13,0,RDO51EhaqSt1Psdwcwx3Bg,"Great bar nice environment. STUPID EXPENSIVE.... 30 bucks for 4 beers, 14 for two shots?!?!? Crazy......Go anywhere else nearby for a similar vibe and cheaper prices",OyMb1thZNdawNe8NH-wXaA,0,0,1,AuJJEwNQHmN2xuIiIKolTQ
506210,2017-01-02,0,RDO51EhaqSt1Psdwcwx3Bg,"I would like to say thank u to Michelle the bartender, for her attentiveness and great knowledges of specialty drinks....

Chef was great, and i highly recommend it. 

Once again thank you Michelle, ur not just a pretty face u actually know ur stuff",T0eOAnO5KMaQ2ORN4kwFJQ,1,0,5,aBbkR3rcDY5iAdNPveb-MA
511094,2016-07-10,0,RDO51EhaqSt1Psdwcwx3Bg,Wow!!!! We were so anxious to go Check it out. A few people playing pool wouldn't release their slot machines at the bar do we can sit drink eat and play. Really????????? I couldn't believe how the bartender didn't even step up and say something. I guess we are not even going to try it out. You just lost our business.,bo7jW9t2YGQ-zh1PNYtkmA,2,0,1,LU7BNa8GeCv9chzvg2XzDg
677548,2015-03-07,0,RDO51EhaqSt1Psdwcwx3Bg,"My new favorite local pub. Love the changes! If you go during the day make sure to visit with Jenny, she is a Hoooot!",ElLW-xEltBilR93fvkVKVw,6,0,4,NF392Pkgm4KBGbYAxX9kWQ
