,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1050900,2018-05-31,0,HY1qcwlWLkH2_4dIWjCmQQ,"Worth the stop for some great Thai food! It's a small Thai restaurant located in Downtown Las Vegas, in the Arts District. 

The food has a lot of flavour. I went with the pad Thai and was not disappointed. The Thai tea tasted fresh.

Service was really fast, and I knew what to order since I love Thai food so everything was quick!",vhbyfj_g_YTjZGZh7tt5GA,1,1,5,NsBAEAI1l3B28NyEQ8TxcA
1164751,2018-06-19,0,HY1qcwlWLkH2_4dIWjCmQQ,"Oh. My. Thai. This restaurant was an unexpected gem for me. Credit for discovering it goes to my husband, as he tried it on lunch while working downtown one day. The menu isn't huge but it has some of my favorite classic dishes and the service was super fast. Staff: friendly, food: delicious, store: clean, prices: affordable.

We split the beef jerky, drunken noodles, crab rangoons, and a Thai iced tea. Even my 16-month old son was scarfing this food down! Thanks for the delicious experience, D E!",5JXQ9ORbqu9CBFQHmt76Bg,1,1,5,4Ym6mNMbuNcBNOwgE6gzYA
1233970,2018-06-11,0,HY1qcwlWLkH2_4dIWjCmQQ,"Atmosphere is nice. Quiet and peaceful. Small,cozy place. Boy and Tyler were welcoming and recommend great dishes. Food was delicious!",uECNrZXZZ0QNf5AXPQxiyg,1,0,5,1I0TKXpTetcYDlNFWiQT-A
1255847,2018-04-28,0,HY1qcwlWLkH2_4dIWjCmQQ,"Coming from NYC the home of a thousand Thai restauranta, this place was awesome.  If you are craving Thai, you can't go wrong coming here.  Seating is limited, and they don't have beer yet.  I had the drunken noodles.",B5HhsWQvHVLffjxN0g3J2w,0,0,5,gjUg7yqZ9DM2lFHJgUaDdg
1363195,2018-04-18,0,HY1qcwlWLkH2_4dIWjCmQQ,Good service and great food cant wait to come back they deliver too cant wait to eat here more often definitely mu new go to thai food joint,0B56yB05nhaZAAh6uukrUg,0,1,5,U3dPhYP7rV29Pc7u1NNz_g
1384555,2018-04-14,0,HY1qcwlWLkH2_4dIWjCmQQ,"Tried this new place by work today (in the old Rock N'oodle spot). Played it safe and got chicken Pad Thai. Very flavorful and yummy!!   Will for sure be back to try other menu items. The beef jerky looked very good!! 

Ok so i went back and had the yellow curry with chicken. SO DANG GOOD!!  JUST SAYING.",FSBqOhN1joMgSmATH_geuQ,0,1,5,hFGO8vH0Rcpoktgq5a7tdw
1388013,2018-04-18,0,HY1qcwlWLkH2_4dIWjCmQQ,"Thanks to a hungry wife and Yelp reviews we found this place. On, the server, was very pleasant. At first glance food seems like portion size was small. But it was very tasty I was not disappointed the combination had beef squid and shrimp. For the price it was definitely worth it recommended any time for lunch or quick dinner.",4CR7rQLHuXZpfLzDvqlaIA,0,1,5,tZVIYTzy5xRoi6H6-sNwsQ
1592625,2018-06-09,0,HY1qcwlWLkH2_4dIWjCmQQ,"authentic delicious thai cuisine, cool place and the owner too !! good service definitely will be back soon",AxraNlgeVs1OzTj0ip1POA,1,1,5,is-jLjt2v_kK6TCFmzNUkQ
1646599,2018-04-19,0,HY1qcwlWLkH2_4dIWjCmQQ,"This place is cute and quaint
Really good food
Just popped in and 
AMAZING 
A must!
 The location is also amazing it's in the art district a new and upcoming area in Vegas",i-eK62OxbmXGJ6i2N4p4MQ,4,3,5,qZZQGgxcO49PGEOQEhjLVQ
1652659,2018-04-27,0,HY1qcwlWLkH2_4dIWjCmQQ,"Hot & New! Cozy, Friendly, hip & cool place. Customized authentic Thai food if you speak the language. Incredible and creative Thai dish with traditionally authentic foundation. It's worth trying.",EksdqNiZUEPg1gFEAydE_w,0,1,5,JIIobhcD8dL4Kkh-Hm6fLg
