,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1581093,2018-04-17,0,A2pZTpFXWC38z506XIhnBQ,Always get less wings and less sauce and find out when I come home. Always.  Don't come here just go to the one on Craig lol save your money that you give them basically for free,kWNN_Pd3SyekgvNhn_jvCQ,1,0,1,x3ozUwyEdn99ERp-mGRfVw
1671202,2016-09-16,0,A2pZTpFXWC38z506XIhnBQ,"Wings were good, ordered on line hoping to save some time.  However that didn't happen, arrived 15 minutes after placing  my order.  Two people in front of me, and I payed for my order.   Four people behind me got theirs before mine showed up.  I stood off to the side waiting.  After the forth person I walked up and asked ""oh here it is"".  Very pleasant people. But that was a fail on service.  No napkins in bag? 7pm",C0T6ieBqspxivEju3jfJuw,0,0,3,ngEad3_621UBpfut1hzpxg
1773175,2018-05-15,2,A2pZTpFXWC38z506XIhnBQ,"Hands down, favorite wings. So crispy and flavorful, never soggy and drenched in sauce like other places. And they are always served piping hot just the way I like it. 

This location is inside Santa Fe Casino so my kids and I usually eat here after the movies or bowling. 

I rarely order anything but Lemon Pepper & Garlic Parmesan (bone-in) but the other flavors are worth a try too. Would be nice to have the soda machine like other locations do where you can customize your drink. But I am glad the sodas are self serve now. Easier to get refills without waiting too long. They are usually busy. Which reminds me, the wings here take a while to cook so be patient, it's worth the wait.",SAWkTZbP79ildfrDsiqUrQ,4,4,4,vxma08fRFW8h5DMLo4zdTA
1858238,2014-07-13,0,A2pZTpFXWC38z506XIhnBQ,I love these wings!!! I wanna go back and get some more. I recommend the Cajun wings or the garlic Parmesan because the flavors are just spicy and soooo addicting. Definitely coming back for sure. Excellent customer service!,qQxpmxc9wM8qzzKHtiUgJg,0,0,5,KUW8Kfdo99mxu3ZH8ik_yw
2011468,2016-07-11,0,A2pZTpFXWC38z506XIhnBQ,"I love wing stop and prefer it over buffalo wild wings.  I always order online and have never had an issue.  This is inside the Santa fe casino so I hate how I have to walk through smoke to get the wings..... wish there was a car side service.... I would pay extra for that! The wings are substantially large, I love the garlic parm, hot, and lemon pepper. SO YUMMY. Their homemade ranch is bomb too. I always get extra and save the left over ranch for my carrots the next day. It does take about 10-18 minutes to cook the wings... they are made to order but super fresh. A lot of my friends are huge fans of the fries but I'm not one to order their fries.... soggy, greasy,  but has an interesting seasoning. I like my fries to be crispy. Just personal preference.",bGBp3ptS25gzxmFhVfB7WA,0,0,4,oUA2NVgnKmCVxeHsAfct5Q
2108723,2016-11-14,1,A2pZTpFXWC38z506XIhnBQ,"Wingstop beats Buffalo Wild Wings any day. Hands down.

No matter what location I come to, Wingstop's wings are always crispy, juicy, and flavored to perfection. The fries are hand cut pair deliciously with ranch. Or sometimes if I'm wanting a lighter option, I'll order all celery sticks as a side in lieu of fries.

I just wish this location had the mega soda dispenser like most Wingstop locations, however, it only has a regular soda fountain with minimal drink options.",IIQjl4ckL2lWPrqV2ZGAtA,1,1,5,00xXkWDFkN91AzRFtCcFyQ
2251723,2017-04-19,0,A2pZTpFXWC38z506XIhnBQ,"Awful food, truly awful wings. They were dried out and rubbery as if they'd been fried this morning and microwave reheated, and the sauces were overwhelming. I got an order of their french fries last week. They were fried just for me and were very good. These tonight were horrid. No way were they fresh fried. We had wings and fries left and threw them away. We knew if we took them home that they'd never be eaten. Not going to eat here again.",8bKAgbdjDqa2aQT55nxkww,0,0,1,J1gPNEkhG04GNlST4A17Pw
2322071,2017-08-25,0,A2pZTpFXWC38z506XIhnBQ,Well I was happy until I sat my order down in my truck on the console  and the bag was so grease soaked that all the greased wings and fries end up all over my front seat when the bag tore open from all the grease. Now my truck needs a detail and I still have nothing to eat. I will not be back. And yes I picked it up from their counter and made sure I did not turn it side ways. They just toss it in the bag here you go a bag of grease.,LiZKjTk65L5c1cB403mb3g,0,0,1,k9cdM8BHI676l7VS35rAEQ
2347108,2013-01-21,1,A2pZTpFXWC38z506XIhnBQ,"There is always a good 20 min wait every time I come to this location. On the plus side I guess you know it's fresh but 20 mins takes the fast out of fast food! The staff is usually very nice but they've messed up my order more than once giving me regular chicken wings instead of boneless. The sauces are ok. Even their hottest isn't very hot though. After mild it seems like all the other sauces have the same mediocre hotness.. Even atomic. On a plus side, Mondays and Tuesdays are 50 cent wing day.. All in all it's good late night hangover food but nothing to write home (Err yelp) about. ;)",J_ZmCRFzi6PZ9JfSYR_5hA,0,0,2,pUFS98gqdQIRaYNoN3i_MA
2462828,2017-12-23,0,A2pZTpFXWC38z506XIhnBQ,Wings were bomb! I had the garlic Parmesan and Louisiana rub bone in with the seasoned fries. Wings were really big and crispy.,RhbIvuZEsz1-ohS1mdgRlQ,0,0,5,3kbLXJsqeDDUHEu3ahXkSg
2625867,2013-07-13,1,A2pZTpFXWC38z506XIhnBQ,"Very rude staff (as is typical with Wing Stop)! The girl at the counter rolled her eyes at me when I asked that my boneless wings be cooked slightly longer (I've received them a little raw before). 
The wings were pretty good as usual, the fries were under-cooked and under-seasoned, pretty limp.",oTLY1xiJBheerlvuulXocQ,4,1,2,NmcRJ1M1PiIw1la2uL0KjA
2666770,2015-07-22,0,A2pZTpFXWC38z506XIhnBQ,"Wow.. Awful. My co-workers and I went for our lunch break. The food is alright..I wouldn't say ""awesome"" by any means. The fries were soggy. My boneless wings were kinda fatty and I felt like over 80% of it was just breading.

 While we were waiting for our food, a girl started cleaning the wall above the fryer WHILE OUR FOOD WAS COOKING!! Disgusting. The amount of skin cells, dust, dirt, and God only knows what particles could have been falling in the fryer WHILE that was happening.. Wow. That should be done AFTER work hours. Then 20-30 minutes later, our food was ready and they messed up which sauce I chose on my wings. I don't do spicy and they gave me mild instead of garlic. They offered to remake them, but since it took so long we didn't have time to wait for them to correct the order. Although the girl was nice about it, and gave me a ""free"" thing next time.. But I doubt I will ever go back and use the voucher.",Y9Feqi0voIL4mreMFcmNkg,0,0,1,bFlebhFFl2Gh0I4C7g8Plw
2675713,2016-08-17,1,A2pZTpFXWC38z506XIhnBQ,"They have a 20 boneless (so 4 flavors), two fries, two drinks, and two dressings summer special going on right now! The boneless wings are good and very crispy! My thing is it hurts your jaw after a while of chewing. The fries aren't crispy but these are the only fries I'd be okay with not being crispy. I HATE the sugar and salt mix so I get plain and just put salt on. No offense, but sugar with salt on potatoes isn't a good mix at all.",Nhk0jTP2gkU12G4LHJVR3A,4,2,4,rkmim17Sl52Jch1gbWSHJg
2746200,2018-05-24,0,A2pZTpFXWC38z506XIhnBQ,"Wingstop has my favorite wings, only my wife does it better. I do still sneak and get that cajun dry spice for those times when I have chicken at home. Mild sauce goes great on everything and the garlic parmesan is a close 2nd.",LH5TWnLrS5-V3_ORAV2ImA,0,0,5,F6AIC3q_sn2pNf0JN-ztlQ
2788531,2018-04-01,0,A2pZTpFXWC38z506XIhnBQ,DO NOT EAT HERE!!!! IT WILL BE A WASTE OF MONEY & TIME!! I have been a loyal customer to wingstop for years & this is the only location that gives me the worst wings. I forgave them the first time I had bad food & then they did it to me again. My boyfriend & I were so upset that this happened to us twice. They barely put ANY sauce on our wings. I BELIEVE the cooks here are LAZY. This location gives wing stop a bad taste. If this was the first time I ever ate at wing stop it would be my last. Corporate needs to know how horrible their food is here.,o1SiBhsG9cydR3otnPHbsQ,1,0,1,ob4BLGFV-AATvAOF6FA5mQ
2879881,2012-01-06,0,A2pZTpFXWC38z506XIhnBQ,Its a nice place to get late night munchies...its located in Santa Fe casino so if you eat in the food court be prepared to smell smoke. The workers are fast...a little too fast...the guy taking my order kept acting like i was done with my order :-/,Bj_MarPEKBe2xN12YimekQ,0,0,3,fQCnuR0GZBK13jkaRYbXhA
2995716,2017-01-16,0,A2pZTpFXWC38z506XIhnBQ,"While the wings are really good we have a problem with the service every time we go.  We always order the same thing and last time when I asked how they determine how many drums and flats are in an order of 6 wings I was told there were three of each.  When I asked how they divided the ""add five"" the person taking my order said ""I have no idea"".  I asked her to find out and she seemed put out.  I was told there would be 3 flats and two drums and yet when I got the order there were 4 flats and one drum.  I ordered the potato twisters with no seasoning and when we got our order we got the regular french fries.  They remade the potatoes but brought it to us with seasoning so the had to make them again.  I guess third times a charm.  We do like the wings but sometimes it is just not worth the hassle!",tMmGMiagt8gBYSu5lmqeCw,0,0,4,yYRF2lSBonVBsVdWNoQYeg
3099451,2015-08-29,4,A2pZTpFXWC38z506XIhnBQ,"Terrible food. Nasty lady working behind the counter who was insistent on arguing with me when I told her my food didn't look right.

Food is overpriced and disgusting.",QusE6oEezkcqRpzVHGEHSQ,0,0,1,l05B7by5-HMnvwQjyggvHw
3208357,2016-09-27,0,A2pZTpFXWC38z506XIhnBQ,"First visit was today.  I went with a friend who couldn't say enough positive things about Sara.  She was right!!  This was my first threading experience....AWESOME.  I have a surgical scar that goes through my eyebrow....with brow make-up she applied....it disappeared.  She also
took the time to show me how to apply lip liner and color to make me look like I actually have lips!!

I'm thrilled and will definitely be back!!  Thank you Sara!!",HUUOllovCmPyzcgBwUM1vA,0,0,5,IlblXX58iKHEivX8mLc2Kw
3282231,2017-01-27,0,A2pZTpFXWC38z506XIhnBQ,"Order a large ""seasoned fries"" I don't know how you make cooked to order and have it handed to you cold, soggy, greasy and over salted fries but they do. Just terrible food ... it's sad when a place called fat burger is the healthy option.",cIp9TDzW6ne7Iki9V65leA,0,0,1,0FMNXpW3e4bswLJ9jxuHEg
3341066,2015-02-18,2,A2pZTpFXWC38z506XIhnBQ,"On this particular occasion, the service was a little slow. I will admit that I was not in the best of moods after coming up empty in the Bingo room, so the wait was not as long as it felt.

I have been to this location before, but not since discovering the Garlic Parmesan fingers at one of their other locations. The fingers were just as I remembered. Hot, fresh and full of flavor. The fries fell a little short and should have been much hotter, based on our wait time. 

There are many dining options inside the Santa Fe, but I will definitely return to Wing Stop at some point. Decent food, plenty of seating and the prices really aren't too bad despite being inside of a casino.",18xIAA444UuAWwEWiPCW-A,3,2,3,J_Wfi-OUBL3ccOzkiul9IQ
3351717,2016-05-15,0,A2pZTpFXWC38z506XIhnBQ,"Just this past Wednesday my sister and I always at least will go twice a month pick a place to eat just her and I. We picked Wingstop. I had this maybe 2 years ago. Same with my sister. Well the customer service was great. Alondra, Caretha, Sussie, Orlandis and Jeorge you guys worked all together to make our lunch was special. Everyone was welcoming and polite. 

It was so good we had to tell our work about it. And guess what was for our Company lunch yesterday Wingstop!!! Thanks to everyone at Wingstop Santa Fe Station Casino keep up the good work!!!",GHt9O2zh_4EgvykRtDP2kw,0,0,5,lGf0H5lFcUOfF-pGfm6Dzg
3527371,2018-06-07,0,A2pZTpFXWC38z506XIhnBQ,"I love the regular fries here, but on my most recent trip I tried the Voodoo wings and they were equally as amazing. They are fries with the Cajun seasoning, ranch, and cheese on them.  so good! The chicken is usually good but the wait times are what make me give a 4 instead of a 5.",fxCSEbd6AiOyqOS7FP2Qyg,0,0,4,rRvc1q67MSF7Qk5OIUkyMw
3716808,2018-02-21,0,A2pZTpFXWC38z506XIhnBQ,Will not ear here again.    Chicken strips were so greasy I had to wring them out on 2 paper towels.,Zl-KtlFt5fIGEWodA1tTZA,0,0,1,-1PlVTGRQrDET8F8nrgEaA
3729379,2015-02-16,0,A2pZTpFXWC38z506XIhnBQ,"This location is absolutely horrible. The screwed up our phone in order on several parts. The people there showed very little interest in customer service. Hell, I tried to keep an appetite as the large woman working the register had her boob out. This was the first and last time we come to this location. We will start going to the Craig location again.
Also, the cut the military discount here to 12 wings. You are either all in or out.",FyCYpFiwLnDxwewnYWJoLA,0,0,1,gvrePs9gEKAvj0yRsuSK4w
3835478,2018-04-07,0,A2pZTpFXWC38z506XIhnBQ,Orders the crew pack which consists of 40 wings / 4 flavors and 4 dipping sauces 2 large fries and 2 veggie sticks. All for only 40 dollars.  Their cheese sauce is the best with the fries. To top our meal off we finished with a triple chunk brownies. I was stuffed.,dtE5sjRYNIUiIiJxHA89Qg,0,0,5,ENcbfqzGi3qM8KWEozbY5Q
3849318,2018-05-03,0,A2pZTpFXWC38z506XIhnBQ,"Still my go-to comfort food place!
Some locations, such as Craig, have authentic sweet tea. 

Great variety of sauces, made hot, usually very fast. Family packs are a great deal. The twisters are awesome, I get those instead of fries. 
Best ranch sauce! Order extra.",Od5pi48HASfjIfRidFW2IQ,1,1,5,LhH2VOf799kueRYpkFkNbw
3853755,2016-12-30,0,A2pZTpFXWC38z506XIhnBQ,"These wings are crispy and tasty!  They're juicy on the inside and cooked perfectly.  The Luisiana Rub and original hot are awesome.  I'm a huge fan of hot wings and these are excellent and you can choose between the drums or flats or boneless.  you can mix and match the flavours and the meals are a great value.  you will not be disappointed.

The wings take exactly 17 minutes to make so order by phone to eat in and get there in time to pick them up from the counter and chow down.  Highly recommend these if you love hot wings.",ayhw6rdfYXzGzwPGs0tfbw,0,0,4,oV8VTO9XBWyVl8V1pvQ1wQ
3922599,2012-08-04,2,A2pZTpFXWC38z506XIhnBQ,"Wingstop is my favorite Wing place. I'm pretty much exclusive only to them.
Lemon pepper, fried hard, Best way to go..! 
I'm particular to this location because they have curbside service. Thats the best thing about this spot. Its typically busy so the staff is a little less than friendly but eh.. im here for wings.. not friends..!",oknzpMgHOnbijayveG-PKQ,1,1,5,oxmVhsaXELKp_iwNvbkhkA
3924389,2014-05-07,0,A2pZTpFXWC38z506XIhnBQ,Best wings out of a franchise ! Way better than Buffalo Wild Wings in my opinion .. Customer service could be a little better but the food is great and good price,Ls-CuO1bzvT59DrhGHMyOg,0,0,4,epbSu5dVtyQyKYWevC4IEQ
4097644,2010-09-03,0,A2pZTpFXWC38z506XIhnBQ,Wing stop is a place where you will get the same standards no matter the wing stop you visit. It's not the best I ever had but I know where to go if I want good wings every time and in any city I see find a wing stop in,k2LA_0qLR8XAYYgvoAZx_g,0,0,4,pXrqO5rcNJexCGI9evpSmQ
4148719,2018-02-01,0,A2pZTpFXWC38z506XIhnBQ,"The worst chicken wings ever.
Ask for mild got extra spicey
The corn was burnt not roasted 
French fries never happened 
But was charged for them.
Never again...",ySqCMF2GjaZyBTHCYdpT6w,0,0,1,BDNNFD7X7qt-vIo1bdn2qg
4155731,2017-07-16,2,A2pZTpFXWC38z506XIhnBQ,"This Wing Stop is located inside the Santa Fe Hotel in the food court area. Best way to get here without walking all over the casino is to park in the front by registration which is right off Rancho and walk straight back and you will see it. 

I'm new to this area of town so I actually had to ask the lady on the phone how to get there and the best place to park. She was extremely nice and gave great directions. I didn't catch her name but I really appreciated her patience in answering my question. So thank you!!! 

Ok, back to the food. I placed my take out order of a Family Pack with 24 wings, veggies, and a large fry. I'm really weird and always order my chicken wings plain and just get the sauce on the side. So don't think my wings looks weird in the picture. My veggies were fresh and delicious. I actually enjoy eating nice crisp celery and carrots with my wings. I swear this place has the best ranch ever! I always order a large ranch and just use the left over on my salads during the week. 

The only reason I docked this place a star was because my fries were not cooked all the way and still slightly raw. I think they forgot to season them as well. Next time I will just mention it over the phone so they know and see what happens. 

Overall great spot, friendly staff, and delicious food.",jgaEUrQtOnLwbm05zyoA0w,2,2,4,XFAiaSdUb5aSe3IeLEbmDw
4196444,2016-08-30,0,A2pZTpFXWC38z506XIhnBQ,"Had lunch here today and the wings were great. They were just the right size and I tried a new flavor Spicy Korean. It had a great flavor but wasn't really spicy to me. Usually when I order wings at other locations I have to order them extra crispy, but I didn't at this location. 

I was very say satisfied with my order and I will return soon.",qMmP-83xP6jg_hJ3vpbnug,0,0,5,sjt6LPQ9BrPnEsl6wDvs3g
4507992,2014-11-17,0,A2pZTpFXWC38z506XIhnBQ,"okay, where do I start....
My family loves wingstop chicken wings....... I HATE dealing with wingstop employees.
Yesterday we called to place an order, they put us on hold for over 10 minutes and never came back to the phone so we decided on something else for dinner.

Tonight..... thought I would by pass the phone and order on line.

Ordered at 6:30.... 30 wings for pick up, online ordering said it would be ready at 6:55
Got there at 6:55, called to have them bring out the food(curb-side pick up)..... again placed on hold... waited.... waited.. finally went in.... was told my order would be ready in 10-15 minutes.
I really hate to be a b*tch.... there was no one in line.....6-7 employees wandering around behind the counter...... 3 people in the corner of the restaurant that already had their food.
Why in the world was I even placed on hold.....6 employees and no one can answer a phone call? Why wasn't the food ready...... 45 minutes to cook 30 wings???????
These employees obviously have no desire to work. Hoping you don't call in an order.

It is really sad that a place that has such good food has such horrible service. I hope the owner of Wingstop in the Santa Fe reads this...... we would love to be regular customers! Your employees make us want to never come back!",FEwPxhjdVKxSPVQQAHX2gg,4,0,1,vX73tLwBukNxU-TvsrrFEw
4564085,2016-09-30,0,A2pZTpFXWC38z506XIhnBQ,"* Back on Yelp *

I come here often since I work in the casino my Favorite is the Garlic Parmesan it's so yummy I never try anything different since I already know this is the one I crave just thinking about wingstop  my boyfriend is always trying something different Majority of the time he likes it . Staff is always friendly and cooperative ! .",lZNXGnES-YJXcx1C5FN6Bw,0,0,5,bAN3IhzBCKXA_F0Ewg5y8g
4578319,2017-06-17,0,A2pZTpFXWC38z506XIhnBQ,"I've been coming to this location for years and I've never had a problem. Everything is always fresh and the employees are always nice. My only complaint is when you walk up when they are busy it's really smokey. But that is to be expected because they are in a food court and it is a small area. 

 Just recently I ordered for delivery using their 25 boneless wings for $15.00 special, and I wasn't disappointed. Everything came hot, fresh and still very crispy! They for sure have a returning customer!",8Fr2Jx2vTTo7e0mUb02g0A,0,0,4,3PTAejy-x4wSHVNKcFffwQ
4715679,2015-09-14,0,A2pZTpFXWC38z506XIhnBQ,"I was told it would take 12 minutes. A half an hour later I received my food, chicken is tasty but the fries were so damn soggy. Probably go to buffalo wild wings next time.",o-NyPP5v3xbGOPPUGmm4Xg,0,0,3,eBA8EErlWY0g6FgwWryHhQ
4751081,2013-05-08,1,A2pZTpFXWC38z506XIhnBQ,"Grease and fat...you cant go wrong...takes a while to get food, but its all made to order. Decent food, a bit spendy, very greasy but everyone needs to splurge once in a while.",zYsMWPupBvQHjoLdq1yeew,1,1,4,IJex7fr-Qg-RInnIEKGTQQ
5139481,2013-10-13,0,A2pZTpFXWC38z506XIhnBQ,"Pretty sure you ALL have had Wingstop before LOL.  If not, they are a pretty solid wing spot to get some grub...probably my favorite CHAIN wing restaurant!

I tried the Hot, Garlic Parmesan, and BBQ this time...all sauced up and tasty.  TOO much sauce actually...I was scraping the BBQ sauce off, since it was poured so thick lol.  Better too much than not enough I guess.

The wings are cooked perfectly, juicy, and flavorful.  Really enjoy their fries here...cut up home style with the skins....yum :)

A little spendy though...think we spent around $24 for 24 wings and some fries.  Almost $1 each at that rate with no drinks.

Gotta pay to play I guess!  At least while you're in Sante Fe :P",eZZyuJDouIg4p-GYB3PV_A,0,0,4,SuMuQOcDjH4JJheJWDXyBQ
5237362,2011-05-17,1,A2pZTpFXWC38z506XIhnBQ,"Fries are yummy!! :D I dont know what they do but the way they cook them is very different from your typical fried french fries...

I'm a huge Buffalo Wild Wings fan so I was a little hesitant to try Wing Stop at first. This WS happened to be located inside the Sante Fe Station and for a Sunday night it was busy. If your looking for a variety of flavors, you're not going to find that here. They have about 7 basic flavors and if you get an order of 15 wings, you can only mix and match TWO. Kinda lame. So anyway, I tried the Parmesan and original style hot. The Parmesan was ""good"" and the original tasted like it was tossed in Tabasco sauce and I wasn't very impressed. The quality of chicken is OK, I've definitely had better. I thought it was a bit pricey for the amount they give you and the quality. 

So for now BDubbs is still my fave, but Wings Stop is not a terrible place to stop by when you're hungry and in the mood for wings. I will however give them another shot just to try the other flavors... :)",3hWJxx8-gMutgaKY2T7IKQ,3,0,3,-P7wNpEyj_2P2dtsT9hb-A
5285155,2014-02-10,0,A2pZTpFXWC38z506XIhnBQ,Wing stop is a great wings fix. They are quick about their orders and the menu is simple. I always get the boneless wings in the original Louisiana rub. Wings always come out crispy and flavorful. The portions and size of the wings are exception and I could not complain. They are like a fast good restaurant for wings and it's great. I recommend you try it if you want a wing fix that's quick and delicious.,6K4wuwPgu6BAd8PefCKpYw,0,0,4,6f3bQ_2c-b7okzARHnQA7Q
5398710,2013-01-04,1,A2pZTpFXWC38z506XIhnBQ,"I've walked by this place so many times, not even giving it a chance until a drunkard raved so much about it I had to try it out. The size of the individual wings are very substantial indeed, but the taste and texture is what captivated me. The lemon pepper wings have a lofty balance of salty and crispy while still offering flavor. The teriyaki wings were quite tasty too, but the lemon pepper was by far the star performer. It takes about 10 minutes to cook once you place your order, so don't go if you're in a rush. They also have a nice garlicky ranch dipping sauce that's worth trying as well.",erJ1HQwavgZx4996SMIxrA,1,2,4,wLdZ6Ozl1QZXTIqomJefoQ
5504344,2016-03-20,0,A2pZTpFXWC38z506XIhnBQ,"I love chicken wings! Therefore I love this place! My favorite flavors are the original hot, garlic parmesan and lemon pepper, with the bone in of course! Chicken wings are NOT boneless  sauces don't come with , you have to pay extra...this is not fast food!  sauces not free! hehe and it does takes about 12minutes after you order because it's fried to order. once in a lucky while, they will miscount and you get an extra wing! maybe making up for the size of wings? sometimes they are smaller than usual.

It's great to have this location so close except for the fact that it's in the casino and you have to park and walk to it. So ordering from home takeout can be a little humbug but if your craving for the wings you do what you have to do! sometimes after we watch a movie we have a craving we will order out. or we eat before going to the movies. 

It's nice when my sister and brother used to stay here, because they also loved these wings and would bring them over for dinner. now they stay at Red Rock where there isn't a wingstop. but then again, they also opened up in Hawaii now, so it's not as special to them.",RlM6cIrCoRgi_nYXMBpa6Q,0,0,5,iuqaSoCq8NUxnR9zq4izIw
5583447,2014-09-15,0,A2pZTpFXWC38z506XIhnBQ,Amazing Louisiana rub chicken wings and fresh cut fries! No breading and you can get veggies. Very affordable for two ppl! Love this place,TOeWXJrCBSCdDj7VnoeVfQ,0,0,5,ULaHk_AmNky8N1vSVS55rA
5591014,2010-12-29,0,A2pZTpFXWC38z506XIhnBQ,"+ good variety of sauces and wing styles
+ Not the best wings in town, but pretty good overall. If you're in the Santa Fe and you're looking for something to eat, this is one of the better options.",vMpozky4O6Z4uszXIxstdw,1,0,3,GRN7KBTxjNooIOWqFRK4Wg
