,date,funny,business_id,text,user_id,useful,cool,stars,review_id
681067,2010-04-22,1,4bqbAhYZQeokD3zqN77XLA,"Cheap ingredients?  Bad recipe?  These cookies were a huge dissapointment. Kind of reminds me of the chocolate chip cookies sold 40 at a time in a clear, plastic clamshell in the bakery of a grocery store.",f-m8CyHdvf_S5HPNKxZtHg,0,0,1,rmWDlSMw5Yl37A_g5ktzjw
1317846,2017-07-03,1,4bqbAhYZQeokD3zqN77XLA,"I've always been a huge fan of nestle toll house cookies and imagine my surprise when I stumbled upon this shop from wandering around! I came here late at night and the cookies still tasted pretty fresh. I got one turtle cookie (I love turtles!), and the staff gave me three mini chocolate chip cookies for free. I'm not sure if free cookies come with every purchase, but that was a major highlight! They offer so many mouth watering options. Choosing just one cookie was nearly impossible, but I did it and now I regret not trying more. I highly recommend coming here for fresh cookies!",nJVS18mJIB1hCHq1YsFbUQ,1,1,5,4Az3u2xnj1tq4lF9Mh9J_Q
1587256,2017-09-28,0,4bqbAhYZQeokD3zqN77XLA,"I would give this shop a 1 outta 10 because they are over priced,but not only that the cookies weren't fresh they were hard , 1 out of 4 cookies for $12 was good not fresh but not super hard and crispy very disappointed.",gRQ0Sip8l24AkWzjr13H3w,0,0,1,ad4_LgUS06APYl7AbMue_Q
1666005,2012-09-06,0,4bqbAhYZQeokD3zqN77XLA,"This is a good place in Vega$ if you want to walk through a mall where none of the stores are unreachable for the average person. There are a couple decent places to drink and eat in here as well. My guess is if you're in a pinch (and at a conference or gathering) and you forgot something you need (a shirt, a belt, etc) this mall would be the place to goto because it's affordable. You wouldn't be upset with yourself spending a similar amount of money as you would at a store back home.",715N9CM6qrRp_lLzgp79rw,0,0,4,KjsruAI6Fla1somOfeTliw
1863194,2014-10-13,0,4bqbAhYZQeokD3zqN77XLA,"Great cookies and brownies.  You can't pass it up when you smell the food as you walk by in the Miracle Mile mall.  Good service too.  And there's a discount coupon in a publication in your hotel room.  Pricey, but what the heck.",-shHTy1CEmSMPVSehdASaw,2,0,4,wFzRy07KHEdn4_m0noxqIA
1964772,2012-08-24,0,4bqbAhYZQeokD3zqN77XLA,Best s'mores cookies ever!..,3_Xq_VXlJVrN0WN79T930A,1,0,5,2WGJACWluSBaPFiDjLMqIg
1991152,2013-01-16,1,4bqbAhYZQeokD3zqN77XLA,Nothing like fresh out of the oven cookies just don't forget the milk,AFlO_YKXI9MVXGEedcb0zA,1,0,5,hLn7wYxkQM0kCYMRANeAdQ
2100319,2012-01-09,0,4bqbAhYZQeokD3zqN77XLA,"OMG did you just sell me a day old cookie?!?!?!?!? DISAPPOINTED! We were walking by and smelled what we thought were going to be delicious cookies. As soon as we took a bite of the $1.95 chocolate chip cookie, we were immediately disgusted and were left with a sour taste in our mouth. WTH!?!?! The name got us. We use Nestle Tollhouse Chocolate Chips when we bake at home, and this was nothing compared to what I can make at home. UGH!",PHfmvyVcxoccNyyMBUD3sw,0,0,1,dlrQQJJCR_3JA9QuKkwgvA
2204261,2017-07-23,0,4bqbAhYZQeokD3zqN77XLA,"I always find myself at the Miracle Mile because its the only shopping area on the Strip that has some reasonably priced stuff (as opposed to what you would find at the Venetian or Bellagio) with some good food and drinks. Whenever I pass by the Nestle store, I always smell the cookies. I found a dozen of the mini cookies as well as a regular sized cookie and it was super GOOD. Well priced too! 

Sorry, Mrs. Fields.. The Nestle Toll House Cafe is way better. I just wish they had more locations like Mrs. Fields! Nonetheless, this place is one of my guilty pleasures on the Strip.",hYWwocw-J4KdyGLrUlOYXA,0,0,4,lRpxyy4Tr-G1svKHUWy-QQ
2279131,2014-03-17,4,4bqbAhYZQeokD3zqN77XLA,"Hmm $3.75 for 6 mini cookies. My first cookie was so crunchy it tastes like cardboard with chocolate chips.  I was so let down. The others were better but very thin.  Next time I'll try the regular sized cookie.  

I'm much happier baking my nestle from the tub you can buy at the grocery store. =)",jUZW1alRK8QvdZ-pH1OquQ,5,6,2,Usgin_j-uy5OsCGIRgzbew
2290878,2016-06-05,5,4bqbAhYZQeokD3zqN77XLA,"""mMMmm, what's that smell? It smells delicious!""
*follows yummy scent of cookies*
""COOKIES!""
*opens wallet, hands cashier all of the money*

$3 a cookie.
I don't know how to feel.",q93KSB8PtxchdgcY17bH8Q,8,7,4,VDv2xuWeXZa2upHp8ehqHw
2306371,2017-06-12,0,4bqbAhYZQeokD3zqN77XLA,"Way overpriced. 

Two small chocolate chip cookies cost $5.58!! Yes, they were warm, but they were small and overly sweet. 

Wouldn't buy again.",PSwAkQ9KYEYd10APviyoaQ,0,0,2,W2w7M9JauedJ8ZRahQtEgQ
2332772,2018-05-26,0,4bqbAhYZQeokD3zqN77XLA,"This review is for the crap coffee they serve. I ordered Hazelnut Caramel Cappuccino....sounds yummy right? But guess what?? Don't fall the delicious name they have given to this nasty no flavor burnt tasting cup of horrible mess. 
It was so bad that I threw up! I think they add some cheap nasty syrup to some horrible motel coffee. Nasty Nasty Nasty!",e9cFYU_MiQ_FEP0gCizoHw,0,0,1,UEUHnMy3icZf08mDvGHj0w
