,date,funny,business_id,text,user_id,useful,cool,stars,review_id
676890,2016-03-31,0,tlZmJBQ9UWkaI0Zce_KFhg,"Wanted my first review to be a positive one, but I just can't see that here. 

Went in last night 9pm. Been here before a few times last year. Had Meatloaf Special, Philly for son, Biscuits & Gravy to share as app and granddaughter ordered just fries. Viewing at the menu, I had to look around to see if I was dreaming! The prices are a bit crazy for the atmosphere and food quality. Meatloaf ($9.50) was 2 thin slices grilled, instant mash that was not stirred and was crusty on top, and water dunked vegetables that made the gravy on the meatloaf too thin. Philly ($10) was ok, but not a lot of meat. Biscuits & Gravy ($7) was ok. Two biscuits with sausage/white gravy. Gravy seemed powdered and it had exactly 4 little pieces of sausage in it. but all of the above is not the biggest issue..............

French Fries WERE $6.00..................  it was a decent normal size, BUT, at any other place they are $2.50-3.25. And NO, they were not cut fresh! They are the old school frozen crinkle cut that cost .40 cents a pound! Just because you put them in the Appetizer section and not the Sides section, YOU DOUBLE THE PRICE??? Nice try, but in my mind you drive people away by doing that. 

Pizza price was raised as well. $15 for a small cheese. $18 for a large cheese...... No words for that. You have a seperate dining area for families, but for the same money, there are way too many other, better options for less $$$$

Perhaps the marketing/menu crew should visit Village Pub or Mulligan's to see what pricing and quality should be.",X9zNBcfDZ59S8-zW_2gniw,1,0,2,fgO6W9nFlcT8rDWSx6_lPA
708533,2016-01-07,0,tlZmJBQ9UWkaI0Zce_KFhg,"Used to really enjoy this place. Was here in late December for B'fast and came with family for B'fast again first week of Jan. '16.  New menu: T-Bird Breakfast Special up over 16%, Steak & Eggs up over 40%, B'fast for Seniors & kids  same as regular menu price.  No longer a place to go for people on fixed income. Should now be upgraded to $$ business",jCmEfc7zh8jBVeewQJxGCQ,2,0,2,8J25Vlh5M32VGF3K3BejIg
721253,2011-12-02,1,tlZmJBQ9UWkaI0Zce_KFhg,Best wings in town! We really like this spot for the wings and draught beer. We especially like the krinkle cut fries. Yummy...,RO_4PXpV2_KfzKmCkF0ayA,1,1,4,Tf0ZkAu4b4QHv0w9j40-xg
758583,2013-02-02,0,tlZmJBQ9UWkaI0Zce_KFhg,"5 Stars for T-bird Lounge
 T-bird Lounge is a local restaurant and tavern in the Silverado Ranch area. Growing up in Vegas it's always been a common stop for a quick affordable bite to eat. Whether you're looking for a family-friendly dinner, late night snack, or a great place to have a beer after work this is the place to go! The atmosphere is no fancy steak house but since the remodel the place has a great comfortable feel. The restaurant is all seat yourself and you're given a great variety of whether you want to be seated in a booth or a table. TV's are located around the whole restaurant and the bar area. During the holidays the staff always goes the extra mile to decorate the place and bring a little cheer to your experience there. They have a couple trophies won by their softball team hanging around the restaurant to add to the sense of community. With the new separation of the restaurant from the bar you can enjoy your dinner without the common Vegas problem of being surrounded by smokers. 
 The food available there for the price they offer is just unbeatable! With years of ordering their teriyaki chicken wings charbroiled under my belt, I can easily say they are the best you can find. Other places like Buffalo Wild Wings may offer more sauces to choose from but T-birds wings are not only more affordable but just so much more satisfying. If you're a fan of the hot stuff I dare you to give their hot wings a shot, if you don't like to sweat I'd stay far away from them. If you're planning on taking your kids out with you they have a great kid's meal options and some of the best chicken fingers you can ask for. Their chicken fingers are all white meat and the batter is fresh and crispy, you might even catch yourself stealing some from your kids. If you're feeding a huge party or just feeling mighty brave give one of their famous Stromboli's a shot. I must warn you though the portions are much more then you expect. It is nearly impossible to finish the large Stromboli even with five people in tow, be prepared for tons of leftovers! 
 Though I'm a stickler for their dinner and lunch items they also make a killer breakfast. If you're a lover of some good old southern cooking, their chicken fried steak is very tender and the gravy is creamy and a great compliment to the dish. I can't pass up adding a side of fluffy pancakes to whatever breakfast I do decide on. Breakfast is available at all hours of the day so for those of you who love some French toast for dinner your set. They also offer some healthier alternatives for those looking for a few less calories or working on their cholesterol such as oatmeal, fruit cups, and cottage cheese. Every once in a while I happen to go in for breakfast when one of the classic car groups are having a get together, such a great time seeing all the vintage cars in the parking lot!  
 No matter what you're ordering off the menu T-birds staff is there to make sure your experience is a great one. As soon as you are seated the staff is always right there to greet you no matter how busy it is. The restaurant is filled with regulars and don't be surprised if after a couple times of going there one of the waitresses remembers your name and even your order! Many times I've been personally greeted by the manager Mary Alice always curious of how you're enjoying your meal and if there's anything else she could do to better your time at T-birds. This courtesy isn't exclusive to just the restaurant side either the bartenders are always on the move and making sure you are taken care of at the bar. The swing shift bartender DJ is always on top of her job and your drink never gets a chance to run low even on a packed night. T-bird attracts a great group of regulars that add to the great feel of T-bird and you'll always hear laughter ringing through the place. The bar area also offers a selection of video poker and a separate area for pool and shuffle board for those who don't just like to sit around. T-birds also has the NFL football package so you can catch all of your games come Sunday. 
 All in all if you're looking for a cheap and tasty meal with the family or a great place to hang-out on your night off the T-bird is worth your time to check out. The restaurant offers a great environment suitable for bringing the entire family for a good bite to eat, a place for teens to meet up with their friends after a big high school football game, or an older couple to come in and get their usual. For the older crowd a bar to meet some new friends and share a couple drinks over good music and food. This place is much more than the PT's and Goldfinger's found on every corner in Las Vegas, T-bird Lounge is one of the local hidden treasures and that's what keeps me coming every time I'm back in town!",WTG3f4ArTrirvIwy9HTzjA,0,0,5,K8OHupUtcccNXI6GigAwKA
785241,2015-06-01,0,tlZmJBQ9UWkaI0Zce_KFhg,"Tried the Sunday Special chicken parmigiana & was very disappointed. Charred chicken with tomato sauce, no breading or cheese. Mixed vegetables were cold, but luckily not frozen.  My son's cheeseburger was good (or so he said).  Our first time here, guess you need to stick to the sandwiches.",jV2X_9IhGzLNF16Vb4m_Jw,1,0,1,bIZjsYi7OXY19zSGiT79Rg
816016,2016-04-01,0,tlZmJBQ9UWkaI0Zce_KFhg,Food Was actually not bad for a bar. Service was on point.  Recommend it if your looking for some late night grub and a cool bar atmosphere.,qJJ8QfxF0x-Za25dww8xeA,1,0,4,d4KcGZJK8LSFJzR7zAJubQ
818767,2011-11-08,0,tlZmJBQ9UWkaI0Zce_KFhg,"They have two dollar draft domestic beers, lots of screens. 

Clean environment. The staff were nice. 

Didn't order any food.",ERTkE78ZRV7VjSuyQkUtrg,0,0,4,mVf3536Ee9V7lDuOCpzN0w
852578,2015-01-11,0,tlZmJBQ9UWkaI0Zce_KFhg,"Not interesting enough to be a good dive bar and the food / bar selection wasn't good enough to warrant a repeat visit. 

Went for some wings and beer on a Saturday evening. The wings were standard bar wings. They had that chicken skin smell a raw chicken has, although they were cooked through.  Probably just not super fresh. Draft Beer selection was a half notch above standard domestics with Blue Moon and Newcastle being the top shelf.

Waitress was cool and didn't fuss over us asking for a couple of extra ranch dressings.

The oddest dynamic of this bar / lounge was the crowd. It was primarily teenagers and 50ish bar fly's on the slots with a few families interspersed.",SY2Su4iq2fVfZVic97m4qA,0,0,2,AkK8s35EkgIUZJkiCi8hyQ
870763,2012-03-25,0,tlZmJBQ9UWkaI0Zce_KFhg,Went twice in the last two days. We ate at the bar the first time around 4p. Chicken wings were amazing! Fries good too. Came again for breakfast on Sunday around 1030a service was horrible but food was good.,rIABBFT4fIxi6EoheMnM0g,0,1,4,F6eiTSkQiP41tdFGQ5l0og
874501,2014-02-16,0,tlZmJBQ9UWkaI0Zce_KFhg,"So my sister and I stopped at this place to check it out because it was recommended by one of her friends who said they have the best hot wings in town. Unfortunately it was all bad!!! They're not all that, they're really dry and hard. If you want to get good hot wings you're better off just going to BWW!",r-8aa2NDcG-H8soO5H0i0w,0,0,1,Pf3o54gfXh6q2I1nzlNubg
895081,2015-06-08,0,tlZmJBQ9UWkaI0Zce_KFhg,Awesome place big portions you could definitely share the small Stromboli. The staff is also very friendly.,tV-q3aoHwTt6UgqKwDArjQ,1,0,5,SY6rqwQK6MR2i6_7VjFrZA
982176,2018-03-04,0,tlZmJBQ9UWkaI0Zce_KFhg,My dang appetizer took 6000000000000 minutes like bruh don't recommend coming here EVER!,bzydVs9IvaEWW1yw8VlUgg,1,0,1,7nhQvaUdkO163JeHVo31uw
1068089,2014-03-29,0,tlZmJBQ9UWkaI0Zce_KFhg,"We ate there last night, the first time we've been back there in years.  I Had fish and chips, YUK, they were greasy and tasted about as good as frozen fish. The fries were not crisp. My husband had the hamburger. It was OK but nothing great. The atmosphere in the restaurant is bland. We won't go back",IFq1OX6puAJXFG5AcCi7Qw,1,0,1,Vt4gJp2eJueD0xbyz6_X5A
1165850,2017-11-12,0,tlZmJBQ9UWkaI0Zce_KFhg,"Will never go back I have food allergies and ask our server autumn if I could substitute a single item and was told no. I explained why I was asking and was told the owner is super strict and there was nothing she could do. I explained I was going to have to walk out and she said ok. I asked for the manager and upon talking to Tami (the manager) I was told there was nothing she could do and I told her I would be leaving and contacting them via email and giving them bad reviews she said ok and let me walk out. 

Seems the staff would rather have you tell them about the allergy and then serve it to you so you can sue them.

Bj's across the street of much more accommodating and the service was much more professional.",oQDW0IyaEoatShB8LCG__Q,2,0,1,1FAXNIBhHat90s8nQvKFtA
1408358,2015-10-12,2,tlZmJBQ9UWkaI0Zce_KFhg,"Classic American diner menu, with big muted TVs all over. I can't believe how quickly my Reuben & o-rings came, like under 4 minutes from the moment I ordered. Very attentive staff. Bass on tap. Full food menu at 11pm on a Sunday night. What a great place.",ffxJtLOxDomnZIJo-GgHcA,1,1,5,fX1NuWL_5Suc5taWV9kCnA
1540267,2017-05-12,0,tlZmJBQ9UWkaI0Zce_KFhg,"Hmmmmmmm... this place is exactly what you would expect. Heavily smoke filled dark bar area filled with people who are definitely frequent customers. The service was good. It is a typical bar menu (fried food, pizza, nachos) Not sure if there is happy hour as we came around 9pm. Ordered a chicken Caesar salad and it was mediocre. The side garlic bread was the star of the show.",bvzwsK8u5i0Kvvyfy7aT1Q,1,0,3,L4V3kAaE-7f1a8ibyDKw4g
1577382,2018-03-12,0,tlZmJBQ9UWkaI0Zce_KFhg,Stopped for a late lunch on Saturday & had the Tuna Melt. Spent all day Sunday with food poisoning. Will never go back.,rbg7mzbsQ4-OjU_wG9xQPw,2,0,1,F87oqiylcK1hoN5wFWTkSw
1624191,2013-09-08,0,tlZmJBQ9UWkaI0Zce_KFhg,Great place for a happy hour. Service can be slow @ times. Stromboli is the best.,uByIGcI5EJeKNGyBtCkWBw,0,0,3,G9j3a2md5NgE356GyHscoQ
1627866,2014-08-08,0,tlZmJBQ9UWkaI0Zce_KFhg,Good bar games. Great menu and fast services.  Have fun and time how long it takes for the host to get your food order whwn your menu is placed on end. Favorite: cheese steak and shrimp baskets. Negative: could not make a players card due to computer keyboard broke,q5eERc5zLvKHnIrCjLV4yw,0,0,4,2nEuyYQdhq_x5_Ijhcki_w
1728392,2014-10-28,0,tlZmJBQ9UWkaI0Zce_KFhg,"This was my first time at the bar at T-Birds. I've only even been to T-Birds no more than 3 times in my life. So the whole experience was fresh for me. Monday night football. Cowboys and Redskins. I'm watching it as I type this. (Yes I'm at the bar writing this review). The women tending the bar are very nice and friendly. That was my first impression. The next thing that impressed me was the $2.50 bud light happy hour. One of the quickest beers I've been served. Went with the ""Surf & Turf"" - steak, fried shrimp, potatoes/fries, Texas toast, coleslaw. Food took a good amount of time to cook but the huge tv screen right in front me of me with the game playing distracted my stomach for the most part. Food finally arrived, and let me tell you it was delicious. They cooked the steak perfectly medium rare like I like it and shrimp were on point. I went with french fries cause I was already craving them before dinner. They have the thick waffle fries  and are bomb. the only reason I gave this 4 stars instead of 5 is because the little food table/tray that slides along the bar that you eat on isn't very sturdy and when I was cutting my steak the plate would spin because the tray and wobbling like crazy. That and the fact that there's very limited eating space, given I have a big plate, a beer, a side plate with Texas toast, and another little bowl with coleslaw... I didn't have enough room for everything. The video slots affected that the most. Other than that, great experience, would come here every Monday during football season.",NCROJbfbOS2dEkfA0qOzYA,0,0,4,XUYP0-LZbQtvB4MRjM5zvg
1761527,2011-11-05,0,tlZmJBQ9UWkaI0Zce_KFhg,"I was in the mood for wings and wings is what I got.  Not sure what else to say.  They weren't anything special, just wings.  Kind of on the small side. ($8.25 for a dozen and side of fries.)",QZDS5x8YE7KWsOBhXmw0Fg,0,0,3,LHCGj_KEeAAZBTiGuMZJXA
1782855,2018-03-18,0,tlZmJBQ9UWkaI0Zce_KFhg,"What can i say but ohh yummm! We'd been here a number of years before and it definately didnt disappoint. The syromboli was huge and excellant, stuffed with just so much meat. My Sister and i shared a small one and still only ate half. Mom wad contrary and wanted french toast which was also excellant. The waitress was great and didnt steer us wrong. The place isnt fancy but the food is hard to beat!",-J64riuW6A-LWZ2w0HV-Lg,0,0,5,UTAtobQOyc3MOoC3EWp1HQ
1797285,2015-03-18,0,tlZmJBQ9UWkaI0Zce_KFhg,"Bar and grill here good, staff friendly quick with drinks  is plus. Happened to stop on st. Patricks DAY they  slammed but gotten drinks quickly and drinks inexpensive.  Like sports have huge tv nice chairs sit in.


Will be going back soon ncaa tournament. Good local bar in Vegas.",jpaBV6e6Sf3_CgvShteDSQ,0,0,4,gJ6W6vL37vny869UHT71nQ
1800778,2017-08-20,0,tlZmJBQ9UWkaI0Zce_KFhg,"CMON T-BIRD, YOU BETTER WORK!!!!
So.... I basically like this place I have a couple legitimate complaints that will need to addressed before I commit to it being my football bar for the year. First off, the well drinks are weak as shit and I always have to buy an extra shot to make the drink an adult beverage. The other thing is the captioning on the sports are ridiculous, on NASCAR the words are at the top not interrupting the race, on football the damn caption is right in the middle of the screen, cmon! They have to get it together.",esSN1rUfN97IAmrkPQeT6w,1,0,3,BGS0K6iW8ZHoC-tn1DeW2A
1825088,2012-08-01,0,tlZmJBQ9UWkaI0Zce_KFhg,"I also forgot to reiterate the greatness of the wings. 

Why go to Buffalo Wild Wings when you can go to T-Bird? The two aren't even comparable. I will choose T-bird for their 12 wings + fries at $8.25 over BWW any day of the week. And yes, that also includes Tuesdays.

Save your taste buds for T-bird. Don't settle for less.",jCUqHcg4xvFtsG6ah6RcRA,1,1,5,rBL8r4DfIBXXlVVaRHSzLw
1840829,2015-04-15,0,tlZmJBQ9UWkaI0Zce_KFhg,"Back in the day (1990's), the T-Bird on Tropicana was a good spot. When the T-Bird opened on South Eastern years later, it was a nice addition to the neighborhood. 

Pro's: They still have the same menu; Food quality is still decent; Wait staff is generally pleasant; Juke box and billiard options are a nice touch; Prices are reasonable. 

Cons: Often times (late at night), the bartender is the server and (although generally friendly), it feels like diners are ""in the way"" of bar ops. The bartenders during the Day and Swing hours do not seem overly friendly - to say the least. The atmosphere is not as ""cozy"" as the Tropicana location used to be (and perhaps still is). 

Still, I do make the trip to this place every now and then for a late night snack or sometimes an early morning coffee & omelets before a flight out of town. 

Overall review: 3 stars.",n6MHPdHIirF0qDboxcDvIw,1,0,3,Q4zH5aTsV9Q5m3ZugKgjeg
1880580,2016-03-06,0,tlZmJBQ9UWkaI0Zce_KFhg,"I grew up going to T Bird and have seen it slowly evolve into what it is today. I would feel bad giving it anything less than four stars because it has been a favorite place of mine for many years, up until recently. Along with the new menus came a large jump in the prices. Now I love almost everything else about this place from the genuine, kind hearted servers, to the warm dimly lit ambiance. The food is your classic diner food selection but it comes in generous serving sizes. However It's when you start paying 11+ dollars on diner food plus the extra they charge you now for adding things that it becomes a problem.",yrbCPzLQDOX3zKBq-N7PyA,0,0,4,uWhAxfKA__OdvYFc97e2yA
1934057,2013-11-20,0,tlZmJBQ9UWkaI0Zce_KFhg,Great bar. Not too many people on Sunday or Monday night for football. Yummy food. (Their boneless wings and BBQ Bacon Cheeseburger are to die for!) The bartender was really friendly and made fantastic drinks.,iI-0NJqVKifrZnSr6Zj5WA,1,0,5,dKexzcu0x6sa5-7kdLY6lQ
1943488,2013-10-11,0,tlZmJBQ9UWkaI0Zce_KFhg,Dinner last nite was great. If you want some  awesome wings try T-Birds. Very friendly wait staff.,Z-UADyGq8RjQ6MvQRftsrg,0,0,5,Ur1l44GF5fJkMH7bI5I65w
1973718,2013-02-13,0,tlZmJBQ9UWkaI0Zce_KFhg,"Got the ""small"" Original Stromboli....it good but I should have ask to take the pepperoni out (hate it, my fault...oh well). And onion ring which is good. The place is dim-lighted. They got a alcohol bar if you're looking to get drunk or just drink. Even got the tv screen but the wi-fi is blocked.",tbkM-CTvEJHUc_Hueat8NQ,1,0,3,HXlBRx1NAQ5yGn_C0rEVjg
1994137,2014-03-19,0,tlZmJBQ9UWkaI0Zce_KFhg,The best wings I've ever had! Love them charred and dip them in their blue cheese and ranch dressing mixed. Love this place! Hands down best place for wings!,zxz7min8fKkSGBR70CNg-g,0,0,5,ce1BOaQtGTycU5ck4WWI4Q
2010821,2016-01-12,0,tlZmJBQ9UWkaI0Zce_KFhg,They have very hot wings and ice cold beer. Service was a little slow and bar was smokey.,wwRR3-IqU79m7Au7lbX8pQ,0,0,3,SUVjm0FfQSY_bVSf3khMBw
2036436,2014-04-12,0,tlZmJBQ9UWkaI0Zce_KFhg,"It's a neighborhood lounge. Kind of dive-y. Definitely not clean and pristine. Ok beer offerings. Lots of options on the food menu. Breakfast is served 24 hours a day. Friendly staff. They have pool, a jukebox, etc.

Since everyone talks about their wings, I had to give those a try. I had the hot wings and the sweet chili wings. Wings themselves were of ok quality. They definitely could've cooked for longer. The hot ones had a nice flavor. The sweet chili ones were too Asian / too much like a sweet and sour sauce for my liking. The wings were served with bland, almost icky ranch. So overall, 2.5 to 3 star wings.",YMgZqBUAddmFErxLtCfK_w,1,1,3,gzs9DjvD4FQo4vrIi47sBw
2052614,2013-07-04,4,tlZmJBQ9UWkaI0Zce_KFhg,"probably the WORST bar i've ever been to, this place thoroughly STINKS. 

the bartender had a look on his face like he swallowed a fly. he saunters over to me, i tell him what i want (a Malibu 7, but what other kinds of Malibu Rum do they have?). 5 minutes later he comes back. they only have one kind, so i order it. 5 minutes later, he shuffles back, takes my money, and 5 minutes later, he stumbles back and while he's looking away from me, lays down my change and walks off. scumbag. no tip for you, LOSER! never again will i dirty the bottom of my shoes in this crap-hole. 

P.S. there was hardly anyone in there. no doubt this fly-eating slug scared them all away.",IduEiOzDSIMlAGnOMPfSvw,4,2,1,jaTITU75EUo2ltjq6C510w
2289213,2014-09-10,0,tlZmJBQ9UWkaI0Zce_KFhg,"I always drop in here when I am getting work done on my car next door. Nothing fancy, just good old fashioned American breakfast at a good price. The wait staff are always friendly and professional and the food arrives fairly quickly.",7Va2tj2OXu_oW9qMMAXcMw,0,0,4,wOSTOpbhhxekcGAv3FhwCw
2352064,2018-01-29,1,tlZmJBQ9UWkaI0Zce_KFhg,"3.5 stars

T bird is the place to go to enjoy some good old fashioned shuffle board.

Our waitress was very nice and friendly. She even recommended the fried ice cream, which was good but it's not fried ice cream. It's more like a donut filled ice cream. Don't get me wrong I enjoyed it but the name isn't fitting. 

This place would have been four stars but the set up is uncomfortable. It's too bright inside and there's three different areas that make it awkward. Our waitress couldn't really see us and how we were doing. The shuffle board pool table area is higher and hidden. Then the diner area is hidden as well by the entrance on the left. T birds would make a killing if it had some new decor. Jason and I actually discussed it while playing shuffle board. The wall has an old car and there's a few old cars elsewhere. T birds could make this place less 1960 old diner feeling into a sexy 2000 girls on top of classic cars feeling. Just saying. Maybe make the walls darker, dim the lights and change the booths by the pool table to bar stools. Lastly, seeing the extra paper goods above the locker type wall cabinets just looked unprofessional. 

T birds has so much potential.",WaAOt_eG0_-yLpG3fI--3g,4,4,3,Z-xlTZGWPMXViIWDmg8s6w
2355904,2016-06-01,0,tlZmJBQ9UWkaI0Zce_KFhg,Nice place to eat with a large menu.  Have never had any complaints.  Prices are pretty decent as well.,vef-mhDgJP7FzFCdTTds-w,0,1,4,1hCKLjdjN0QOupREKqXVXQ
2423464,2015-07-10,0,tlZmJBQ9UWkaI0Zce_KFhg,Eating here once with a buddy for lunch. I didn't know what to expect but we tried it out. I had the lunch special open faced roast beef sandwich and it was actually pretty good. The meat was a little tough but other than that it was good and the cost was reasonable. The waitress was nice the restaurant was clean and the service was prompt I will eat here again.,fofvH08aeZ8eg-n-kZDF4A,0,0,3,kyehpM71ESXTGEMHMeJ1Rg
2567965,2014-06-10,0,tlZmJBQ9UWkaI0Zce_KFhg,"been going here for a few years now..we had a great server the other day Madison. She was very pleasant and attentive. We usually get the same few things so no big disappointments. The breakfast is good and reasonable. I do think its odd that their breakfast sandwich doesn't come with cheese (its extra). The other day we went and my husband asked for no meat, but to add cheese. I thought since he wasn't getting the bacon which it came with they wouldn't charge for the cheese, but they did. They also have good Stromboli and chicken wings.",ZaPY1e9km3zvsco2NBAZuw,0,1,4,R084ecpAT38G7svNR9b2xA
2839375,2016-01-02,0,tlZmJBQ9UWkaI0Zce_KFhg,I Love this place. Best wings in town. I can see raising prices a little after new years but OMG. Prices went way up there. Looked at new menus and left. Wont pay those prices. Way too much!! Sorry. We will miss you!,WmQxY7siaI6jBZadIUmtwA,0,0,2,8E5pIqovSoz7SH6xYGP6dA
2973799,2010-10-03,0,tlZmJBQ9UWkaI0Zce_KFhg,"A top location for breakfast - ample portions and good home fries, the breakfast steak & eggs is a treat and inexpensive. Lunch specials are varied and an excellent value. The burgers are first-class - huge and very tasty, best part is the multiple side choices, you are not limited to fries only, I love the side salad option. If you try any of the sandwiches you won't be disappointed here either
. 
Have not yet been there for dinner but if it is as good as breakfast and lunch it will be a filling treat at a great price. Basic dinner decor, nothing fancy, excellent servers. The restaurant is separate from the bar.",GW938ibyED3jauB2kmv2jA,1,1,5,q4yEKmsiIwN0_veIRGoycg
3037450,2017-11-28,0,tlZmJBQ9UWkaI0Zce_KFhg,"This is a great neighborhood bar and grill. Great place to hang out with friends or just get out with your honey. The drinks are great, great bar tender and great food! The bbq wings are so good. And u must try try the fried ice cream. It is to die for! They also have shuffle board which is so fun. I will definitely be back.",VRvwhe4dhYfPpaK9AhhMYQ,0,0,5,C4Zus1i2AK7UU8fXNJXzrg
