,date,funny,business_id,text,user_id,useful,cool,stars,review_id
108029,2010-07-30,3,cW-guonyUbsjZ7b7tXauHw,"You have got to be kidding! As if Las Vegas needs any more contributions to it's notable lack of culture, authenticity and overall blandness. Here you have a place that is touting a new kind of BBQ, ""Las Vegas Style"". Now if by saying ""Vegas Style BBQ"" means that nothing that you do is actually barbecued, then Sassy Sal's has accomplished great things. Now I know that I'm sounding a bit like a LV hater, but I'm not. I just believe that the reputation that Vegas has as a cultural void need not be enhanced anymore. When you walk into a restaurant (or outside for that matter) and you do not smell any food cooking, this is not a good sign. When you walk up to, or into a BBQ restaurant and you don't smell any food cooking, or more importantly any smoke, or other aromas that define the style, you are definitely in trouble. I'll say it again, there is nothing at Sassy Sal's that is actually barbecued. Let me explain. I ordered a sampler (Ribs, Pulled Pork, Brisket, Hot Link and 2 sides), plus a 1/4 chicken. Cost around $20. Not too bad, except that $4 of it was the leg and chicken thigh. I watched the cook pull some ribs and a hot link from the cooler and put them on a grill. Then the other meats were re-heated somehow (probably in the microwave) and then sauce was applied. NOTE: Just by putting BBQ sauce on something does not make it BBQ. As we all know there are many great styles like Memphis Dry Rub that do not use sauce at all. The ribs and pork were decent in texture, but were obviously baked and or boiled first, then heated back up (no rub, no marinade or other seasoning). The brisket was terrible. Dry almost like jerky (though jerky would be much better) no smoke ring, no grill flavor (any Texan would be appalled). The chicken never even saw the grill, I got it ""Cajun style"", seemed to be boiled, then broiled, with some pre-mixed seasoning sprinkled on top. I'll give a nod to the potato salad because they used nice red potatoes and fresh veg, but it was quite salty and unbalanced. The staff was friendly and the service was quick. The best items were the Hot Link and Beans. However it does not take a culinary genius to buy some decent sausage and open a can of beans. By the way, the obviously canned beans were the only thing that had any smoky flavor whatsoever. Last but not least there were the 3 mini buns that were included with the sampler. I figured, hey that's a nice touch, maybe some small dinner rolls, or slider buns to use with the pork. THEY TOOK A HOT DOG BUN AND CUT IT INTO 3 PIECES! Now I could go on and on, but please, if you are going to promote something that is called BBQ then you'd better Barbecue something (low, slow and smoky, or fast, hot and smoky, I don't care). If not, at least you could include a flavor step such as a spice rub, or marinade, maybe even some liquid smoke if you have to. Just give it something, pretend like you care. You could show that you actually give a damn about what you are offering. You could help positively contribute to the local food culture instead of robbing people of experience, all while arrogantly claiming to be creating a ""Style"". And the story goes on and on. Three Thumbs Down.",KuTO-HVHsR5s2nLcUp3dPQ,3,0,1,Ufu-B9wBIbmkalMCVVIYLA
265688,2010-07-29,1,cW-guonyUbsjZ7b7tXauHw,"Sassy Sal's does some pretty darn good BBQ for a value price. A sandwich and a side for about 6 bucks ain't bad in this economy. Their BBQ is a good combo of sweet and tangy, leaning more towards the sweet side. The Psycho fries are, indeed, inSANE! I normally don't dig spicy food but I'm all over these. Unfortunately, they also tend to end up all over me. They are coated in two kinds of sauce and kinda messy. 

Two reasons why I'm not giving this five stars- number one, the last time we were there we had to wait an ungodly amount of time for our food, because someone messed up the fried pickles. (which were kinda so-so anyway) Our food still came out hot, thank goodness, but it was an awful long wait.

The second reason is because they took out the tables. :( My fiance and I used to go there for lunch (he works nearby) but now with no place to sit we'd either have to eat in the car or find some place in the ungodly hot outdoors to eat. Bleh.",WbJuDPwlDctt7QD8nQhetw,0,0,4,rBrkCHrxFZfGAJ0U9XS_gQ
326540,2011-12-17,0,cW-guonyUbsjZ7b7tXauHw,"Am pleasantly surprised that the food here is really good!  So far I've had the chicken wings, the lemon pepper wings are awesome!!  Beef brisket is nice and tender and flavorful.  The pork ribs were okay.  I think if they add more of their tasty BBQ sauce to completely cover them I'd love them much more.  I just tried their classic burger and my husband stole it from me.  He loved the flavor from the patty and he didn't have to smother the thing in mayo and mustard like he does with most of the burgers he tries.  Am so glad these guys are right down the street from where we live.  Will definitely be coming back on a regular basis.",38TbYaaxJg9ojRfFYJUWbQ,1,0,4,R599zopuyPUeMl9t0Z8NWg
408937,2013-03-23,0,cW-guonyUbsjZ7b7tXauHw,"Tuesday is Buck a Rib day with purchase of medium or 2 small sides. Limit 24 ;-)

So, I decided to give this place a try after walking passed it, on my way to my favorite place in Vegas...Retro Bakery.

You know how people always say, ""I really wanted to like this place""? Well, don't worry; I'm not going to say that. However, I will say this...Yet another BBQ place that I was disappointed in.

Here's why...

I ordered the Daily Deal to go, which was, buck a rib day & 2 small sides; collard greens & Mac & cheese.

First of all, I asked if they had sweet tea. The answer was yes. So, I was happy about that, or should I say the expectation of sweet tea. The reality of it however, was this; a cup filled with simple syrup first, and then filled with the sweet tea & handed to me. No stirring or shaking or anything. Sadly, it was not very good.

I waited a total of about 10 minutes or so to receive my order. When I finally arrived home & after having done my Food Porn photo shoot for Yelp, I grabbed some hot sauce, (I prefer Red Devil) for my greens & Mac & cheese. I tasted the greens & the Mac first, prior to saucing them. I will say this, the greens were very good. They were slightly sweet & had a good twang to them, from the vinegar. The Mac was pale & didn't look very pleasing, however, it was pretty good & not too bland, and like a lot of Mac you get from BBQ places. As far as the ribs go; they were mediocre, at best. No seasoning to the meat really. All I could taste was the BBQ sauce, which was pretty lackluster & not sassy at all.

Overall, I probably wouldn't really recommend this place. I would rather go to Famous Dave's; for a chain, that place is pretty good & has some great sauces.",JUeGFCsprKVUYok4oLsdEA,3,0,2,WebqsmMyjpTJIdXpb2JDbQ
609596,2012-05-25,0,cW-guonyUbsjZ7b7tXauHw,Great ribs and briskets. Super cheap,KE-gb_uq14fclSG3i2qDzQ,0,0,5,3qPQEGmHlCtvzUITcjdniw
1139117,2009-04-23,2,cW-guonyUbsjZ7b7tXauHw,"So i have to make the rounds in north las vegas last week and i'm in a shit mood - so to put me in a good mood i need either a good woman or some good grub. I'm solo on this visit so no woman, i gotta find the grub or it's, no woman, alotta cry. 

1st stop, H and H BBQ ( separate review on that ) - i had to make it to way north lv for a meeting, the 'q sitting on my front seat as i'm driving - and yes, damn straight - i was plucking pieces of hot link at each stop light, somehow, i avoided the sauce on the shirt. 

lo and behold, my meeting is a short block from one of my favs - retro bakery ! cupcakes baby !! I barely made it to my meeting so the 'Q had to sit on the front seat a little longer - breeze thru the mtg ( one of those, i see the lips moving, but i'll be damned if i could tell you what anyone was saying ! ) jumped in the car, planned to wolf the 'q down in the retro parking lot. i get there and i see the sign for Sassy Sal's . hmmmmmm 

F- it ! save the H and H for dinner, i go into SS, order a link sammie w/ mac and cheese ( $6 ) - i book on down to Retro order up some cupcakes. 

Return to Sassy Sal's - get the food, plop my booty back in the car, open up the container and what do i see a link swimming in melted cheese - huh ?!?! of course, later , i see Scott's review on the place and i laugh about the cheese . I ain't a BBQ affectionato - wasn't born in texas, memphis, kansas city , etc etc, grew up on the grilled/charcoaled summertime family meals and didn't get the ""bug"" until college. So i don't have too much room to talk, but dang it, there's somethin' sacrilegious about putting cheese on 'q - it ain't right ! 

still, push aside the cheese and it's a decent sammie and the M&C - good stuff - might give a slight nod to H an H on the M&C but i tell ya - more value at Sassy's.",N044aCKJv3G5WuvwT5AJcA,1,1,3,brJI0DVjVj-HXn9uX3kHfQ
1178947,2011-05-17,0,cW-guonyUbsjZ7b7tXauHw,"I love everything I've tried here - I can't pick a favorite.  Right now, I crave the hot link sandwich.  I usually order without cheese, but it's good either way.  My daughter absolutely loves the macaroni and cheese (and so do all of us adults actually!)  The service does take a while, but that is because they cook everything absolutely fresh when you order it.  Cooked to order is the only way to eat french fries, and Sassy Sal's are fabulous!!  There are three booths so you can dine there if you like.  I can't think of anything I don't like about this place, prices are amazing for BBQ - real food versus fast food.  Plus, they deliver and they will cater parties!  I definitely recommend it!",eqJZwLbVk53KwoZqS3cTkg,0,0,5,ixeyTm1vyan4LN0RJg3TUw
1264122,2010-02-19,0,cW-guonyUbsjZ7b7tXauHw,I ordered a pulled pork and brisket sandwich and they both were mediocre at best.  I doubt I will return.,wHicb1gwW4aTvcG1uKql4Q,0,0,2,aV_lA6CoXAcpvjkXFUXqKg
1513744,2013-04-25,0,cW-guonyUbsjZ7b7tXauHw,"I don't have enough nice things to say about Robert and his food!
He catered our wedding for an unbelievable price, delivered and even let us use chafing dishes! 

When we first got in contact we set up a tasting where he let us sample the pulled chicken, pulled pork and the brisket and his various sauces, which my fiance and I couldn't get enough of. We got the chicken without a sauce, which was great for the kids in attendance and was still extremely moist and had a great smokey flavor to the meat. We also got the Piedmont Pork which is a pulled pork in an INCREDIBLE vinegar sauce. The true hit at our wedding was the brisket! Everyone went back for seconds and we had so many left overs that we will get to enjoy and continue eating the food for at least another week!

We also plan on returning to Sassy Sal's to try other sandwiches and the psycho fries!

I definitely recommend!",ABed0yA5ycrYO_-3ZNgqYA,3,0,5,4I1npS_K_fhuh29dekKV7Q
1568228,2009-04-26,0,cW-guonyUbsjZ7b7tXauHw,They have some pretty good brisket.  They have a variety of foods if you want some BBQ.,iW8cBWtZWaLSe3Q-vPxGTQ,0,0,3,PrWKVmojds_hlS2TENQ4yA
