,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1258151,2017-03-24,0,inuW6Gl02Mf8G5RRk39_lw,A friend told me about this place since I just moved and was in search for a good cheap Thai place. I've been to this place 3 times and ordered different dishes and so far every dish were delicious. My husband and I prefer this place over lotus of siam. Parking in the area might be a little tough but definitely worth going to this place. This will be our once a week must go restaurant.,5YrWia0SrM0su4YvNn78LQ,0,0,5,SIZFzT8xG1bw2oxsjzzk-A
1288164,2017-08-30,0,inuW6Gl02Mf8G5RRk39_lw,"This is my favorite dining restaurant.
I really like the decorations 
Spicy chicken wing is a must!!!!
All staff is so nice and gentle.
I surely visit again and again.",NnY0qt-Ip_kjlTI444mIsw,0,0,5,dfejuY2RfYuOIRjDNfWgTA
1368368,2018-02-16,0,inuW6Gl02Mf8G5RRk39_lw,"My boyfriend and I went there a couple of weeks after they opened and we had a great experience. We were excited to try it since we always go to the original Chada location. Our server was very knowledgeable about the food and shared with us that he actually lived in Thailand for a while so he suggested some of the most popular dishes. Service and food were on point that night. Fast forward to yesterday... very bad experience. I usually don't like going out on V-day since I am a waitress and I know what it is to deal with customers all day long on one of the busiest days of the year, but being that my boyfriend and I worked all day and night we decided to go. I made a reso for 10:45 pm and luckily there were only 4 tables occupied in the restaurant when we got there so we were seated right away. So we looked at the menu for a while and decided on food and drinks but for over 10 minutes no one came to the table, not even a ""I'll be right with you"". Bunch of employees kept walking by us and nothing. I understand if the restaurant is busy but none of the employees there had any sense of urgency or hospitality. Then my boyfriend just stopped someone and asked if we could have a server to at least take our drink order. This lady did. I am not sure if she was a server or busser but she took our food order as well. After that we had another lady also taking care of us. Food is nothing compared to the original Chada. The appetizers that we had were ok, nothing memorable, but then we ordered the duck panang with a side of sticky rice and the duck was super overcooked. Like if it was cooked during the day and kept on a hot box through service or maybe it was just old duck. Same with the sticky rice. Overcooked and also crusty. It took a minute for the server to stop by and asked if everything was ok since the dish sat in front of us for a while. We told her what was wrong and she offered to box it up for us. We had to tell her that the dish was inedible and we didn't want it. We will probably come back to give it another try but we left very disappointed.",tSrDVOcVlwtc6rIh61pMIw,0,0,2,e8oKTgn79htzMiuwaPJPkQ
1371701,2017-12-02,0,inuW6Gl02Mf8G5RRk39_lw,"Very solid, but I prefer going up the street to Chada for the full experience.  If you want smaller/street dishes, and don't mind some less selection on certain items, then this place is where to go.  The food is really good here, and the service is solid as well.",VaNJZuyIchI-GpjRLQ0W8A,0,0,4,Jm2qB8Tox513GBPhQRr8nA
1395021,2015-12-28,1,inuW6Gl02Mf8G5RRk39_lw,"Can we rave about the friendly customer service here?! The food here is also delicious and innovative. 

Duck Panang- one of my favorite dishes from the night! The juicy duck slathered with a bursting curry sauce made this dish mind blowing. 

northern herb sausage- the lemongrass in here is overpowering yet delicious. The condiments on the side were the perfect balance to cleanse the palate and enhanced the spices used in the sausage. 

fried pork belly- yes! nicely deep fried and you get to dip it in a cool green chili. Loved it. 

catfish larb- I think I would have definitely stuck with pork larb instead. The catfish texture was quite mushy and a little bit on the salty side. 

steamed fish curry in banana leaf- this steamed fish curry had lots of exotic flavors, but i wished there was more fish in it. 

crab fried rice- the fried rice was good. It has quite a bit of crab lumps, but i think i want to try the crab curry next time. 

custard pandan bread- i love this. it is simple and the kaya is the best part. 

ice shave- definitely didn't like the red syrup on top. it was too heavy and overpowered the fruits. 

Overall, Chada Street has a nice feel and it definitely has amazing customer service!",Xv_1QL4QanJGADDG1DQgiQ,1,1,4,BxeJcV7pvNZwKpzH2Lwsfg
1419373,2015-10-21,0,inuW6Gl02Mf8G5RRk39_lw,"Duck panang curry
House fried rice
cat fish larb
papaya salad
manila clams
grilled beef

All fantastic. What a great meal. Small portions for the price but the quality and taste were exceptional.",_7PfR6Tvh2xTbiVi1GELoQ,0,1,5,19QYOyYVV2qWJIrQigr33Q
1423213,2018-03-28,0,inuW6Gl02Mf8G5RRk39_lw,"Great food, absolutely horrible horrible employees and lousy service. Glad to see they are closing this place is giving their Jones location a very bad name.",-Z0uXJn_uP3U0h-e31sTKw,0,0,1,Oj7_V-WoQGUu7s33NHmsNA
1476535,2016-12-17,1,inuW6Gl02Mf8G5RRk39_lw,"Heard amazing things about this place and it didn't disappoint at all. I'm laos/Thai and I have high standards because I love my families cooking. The tom yum goong was amazing !! The spiciness of it almost kicked my ass but it was so good. The pad see ewe was so good. Some restaurants can make it super dry but this was perfect! We also had the Panang curry and I ordered extra to go. Didn't disappoint, my new favorite spot!",nNMUtoyV7_kuP2Bfg-dQZA,1,1,5,Lsc4H-mWRUE4xYKLZVUyqg
1521280,2016-07-04,0,inuW6Gl02Mf8G5RRk39_lw,"Some people told me that their food is ""alright"" but I think that is a total understatement. 

Those who haven't been to Thailand or have tasted REAL Thai food wouldn't know how MIND BLOWING AUTHENTIC their dishes are. Too bad I don't live in LV (I'm from Houston,Tx) or else I would be eating here all day, everyday till I'm broke. 

This is coming from someone who raised and lived in Thailand and ate Thai street food for the last 20 years of her life. So if you think you know Thai food, think again before you say that to your friends. 

I would recommend these dishes as they are my favorite : pad see eiw, tod Mun pla, hor mok phuket, satay, and o-aew (shaved ice dessert).",rPUCi1IG28ESHrfmJ2sK1A,0,0,5,R-gKkO9UtdqEsADt49i3hw
1531176,2015-10-31,8,inuW6Gl02Mf8G5RRk39_lw,"Came in after a long work day for tapas-sized Thai dishes solo at the bar. The selection is good, and the quartet of dishes I ordered were all fairly solid, but I guess I expected better. Service was friendly and attentive, wide assortment of wine and beer available, classy and romantic atmosphere with low lighting.

SAI OUA: House-made Northern Thai sausage. This is one of the more unique dishes on the menu, served with a variety of garnishes (lettuce, onion, peanut, ginger) that bring out the various herbal flavors within the sausage itself. Lots of heat in this, watch out.
MOO PING: Garlic pork skewers, simple but well executed. Five skewers for $6, tender meat and fragrant with garlic. Enjoyable if safe dish.
POR PIA YUAN: Fresh spring roll with vegetables and pork meat loaf? This seemed like another simple, straightforward dish, but the punch of herbal flavor beats any other version in town. This was paired with an odd dipping sauce similar to a hot-and-sour? The combination didn't really work for me, but I enjoyed the rolls themselves.
HOR MOK PHUKET: Curry fish cake wrapped in banana leaf. Probably my favorite dish that I ordered, with just the right amount of heat and a comforting combination of curry and fish, formed into a patty and wrapped like a gift. I especially liked how fresh thai basil leaves were also included in the packet.

 I know the menu is intended to be skewed more toward the ""street foods"" of Thailand, but it seemed like there were far too many safe, predictable dishes on the menu. Perhaps a separate ""street"" menu would be more helpful? I find myself more likely to return to their sister restaurant, Chada Thai, than come back- but I do want to try the crab fried rice and crab larb dishes with a wine or two. I am heartbroken that they don't have khao soi though, that's the ultimate disappointment here.",bLbSNkLggFnqwNNzzq-Ijw,14,9,3,PdF8YIMCtW3ZWCS10Gv_fg
1535282,2016-10-10,0,inuW6Gl02Mf8G5RRk39_lw,I come back again and again. There are several good restaurants in the strip mall but my best choice is this place. I'm in love with their pineapple curry. The staff are very friendly and serve the food fast and hot. Love the late hoI give a 5 and well deserved.,g-HFMffU6L2nH4bwv04FIw,0,0,5,YbdWXyz56naaF-56oYXj5A
1540004,2017-02-10,0,inuW6Gl02Mf8G5RRk39_lw,"This review is coming from someone who really is not a fan of Thai food. I met family members here to eat and I was surprised at how much I loved the food. 
This is a tapas plate so expect to order many small things versus one main coarse. We had the fried pork belly- AMAZING, pork skewers, fried catfish, sticky rice, and crab fried rice. All were superb!!! We also had pork larb-- that was definitely one of my favorites along side the fried pork belly. It is so modern and clean in this restaurant and the food is so delicious and flavorful. I definitely will be returning!!

!!!!! 3/16/17 update !!!!!
I went here late around 2am only because I was craving the delicious pork larb I had last time. I was so disappointed because it didn't taste good at all. It was definitely my favorite item on the menu but when I got it this time, I couldn't even finish it. I had 3 bites and had to take it to-go! The flavor was just super off and unbalanced. I tasted the fish sauce more than anything. Because I really don't enjoy Thai food, the flavoring was enough to make me not want to return.",xTimtxT3p1zKrtfP9JRuZA,0,0,3,7cT38rXWFlZAA55TPW3sdQ
1575713,2016-02-01,0,inuW6Gl02Mf8G5RRk39_lw,"Crab fat fried rice...Wow! Chix wings, duck, oysters and a nice beer and wine selection...Just wow!!",PzEbV8y9_Im8BdHG5w0Iqw,0,0,5,mQtCqG8BludPbzMvGMmB8w
1591957,2016-01-02,0,inuW6Gl02Mf8G5RRk39_lw,"As a disclaimer- Yelp appears to have two listings: Chada Thai and Wine- but it is one in the same

So on New Year's Day my in-laws from Thailand were craving authentic Thai food.  This place dos not come up on our Yelp search since we were looking for Thai restaurants... But it is a great find!

Pros:
- really good Thai food including northern dishes which are sometimes very hard to find
- excellent customer service
- a much better wine list than most Thai restaurants

Cons:
- I'm from out of town- but parking here is a pain. There is a parking lot but at dinner time it is very full

Tips:
- don't expect an American version of a Thai restaurant- this place would work as a more contemporary restaurant in Bangkok. It's a fun atmosphere- very casual
- would be a GREAT place for date- good dos and wine and relaxed- good for conversation 
- crab fat fried rice- AMAZING!
- sai oua (northern sausage)- really delicious and very authentic.  Some places use tons of filler- this is very lean and tasty",cKeh3M_9IXm8Sj_vSCGh3A,1,0,5,wkGfNrpqeepeMIWO_KdEfg
1644994,2017-01-27,2,inuW6Gl02Mf8G5RRk39_lw,"Dim and clean interior and was very spacious. We were seated promptly and greeted quickly too.

The food is very reasonably priced, so it makes ordering and trying lots of things on the menu easier. 

Went with a friend and we got the fish curry, which was okay. It was a small piece of fish wrapped in a banana leaf? Anyway, it was pretty good, but a lot smaller than what I thought a small portion would've been. We also got the pork belly which was delicious. It was fatty and crispy and tender. And we also got the chicken wings as suggested by our server. The wings were hot and juicy and full of flavor. Really enjoyed them.

Overall, pretty good food. Would definitely come back and try other things on the menu.",MzIzsHa1kssFkviGufm-dw,1,1,4,DfNqqenGCQREPaI_0Oj8qw
1670554,2016-08-21,0,inuW6Gl02Mf8G5RRk39_lw,"I'm left with a bit of mixed feelings about this place. At first I was very impressed with the decor and vibe of the place. My friends who went with me for my birthday all agree that it seems like this restaurant belonged in some cool ""downtown"" setting. The place reads like a nice upscale restaurant. The walls are mostly wood and there are accents of metal, from the chandeliers to the boxes that contained the silver wear and the water cups. The service was a bit on the slow side through out most of the dinner, our server didn't make too much of an impression. The food started to come out one plate at a time, which I understand if we were eating family style, but we were not. The food tasted pretty good. The overall flavor was not as spicy as I would usually expect from a Thai restaurant. Except for when I decided to try the hork mok phuket for the first time. It had a pretty good level of spice and flavor.
Now, afterwards I felt bloated and found myself repeating the food. A friend of mine also felt bloated. It was not the most comfortable feeling. I'm a pretty adventurous eater. Therefore, more than likely I would give this place another try. Perhaps ask for a higher level of spice on certain items and maybe try some of their vast selection of wine, since I stuck to water when I went. Also, I may try dessert. Some of them looked interesting. Hopefully the after effects won't be the same.",n_JkxLDM54i4IrkyG8pIkA,0,0,4,PzF2TUyc3YThquOMXndocw
1672824,2018-01-27,0,inuW6Gl02Mf8G5RRk39_lw,"Delicious Drunken noodles were perfectly seasoned and followed our usual Tom kai soup. With only 3 levels of heat it makes it difficult to get just the right level but we made medium work. 
Would definetly come here for date again, bring out of town guests or family dinners.",2YODA9YSbIwsks00WUwXvQ,0,0,5,aeOhtKd7pTvfONW89bmcUA
1720239,2017-08-13,0,inuW6Gl02Mf8G5RRk39_lw,"My favorite Thai restaurant in Las Vegas. The oysters are to die for, and of course I can't go without the crab curry. I eat here every time I'm in town and every time it's as good as the last.",eZ5I1bHkdXoGOFKn_oOFFQ,0,0,5,AmpIAR6eFA_p6e3LtElG3w
1768871,2016-03-12,0,inuW6Gl02Mf8G5RRk39_lw,The menu is the best of any Thai restaurant in Las Vegas. The Pea sprouts leaves are delicious.,_Rpn-i8jIwgD-3tEstinnw,0,0,5,YPLgjtBlwCVx-WyWYPKBRg
1782246,2018-02-04,0,inuW6Gl02Mf8G5RRk39_lw,"Overall 4 stars, the food was very spicy, we did order mild. The food tasted authentic and the service was good. The decor was dark and comfortable, good place for dates. We had Curry crab - needs more noodles, blue pea lemonade - nothing special, fish curry wrap a leaf was tasty.",gnXz58PuqIM-dNN013sOGw,0,0,4,3jYZwTpyzA0TvH1xcD_15A
