,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2068,2016-08-21,0,7yYexN1Q5ShE_z1MH2TDTw,Awful customer service. Lady was rude when we got there. Left us standing at the counter to order for five minutes. Came back and didn't ask if we were ready or  anything. When we finally got our food my burger the animal was over cooked and my oldest son's(10) chicken basket was under cooked. Needless to say he got food poisoning. My older brother recommended this joint. I was not impressed either by the certificates they had displayed from 5-6 years ago. I will not return ever.,uypTljdvpVpU4A_3eRRmUQ,1,0,1,4do95uO6Xi9Z9l5kHrDUSw
21862,2016-03-30,0,7yYexN1Q5ShE_z1MH2TDTw,"Seen this place on Travel channel, and it looked amazing. The LA pastrami was really good, didn't care for the bbq combo fries. The worst part is it smelled if sewage and the shack is run down in need of maintenance. Customer service is horrible. The cashier  stepped away when I was waiting to order snd was in the back on the phone yelling and cussing. The cook finally came and took order. Won't go back",2Qg2KPlazMjTmK6mHlC-PQ,0,0,2,UR11fFciiVylqybVC6KMjw
22048,2014-05-01,0,7yYexN1Q5ShE_z1MH2TDTw,"I ordered chicken fingers, bacon cheese fries & a oreo cookie shake. The delivery took 1 hr & 45 minutes. The food was cold & the fingers were over cooked. The shake was described as a custard ice cream shake but it tasted like crushed ice-milk with that consistency too. If thats a  custard milkshake, which I have eaten, then im a blonde lol...
On the plus side was that they put a lot of bacon on the bacon cheese fries. But, thats about it. Needless to say, im never ordering from this place again.",eKN_yPlQx_8GI_yVKQOYDQ,2,1,2,L90mqS2qhkflum8OOgnluQ
22657,2013-11-16,0,7yYexN1Q5ShE_z1MH2TDTw,"Me & my girlfriend show up to small, dingy, stuffy restaurant to be greeted by odd male working at counter.  I inform him I have a coupon I purchased for $14 for $20 worth of food. He confusingly looks at me, like it was an inconvenience. He states I have to purchase $30 worth of food to get deal which didn't say on coupon. We ended  spending $17 more than expected. When asked about food recommendation, counter person read menu items & provided no help. The music playing & odd fellow reminded us of a Quentin Tarantino movie. We relocated to seats outside. It took about 20 mins
to get garlic remano fries, pastrami melt, pastrami burger & root beer float. All items were large & burger single patty. You would think odd fellow would tell us it was way too much food for us but instead he provided no insight or details. We did not even youch burger & had more than half of fries left. After eating, he oddly offered cab which we already called for. Overall, food was good & don't mind hole in wall experience just didn't appreciate service!! 
 Recommendation is to order it to have delivered.",jnUa65W7XvJ3eVxzMQJUaQ,0,0,3,CLRGmFicLx3-KsuvoyAFnA
31614,2015-01-26,0,7yYexN1Q5ShE_z1MH2TDTw,"This place gets 2 stars instead of 1 because the food was eatable and I did not get sick. That is about it. My experience here was one of the worst in Las Vegas. The pastrami is mediocre at best. It is extremely salty. I assume this is because it is fried in the same grease as the burgers and the mixture causes additional salt to be added. The garlic fries don't actually have any chopped garlic or the like. They are bathed in garlic salt. So disappointing. Further, the person working was extremely rude. I asked for some water -- you would think that after spending 17.00 on a burger and fries that they would let you have a cup of water. No, she wanted me to buy a bottle for 2.00. Her excuse was that they had no filter so they could not serve tap water. Overall, avoiding this place will save you disappointment and 20.00+ dollars per person. Lots of better places to eat.",Xmbg0lUpmxKFiB0teo94EQ,1,0,2,CFijqB5FED5kLFEmATQ29w
33066,2016-03-05,1,7yYexN1Q5ShE_z1MH2TDTw,"DO NOT EAT HERE BASED ON THAT "" They have been on TV"" excuse. Their last know award was 2012 maybe Older... 

Wow where to begin... As soon as we walked in this place smelled of sewage!!! The only one older  Hispanic lady working, very rudely said something happened... Ok things happen...

We order 1 sandwich, ranch fries, and 1 custard prep shake. Mind you we are the only customers for about 10min. She hadn't even begun our order. Now a car pulls up in the drive through, they order. We go outside because we can't stand the smell of sewer... I come back in about 35min later, I see she's running around the kitchen, still just only me and the 1 drive thru client... Now about 45min later, I finally ask what's going on. She (the older Hispanic lady) very rudely, almost yelling at me says I should wait more... 

Close to an hour later, we get our order, I see she hands 1 sandwich to the drive through order an then ours... It took this lady 50+ minutes to make 2 sandwiches, 1 fries, 1 shake... 

Shake was as thin n blended as a milk or even water, the fries were so so so freaking old it almost made u throw up... 

The sandwich... Eh, it was ver below average. Most little buger stands can serve the same thing way better...",8nlC7IIHJYSddnc75o5xmw,9,0,1,FJVpGP35L5OEKGVpqJLZtA
38873,2015-01-08,0,7yYexN1Q5ShE_z1MH2TDTw,Their food is amazing. But I'm not too fond of their customer service. I would not recommend using the drive thru. If you want to order it for to go you should go inside. If you are as patient as I am dealing with bad service it is worth it for the food!,k-6PvR4J7deqKjidfeCKvA,0,0,3,HIF7JuQZViaMUN77nqUXQQ
40715,2013-07-29,1,7yYexN1Q5ShE_z1MH2TDTw,"Just stopped in tonight after seeing the place on Travel channel. I ordered the Chipotle Burger and onion rings, my wife had Backyard Burger and garlic fries.
The onion rings and garlic fries were good. However, there is no way that the onion rings are beer-battered. Also, 20 minutes after eating half of the chipotle burger I began to feel sick. I've spent the last 15 minutes puking. They serve spoiled food and pass it off as fresh. The burger patties are frozen, and the place is not much more than a filthy shack.",lws8l1rTQJhKXN5Y4pOZXw,2,0,1,zBNHKM9tIK9HQ-vXLwpw8Q
47327,2016-02-18,0,7yYexN1Q5ShE_z1MH2TDTw,They offer 20% discount via text yet when you attempt to get it they've I it after tax has been added..... that is not right. It should be before tax and the lady at the window says her boss says it has to be after tax because he has to pay tax on the whole bill so it needs to be paid by the customer. How is that good customer service or a discount? Yes it covers the sales tax plus 11 percent... but don't lie and say 20 percent. Food is amazing though and that is why I come back.,Mpb5c6bHQeFfDIyx9Q9ZFQ,0,0,3,g7woOT5JE-rszVtvGTYLnA
85379,2015-01-06,0,7yYexN1Q5ShE_z1MH2TDTw,"Had the patty melt and zucchini.  Nothing special.  Was really excited after seeing reviews. Zucchini is frozen,  same stuff you get at burger king. Nothing special about the burgers either. ..very disappointed. $17 for a burger, zucchini and a soda :(",Umn4BfiFDFteliijcNUvIg,0,0,2,jsMRP3uipLLFndDWsjGE_Q
