,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13068,2013-12-25,1,6JTxM3pZAaiauddFu88VpA,"Great customer service and the food was fantastic! Had the sopapilla sizzle which I highly recommend, the rice was amazing and had a ton of flavor.",5WuLl5U8q0cqlMbchdc9Pg,0,0,5,dOy_2_i1-mPw2mKnIZ3eiQ
48899,2014-07-14,1,6JTxM3pZAaiauddFu88VpA,"This place is really incredible. Great New Mexican-style food, good prices, and very friendly service. The CC Sizzle ""Burrito Style"" is my favorite entree so far. You can't beat homemade tortillas this good!",H4Btu-Vx5Crk_d5f3vkN8w,0,0,5,mCBrd7Pcx54X7UyIKpVpZQ
94717,2014-03-31,0,6JTxM3pZAaiauddFu88VpA,"This wasn't my favorite place, but it might be better for someone else. I guess give it a try...",8DowVI3Z-ybUic4TNCvJAw,1,0,3,btPQ0SE0852PtpGfKyRjig
184461,2014-03-15,1,6JTxM3pZAaiauddFu88VpA,Finally! I've lived in Las Vegas for ten years and have yet to find quality Mexican food. I've tried Cafe Casera twice and have been more than satisfied. Nothing in the valley compares to the quality and deliciousness of the restaurant. The enchiladas with green sauce are unlike anything else around. This is my new go-to for Mexican food!,6RVRH9sXqwEgcCkakyWmrw,1,0,5,ApIOGFarr9zyrQXjGN-o-w
320309,2014-07-19,1,6JTxM3pZAaiauddFu88VpA,So good! Every bite is flavorful and the ingredients are good quality and fresh. Friendly family operated restaurant,s0q_Fr7uMtgLluryi1p37Q,0,0,5,79F04vcvYKTQVFHyzws3PA
443530,2014-11-24,1,6JTxM3pZAaiauddFu88VpA,Sooo good. Reminds me of my grandmothers food. We eat here at least once a week now. Love it!,oIttQov69lxQ7EunsjQZVw,0,1,5,os3H6ZPNKdr6u3HaABXtIQ
470170,2014-06-30,1,6JTxM3pZAaiauddFu88VpA,"I'm on an extended business trip and have a rental about a mile from here. I come in about every other day for very gratifying and deeply nourishing food. The people here are lovely and warm, the space is clean and bright. This is probably now my favorite place in Vegas and I'm happy to share it with you.",LS2oiVn3jPYER9XTEMVNbw,0,0,5,1cCBzTYCvfBt09v7wV4yow
537637,2014-07-21,1,6JTxM3pZAaiauddFu88VpA,Food was awesome!  Way better than any other Mexican around here. I ordered the green chile chicken the bf ordered the cc sizzle tacos.  Food was fresh and had lots of flavor. The tacos had a nice spicy kick to it.  Will be going back soon!  So happy there is a better alternative for Mexican!,l78l3WvkPBq7r33IYGySnA,0,0,4,XBsknj_RbkfGOcrWatiaOQ
541948,2014-01-11,1,6JTxM3pZAaiauddFu88VpA,just went there for the first time.. got the combo burrito.. it came with 2 burritos and beans and rice.. really enjoyed the meal.. it was fresh and had little to no grease which was a big plus for me.. will be coming back regularly,XzzVVUo9vrkMC53tsQz4qA,2,0,5,oF4akemtsKprWq7MJ212FQ
571986,2014-07-12,1,6JTxM3pZAaiauddFu88VpA,"CC sizzle burrito is delish- the meat is flavorful with a slight kick, not too spicy. The tortillas are freshly made and it's apparent. Great service, & friendly atmosphere.",aK-zr1WxV355mchb17yVTA,0,0,5,yAsAbvvxx1zFQ8xkfy0RPQ
