,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1456281,2013-06-01,0,W--NYYk_TqGtq_miUE1Eyw,"It was not the NY pretzel I was expecting, ya know like the ones you get from the street vendors....but the pretzel was still good, more like Auntie Anns.",B8D9WyakYaObjA2icM7GGw,0,0,3,xOYiB-Nnnm--w8Cua4SzWA
1644868,2016-01-08,0,W--NYYk_TqGtq_miUE1Eyw,"I am absolutely crazy about the caramel and candy apples they have. So many flavors to choose from! I recently found out I can order these online - http://www.newyorkapple.com

These apples are a ""must try"" when visiting Las Vegas. I'm so happy I can order from home now. They make great gifts too! 

The pretzels are soft and taste so good but the apples keep me coming back!!",udoUtuibnTT8xMLptMuHjw,0,0,5,eHMylGS8aS8rf3S40ZytGg
1692074,2014-07-03,2,W--NYYk_TqGtq_miUE1Eyw,"Stephan has been raving about this place since we met, and was finally taken last night.. And? I ordered a salted pretzel, and feel like I've been doing it wrong all these years. I've been to a bunch of mall pretzel stands and they can be really good if they're fresh, which is usually touch and go, but no matter how fresh they are I always have a bitter aftertaste (I think it's from the burnt 'butter' they use). I didn't experience any of the strange aftertaste with these pretzels.

On a side note, I NEVER get pretzel dogs or any specialty pretzels (pepperoni, jalapeño, etc.) but they don't ever look enticing to me. The ones sold here don't look that great either.",lluNN1aQlFN7NQQ2BxFBUQ,4,2,5,W0zgsrjGuItLN3CEtiExIA
1828737,2014-06-28,0,W--NYYk_TqGtq_miUE1Eyw,Got the pretzel in a cup..and oh my! Best pretzel I have ever had!! It's a must try when you visit NY-NY!!,sibMIzq7vHVdyK0r13bU7w,0,0,5,glkeMSZRx_KNq-4_r5eQNg
1946426,2009-09-13,0,W--NYYk_TqGtq_miUE1Eyw,"The New York Pretzel at New York -New York Hotel in Las Vegas was absolutely delicious!!!
We went back there 3 times. I had the cinnamon pretzel with icing for breakfast and another 2 flavors for lunch. I had the jalapeno and the pepperoni pretzel which was amazing.
Pepperoni and Cinnamon flavors were totally yummy!",MWVsEJs8NYn3pHgDByJidA,0,0,5,Ix5t-E8VExTLImQLY0VnCw
2101828,2011-03-05,0,W--NYYk_TqGtq_miUE1Eyw,"For the record, I love soft pretzels. The salt pretzel stick we had from here were like a little piece of pretzel heaven if you ask me. Hands down the best soft pretzel I have ever had! I had it with good ol' yellow mustard as well as with their cheese sauce. Both ways were awesome.",scdcdhg3ZTuoB3ViAaHv_g,0,0,5,gSKyWbpO2i14cDJfLXoebQ
2242821,2012-06-05,0,W--NYYk_TqGtq_miUE1Eyw,This place sells the best pretzels. I have gotten the salted pretzel and a cinnamon pretzel and I have loved both. I love stopping here for a snack before I head out for the day or before I go back to the hotel. There is usually a line but it is well worth the short wait.,5bnTeMyT7iAfSculZtYIdQ,0,0,5,Kxt8azTWScgpqS5n9vD8pw
2640132,2016-01-08,0,W--NYYk_TqGtq_miUE1Eyw,"Yummy pretzels here!! It's located towards the front of New York New York and right next to the Starbucks. I think it's kind of a hidden gem because when most people thing pretzels, it's just like any other pretzel place. This one is different though!

The toppings are delicious and the bottom of the pretzel is nice and crispy but soft on the inside. I've been here twice and I do have to say it is one of the best pretzel places I've eaten at! I think prices are a tiny bit steep (4.99) but I think is worth it",rqb5abV146wcU-Z7JxfEIQ,0,0,4,k2PXvfTNp8x9TWGm5Jhj-g
2801400,2010-01-18,1,W--NYYk_TqGtq_miUE1Eyw,"Amazing Pretzels! I had the Jalapeno one, and Pepperoni one!

Very Good Stuff!",YHX3WjIkG-ozBZRw680bMw,1,1,5,_T_kndFRHFMLXhCusktM2w
2844156,2007-10-03,0,W--NYYk_TqGtq_miUE1Eyw,"I'm in heaven.. I found this place last time I was in Vegas.  It is near the exit that is by the walkway to MGM.  The jalapeno pretzel is out of this world.  they are large, fat, soft, and warm!  The ""everything"" was my second fave.  I have to get these pretzels everytime I am here!  We went twice this time!  They also have yummy caramel or candied apples.",Cs0z3IrpOGqRbDOp0Zo2bg,1,0,5,vgRl8k9GQAFaIftkYuTzWQ
2938239,2014-11-22,0,W--NYYk_TqGtq_miUE1Eyw,Ewwww. Salted pretzel tastes like pancake on the inside. Yuck. I threw it away.,UIxWNgrRbzCpFBULLY3lug,0,0,1,rEGg6NlKLnjpUQQI4J3T_w
3339624,2014-01-03,0,W--NYYk_TqGtq_miUE1Eyw,"wetzels has a much better tasting pretzel IMO, end of discussion. Tried plain one wasnt impressed. The wetzels plain much richer and buttery, whatever its the cheapest breakfast.",3YK7REruC4FwDTOj8zUYcQ,0,0,2,XCpG-4xFmo-TOfk5b4xcbA
3345604,2015-02-20,0,W--NYYk_TqGtq_miUE1Eyw,"I must be spoiled by Auntie Anne's because I expected New York Pretzel to taste warm, fresh, and delicious  however I was greatly disappointed.  Usually my family and I are devouring and fighting over the warm, yummy pretzels but at New York Pretzel, no one even wanted to finish our pretzel. It was disgusting. 

I ordered the cinnamon sugar sticks with icing as well as some wannabe almond flavor. It does not even compete with Auntie Anne's (and no I do not work at Auntie Anne's, lol). The pretzel was kept in a warmer however it did not taste fresh but tasted old and stale, as if it had been kept in the warmer for longer than the allowed time. The pretzel was flavorless even though it was covered in sugar. It could not mask the fact that the dough beneath was too dense with a disgusting texture. It was not even chewy but just flavorless dough with too much baking soda. 

Never again.",F7jcJIwAspQZ9VLrabZDiw,3,0,1,bKhe0dbdTxwWKwRlSxg2xw
3371520,2008-08-12,1,W--NYYk_TqGtq_miUE1Eyw,"Pretzel Dog and Cheese, 'nuff said...

Seriously, get like 3 of them, eat one while drunkenly stumbling back to your hotel room, eat one when you wake up hungover and where'd that other one go?

Okay, eat two on your drunken walk home.

YUM!  

No other pretzel dogs compare...maybe Annie's if you have one locally, but I don't and I never saw one in Vegas, so NY it is.",U3pMtWI3DCfAnZgXkISwZg,0,0,5,06BaeEKdkATpkE3lKfyX9Q
3441403,2017-03-26,0,W--NYYk_TqGtq_miUE1Eyw,Purchased a candy apple and it was VERY disappointing. The outside of the apple looked amazing- the problem is that they used a very poor quality apple and it cost $16! The apple was mushy like it has been sitting out for 5days- disgusting. I would have been disappointed if I paid $4 but it is offensive when you spend that much money; you just expect more.,BbVp33QUaRgt-kWveE9EtA,1,0,1,8g5a0Rb7WtLNk9-9xE-zUQ
3597169,2016-05-19,0,W--NYYk_TqGtq_miUE1Eyw,I got a mr peanut and a lemonade. The service was awesome got military discount. Was about 50%. Highest ever got. Then the lemonade was so good. Like back in the day stand at a ball game. Mmmm just thinking about it. Going to eat my mr peanut now....its calling me,KJ4oYim2HW5uroCGqIhnTQ,0,0,5,PTuvmys_rTeBLtHqh4KrTA
3628320,2009-09-23,0,W--NYYk_TqGtq_miUE1Eyw,"This location is in the New York - New York Hotel & Casino just across from Starbucks on the 2nd Floor. 

I *love* the pretzels here! I tried the Jalapeno and the Cinnamon & Sugar and they were both fantastic. Highly recommended!",ZztSdVB-ryMbQp1amckV9Q,0,0,5,QQNtnctC1STDpqy2jHNang
3762098,2014-03-07,0,W--NYYk_TqGtq_miUE1Eyw,This review is for the pepperoni and cheese pretzel. Without a doubt the worst pretzel I ever did not eat. Awful . I bought this to have as a late night snack. This has to be a mistake as the dough has a sweet sugary taste with an  apple smell and microscopic thins slices of pepperoni and maybe something related to cheese in another life. After a few bites I could no longer convince myself that my taste buds were acting up and had to face the fact the thing was obnoxious and I could not eat it. Place looked fine otherwise I would not have purchased the pretzel and if I has eaten it right away I'm sure I would have swapped it out . But a review is a review and this is mine and my sad experience with the cheese and pepperoni pretzel.,nWC5BjtUttD_ltl2O4rPYA,0,0,1,3HhcPRSQWI8ekaiifDzamg
3840001,2016-04-30,0,W--NYYk_TqGtq_miUE1Eyw,Located on the 2nd fl by walkway to MGM. Original pretzel is good. Salty pretzel bites are... meh.  Cheese tastes like processed cheese. Pretzel dog was ok.,-JCSqWsiqAZ3iIefIWZfLQ,0,0,3,6UQXixdX0n7FwuFzrozDag
4062456,2017-12-24,0,W--NYYk_TqGtq_miUE1Eyw,"I never waste any food but I wouldn't even feed this to my dog. The pretzel tasted like undercooked, like dough. I am never ever getting a pretzel from here yakkk!",UnQdh7BEANyTohYdSz_K9w,0,0,1,-cxiZnUNcOp08ex1_xbePw
4277983,2014-04-02,0,W--NYYk_TqGtq_miUE1Eyw,Awful.  Pretzel dog was soggy and gross. Cream cheese frosting for cinnamon sugar sticks was weird.  Other stuff we tried was soggy as well. Probably would love if drunk.,scPwxTvW56CTkj6fyH9btg,0,0,1,yzrCB0e1gbAkXvEX71eVmg
4361111,2010-09-07,0,W--NYYk_TqGtq_miUE1Eyw,"I never fail to have a Fat Tuesday in one hand and a Jalapeno Pretzel from New York Pretzel Co. in the other every single time I'm in Vegas. Maybe it's because they are in close proximity with each other but I'm glad it is. I sporadically crave their Jalapeno pretzel, which is a lot better than the pretzels in Wetzels Pretzel but maybe that's the Fat Tuesday talking haha.",egIyHWQbswZG17japMXotA,0,0,5,6TTC6gFRAm9XYkcKKvLSUQ
4395104,2016-07-14,0,W--NYYk_TqGtq_miUE1Eyw,"Bought the caramel peanut apple and it was rancid.  We brought this to the attention of the cashier. She said ""well if that one is bad then they are all bad"". So we told her"" so you are selling rancid apples?""  Then she said talk ""to the manager.""  The manager then gave us a new one. However that one was not good either.  The apples look delicious but taste horrible. Would not recommend this place  or ever go back.",QfP7JCIoEdenjYxNzqnQXA,0,0,1,56veHWO4ICpyOufuT23WBg
4503425,2014-06-08,0,W--NYYk_TqGtq_miUE1Eyw,"Snack time! Feeling a little hungry after walking the strip? This place was perfect and the Parmesan pretzel hit the spot-fresh, warm, soft and dipped in cheese. Yummy :D
The pretzel was huge and perfect for sharing..
I would definitely come here again!",b5WTxPIiUKLVpsaHMTfEGg,1,1,4,7iceozLthJQAKckGoH724g
4524355,2015-04-25,0,W--NYYk_TqGtq_miUE1Eyw,I opted for a water and almond-crusted pretzel so I could make the trek back to my hotel (the Venetian). The pretzel was very good but after eating almost the whole thing it started upsetting my stomach. Mmmm...This review is very lame. Sorry about that! I just don't have anything else to say. It was a pretzel!,2RFyJnbJ5AHT9hQp_tMeYw,1,0,3,-UeCuQDU3pcMu3PVeenYEg
4612551,2012-07-05,0,W--NYYk_TqGtq_miUE1Eyw,So I'm getting married in Vegas this October and one of the things I'm looking forward to most with my partner in crime is sharing the joy of these fruckin' pretzels!! I am counting the days. Seriously. The plain unsalted pretzel regardless of dipping sauces is so dreamworthy alone. I miss you... I can't wait to see you again.,bgG0jJyUXta_kczGrQW2Rw,1,0,5,wG40RXbRqe6ZCp9Pycjhqw
5089989,2015-10-20,2,W--NYYk_TqGtq_miUE1Eyw,"The pretzels here are average. I have no complaints but it wasn't spectacular. Most of the pretzels here are $5 or you can get a plain Nathan's Hot Dog for $5. This place also sells the candy apples for $8.

We ordered the Cinnamon Sugar pretzel. It was on the bigger side. When we received it, it was warm. The inside was soft and chewy. The outside was a tad bit hard so I'm not sure how long it was sitting under the warmer. The ratio of cinnamon to sugar on it was perfect.",sPbKpor4w91rp5Dw2EhIbw,10,4,3,J4aj9bG_kWxKCGH-WoHoaA
5128182,2015-05-07,0,W--NYYk_TqGtq_miUE1Eyw,The jalapeno pretzel was very good. Great snack stop when your walking around the strip.,8StIiljBiLPiiSfvvRHocQ,0,0,4,rctkLXbKtiKCscCnuI4Tng
5350816,2011-12-27,0,W--NYYk_TqGtq_miUE1Eyw,"After reading these reviews, I probably went on an off day. I got the pretzel sticks and lemonade. The pretzel was undercooked and tasted like a warm dinner roll with salt and the lemonade was really watered down. Had a much better pretzel in the bread basket at Mastro's later that night.",xRUCGEGPkZ3BLDSeb-Bljg,0,0,2,HXSmF62qmtYgHm_1lCVgXA
5391405,2009-03-13,2,W--NYYk_TqGtq_miUE1Eyw,"Maybe I should have gotten a pretzel at the New York PRETZEL Co., but I went for the Caramel Apple instead. Bad choice. It was SOOOOOOOOO hard! If I had filings, the caramel would have broke them all :( Oh and it was $10... ew.",JTqQ9C9S2Qc8_aHtO1965g,2,2,2,2hoOB2UVTiGjZT_hAkUQ_Q
5438849,2015-02-12,0,W--NYYk_TqGtq_miUE1Eyw,"Plenty of pretzel options whether you enjoy pretzel sticks, hotdogs, or any of the multiple pretzel combos such as jalapeno, salted or pepperoni. There are also beautifully done caramel apples. I got the pretzel hotdog and there was nothing too special about it. Pretzel was kind of doughy but not terrible. The price was good at least. It is in a good location on the top floor (mezzanine) on your way to the MGM Grand bridge. So if you are looking for a quick bite on your way to the next casino than this is for you.",DuKiq3MPeLXESTZXRhJPHw,0,0,3,Q25Sr4Kh2gP7zfN4UyyvTg
5528889,2014-09-29,0,W--NYYk_TqGtq_miUE1Eyw,"Before leaving Vegas I picked up some snacks, got the pepperoni pretzel and the Jalapeño Hot Dog.

Had those for lunch and after reheating them they tasted okay. Seriously doubt they tasted better last night when I got them.",UtmsHIyNNgeVZlm6CYLWjA,0,0,3,3LauvCC4obTxY9EkIl6Wvg
5724507,2015-04-13,0,W--NYYk_TqGtq_miUE1Eyw,I was very impressed with the taste and quality of the pretzel I had here. I actually thought that it tasted better than auntie anne's.,1ZTNu00nDlxrGz73ROt7Lw,0,0,4,2CFtbp_SOB5HMrk7v98v_w
5754736,2010-08-18,0,W--NYYk_TqGtq_miUE1Eyw,it's like Aunt Anne's but a wee bit better. it's so easy to locate too. it's at the New York New York Hotel. it definitely filled me up for a quick snack. a must have when you're at the hotel,S2fMpooI1l3HvSCDI94j7w,0,0,4,mNvCOtOzU3pGU056cyzedw
5911457,2010-03-31,3,W--NYYk_TqGtq_miUE1Eyw,Random snackery that wasn't a fail: Jalapeno Pretzel + Cheese = YUM!,BwFEjsr9yLqdszAmAxFYQg,3,3,4,buNwKK8RgZLAsvaurxr4WQ
