,date,funny,business_id,text,user_id,useful,cool,stars,review_id
15502,2014-08-07,0,FykLjv4tIq618q8F2pvTKg,Perfect for the price. They get everything you want to find in a Chinese buffet. They also have Mongolian BBQ inside. Drink is $1.69. I should have known this place earlier!,dLb3ogF0OeHDNZKEOvJwNw,1,0,5,Mh-B1XXuhxlj6f2Madawfw
19517,2016-02-28,0,FykLjv4tIq618q8F2pvTKg,This place is cool for the price. They have a decent selection. I had more than I could eat of those crab Rangoons. The shrimp and cheese mussels are huge and really good. I'm not a big desert person but I didn't have any room left to try anything. I won't mention why they are missing one star.,zEpzcYlc1wQ4YJtFF-8sNg,0,0,4,wdMffzOsNNWrh1f0pNoemQ
30760,2018-01-02,0,FykLjv4tIq618q8F2pvTKg,"Don't be fooled.  Rainbow Krazy Buffet doesn't have crab legs as pictured!  Went in, was waiting for crab legs to arrive on the buffet, never showed.  I asked about it, they said no more crab legs.  The manager at the desk seemed totally unconcerned that I was unhappy but was totally happy to take my payment after we'd been there 15 minutes.  When I complained that it was bad advertising to show crab legs pictured in the website she just looked at me.  DON'T go to Rainbow Krazy Buffet, staff couldn't care less about you and they have no desire to make things right when confronted.  What a joke for a restaurant!",5lVSiMIiV0UcyZvn2FcWIw,1,0,1,29DIbi_aQZDOz7D6f1sxpg
31160,2015-07-13,1,FykLjv4tIq618q8F2pvTKg,Just walked was greeted then she tried to seat me at a dirty table with food chunks all over table and booth.  I had to ask her for a clean table then decided that they suck and better to just go somewhere else.  Great first impression.  Filthy and really no respect for a customer.,i1zH7hGJs_accdfjEzrwUQ,2,1,1,llgN5s0UR3hlQ2NADb6crg
51745,2015-07-20,1,FykLjv4tIq618q8F2pvTKg,"Filthy, filthy bathrooms.  If the bathrooms look like this, then what do you think the kitchen or the fridge or the freezer or the ice machine look like?  Should be shut down by the health department - if there is one in Vegas.",U6VFBzgoyoWbOpUHHmSaaA,4,2,1,T4IVkTSBq4uie_qlSgULyQ
110597,2014-08-01,5,FykLjv4tIq618q8F2pvTKg,"I just found a baby roach crawling in my pudding! When I took it to the manager/owner he said he knew he had a pest problem and had called someone a few days ago! Really?!? They KNOW they have a problem and they still serve people! Then when I told him I refused to pay for it he said, ""it's ok, a lot of white people don't like to pay!"" Omg! This place needs to be closed down!!!!",zjP6npmt8_uSTsYg5mtUmQ,5,2,1,pLjzJjwI9KJpAqVRaamBGQ
140464,2014-09-14,1,FykLjv4tIq618q8F2pvTKg,I went there for lunch and I was surprised how popular this place is as we have to wait in line for a bit. The lunch price is around $8.75 per person which is ridiculously cheap for a buffet restaurant that provides a huge variety of food plus Mongolian grill and sushi bar.,a-Mo7Ipu_c5y21mmg0-F7g,0,0,4,oSZEGR2sVvuqgaMD0me6fA
142793,2012-11-30,0,FykLjv4tIq618q8F2pvTKg,"Wow, I'm full!  The food is varied and pretty good.  I think I will be a frequent flyer here. The crab legs alone makes it worth it. Fresh oysters ( not very big, but fresh ). Yes, do try this place.",glshAYf2wWEgNmg1VKmGdg,0,0,4,q-tom-_K7qKkITGmGG5Yow
157147,2013-10-15,1,FykLjv4tIq618q8F2pvTKg,"The food is ok. Not bad for a buffet. The staff is pretty unfriendly. I felt like I don't belong here. 
Definitely not coming back.",2EYsM8Q7Z-KYrePbzhZMFg,3,1,2,ABaPv93l6cZqg-HIVXOR5Q
248354,2015-04-21,4,FykLjv4tIq618q8F2pvTKg,"This shh is KRAY. Not in regards to the food, but the KRAZY decor that remains on the walls and windows as holidays come and go. So, yeah, the food wasn't as krazy as I was expecting; it's Panda Express in buffet form. No seared cow brains and fried chicken beaks here.

I had my doubts about this place. But I have doubts about restaurants that have carpeted floors. GROSS. Ignoring all that, focus on  the rows of food containing soups, vegetables, meats, and fruit. Also, there's back rows with sushi and other miscellaneous foods that I was too lazy to explore, because I kept returning for more of my favorites. Besides, the other stuff looked meh.

Highlights:
- House Special Beef (gimme more of that MSG, please!)
- Egg Drop Soup (ho-ho yummy)
- Beef with Broccoli (good, only got this cause I was missing some greens on my plate)
- Orange Chicken (so good, so good!)
- Black Pepper Squid (not chewy, woot!) 
- Chinese Wontons (stuffed with cream cheeeese!)

Not gonna lie, I did get a little sick from this place right after, but maybe you, reader, have a stomach of steel and could handle this ""gourmet"" Chinese buffet. Ah, but  I'd be krazy, nay, stupid to return for a second time. It was good while it lasted.",CP4WKLIlLcIVm6ov8umgdw,1,2,3,THc8_-i3BWdBo4JzOatP0g
291367,2015-10-18,0,FykLjv4tIq618q8F2pvTKg,"The food is good EXCEPT the shushi, stay away from the sushi bar. It's not fresh!  
For the price it's okay.",kbuQh9ZsrlQTijvPTvEr8g,0,0,2,11cA4N6DGWYvaANnKSsflg
388362,2016-07-29,0,FykLjv4tIq618q8F2pvTKg,The price is higher than other lunch buffets. Figure $11 with tip.  There is variety but flavor wise it didn't knock me over.,G92s8G9KgXYLCm_X9EDYtg,0,0,3,GwnW4ND3cwqvXYkYpW4wKw
459098,2011-06-07,0,FykLjv4tIq618q8F2pvTKg,"I know. Five stars? For an asian buffet?  Well its not gormet, but it is the best asian buffet I have ever had.  Friendly staff and nice decor. Was the old Lone Star that closed years ago. The sushi was varied and fresh.  The pork dumpling had a lot of flavor.  The cold shrimp should have been devained, but were still good.  My favorites were the coconut shrimp and the sushi with cream cheese.  Oh, the cream cheese wontons were good too.  So high marks for fresh and flavorful food.  My only fear is that it just opened  and may sacrifice quality for profits over time.  But for now, highly recommended.",3pavDkxevZEENdJ9jvl08w,0,0,5,LxqeCAJIUdeRgUs7d9TPnw
494339,2015-03-03,1,FykLjv4tIq618q8F2pvTKg,"It was okay, it did the job of filling our hunger! The service was good tho I must say. We went when it first opened so everything was fresh but not very great tasting. Hot sauce was needed",Z9a1tDT8fVI75qXYwNhPpw,3,1,2,v6YONEbz5XOhzG7k86i5VQ
509962,2017-03-28,0,FykLjv4tIq618q8F2pvTKg,"The place was okay. I was craving for some seafood and this place did not disappoint me. They had crawfish which was my favorite on top of the other seafood. Good selections of food. For their price, its a good selection of food from sushi to seafood. I would definitely come back here again.",xB_c4Bmk_MIvd1gkGghd0w,0,0,3,5giYbh15g5HItJbLxAinaQ
531288,2015-12-13,0,FykLjv4tIq618q8F2pvTKg,"If I could give this place a rate is give them 0 so this was my experience last night @ the restaurant, my boyfriend and his friend as well as I chose to eat at the Krazy buffet at first everything was fine they seated us, we went to go get food my boyfriend went and told the waitress that seated us he had a 15% coupon from Yelp, she then said that they would take it and asked each of us what we would like to drink so I gave her my response then I went and got crab legs as soon as I came back to sit down I asked the waitress if they had crab claws she said yes, and literally threw them at me as well as a basket to where I can put the mess in, she was so rude and at the end when we were done eating my boyfriend had asked for the check and the lady came back she already put the discount (15%) on the check and said please put a tip? Like really wtf? Isn't that my option if I want to or not? And she said circle an option 15% 20% my boyfriend circled 15% basically the discount , never coming here again.",UbW9K_R0rn4WN39iPGrP6A,1,0,1,NYYeeIa9YlKzt9GBJGLCkw
541210,2016-01-13,0,FykLjv4tIq618q8F2pvTKg,"Plenty of variety. Quality of the food is above average and the price is excellent. Beware of the bathrooms. If they're that nasty, how clean is the kitchen?",NeIXHu0BlNb4fF4kJZS8pA,1,0,2,ONhTgBMkNHoAJ8V5FUP5XA
578128,2012-10-22,2,FykLjv4tIq618q8F2pvTKg,"Don't get me wrong, I think the food tastes great.....Weeelllll, except for the Okami brand-like sushi.  But all the cooked food was great.  Especially the steamed sea bass.  On flavor, this place should be 4 star.  But when you're flushing said food down the caballero's ivory throne less than 5 minutes after you tap out, you have to wonder about stuff...",n3HJKzNKWJqG-AojbFEGBA,1,1,1,O1tA6azV10LxHghj6FPOXA
589097,2015-01-31,0,FykLjv4tIq618q8F2pvTKg,"The consensus with these reviews align with my evaluation. I'll skip the lengthy play by play and state that while the food is delicious Asian fare at an affordable price, the cleanliness & food handling is abhorrent. I'm astonished that the Health District hasn't hammered this place with violations and closed operations. Service is sub par at best. Strongly consider your health & patronize any of the other restaurants  nearby.",ENQW8N8q50dvBaoPzQ9g4A,3,0,1,X3x-qmaNdlJIy8-fhAg8_Q
628364,2017-09-15,0,FykLjv4tIq618q8F2pvTKg,Awful food and atmosphere. Cheap price. You get what you pay for I guess. Waiters & hostess don't bother taking to you much at all.,CAEUdZ6I5EU80CYfzQt6gw,0,0,2,jDjuHgoikx_VEYqcAR1Nsg
654421,2016-03-24,0,FykLjv4tIq618q8F2pvTKg,Stay away from this place if you enjoy good food !  I am married to a Japanese woman and I know great Asian food....and this aint even close to being called food. When you have to ask what something is supposed to be.....don't eat it.  The shrimp was  at room tempature ...the egg rolls were mushy and the orange chicken wasn't even close to being as good as Panda Express. Within an hour I was breaking out in a cold sweat and was having problems keeping the stuff (can't and won't call it food ) down.  Save your money and go to Buffet @ Asia ! A lot better tasting food there !,MUu9zcXBy7d55d21wpjXOw,2,0,1,oO_VfZWgzKenye2IrzWs_A
655069,2015-12-09,1,FykLjv4tIq618q8F2pvTKg,"It's a 12.99 buffet....... what else is needed. 

The best part was the Mongolian Grill.

Be warned that the seafood (oysters) was suspect and 2 people in party paid the price by being really sick afterwards",_Ojr37qJFwX0zZ2S0WtVqQ,1,0,3,JwGQEjn5nqDr6hRwtx0TIA
695748,2017-03-06,1,FykLjv4tIq618q8F2pvTKg,"BEWARE!!!!!! This place may have an employee stealing credit card information I went to lunch there on Wednesday. By Friday my credit card was shut down for questionable transactions. There was over $1000. In charges attempted all in the same shipping  center as this place. That is the only place I used my card between lunch and Friday night when I found out my card was blocked, thank God my bank shut it down after a few transactions. I had my card so didn't even know until I tried to use it Friday. Someone is taking the info and then making duplicate cards. If you like the food here then just pay cash or bring your card to counter yourself. Lesson learned.

UPDATE:  I went to talk to the manager to let him know he may have a problem.  He assured me all his employee are long time employees and the cashier is his sister.  He pulled up the security footage, I have to say quite impressed with all the cameras and how clear.  We watched it about 10 times together.  I didn't see any thing weird.  There is a few questionable things but none enough to say it was the waitress.  I still believe the breach started at this facility but they may have a skimmer on their machine they don't know about or whomever got my card info is very good.  I would still be careful if you eat here, check your card just in case.",npbQuiggA7uhNsTdJz7CkQ,0,0,1,1enW3WEPUdmY7XqR1Nqtrg
764971,2014-02-14,0,FykLjv4tIq618q8F2pvTKg,Cheap in every aspect except the cost! Will never return. Bleh.,Fn29hK2HO0EqJAuxLdCQCw,0,0,1,uxkdUTU41jetQx7oj8-zIg
870209,2014-07-22,0,FykLjv4tIq618q8F2pvTKg,Looking at the reviews I was excited to try this place. When I got there I got a bad feeling I wasnt going to like it. The service was horrible. The girl at the front was on her phone as she sat us down. She didnt even greet us. The food was horrible. Hurt my stomach for two days. Our waitress was concerened more about talking to her co worker then helping us out. Will never go again. Total fail.,xoh62BtWjskCuVU1Df8d_g,1,0,1,s2TwsX5SmFB67vCKhiRKCg
