,date,funny,business_id,text,user_id,useful,cool,stars,review_id
63883,2013-08-03,0,idPAwtnvruaB7YivrvFbzA,"An okay experience.

It's a shell of the actual fast-food restaurants, but it fills the hole for a quick bite and drink while traversing the Rio. Service was adequate, although I attacked the restaurant when there were no customers. So maybe adequate is not good enough when I'm the only customer.

The Whopper was bland. The ingredients were fresh enough, and I saw the server make my hamburger so I know it wasn't premade. But it just tasted bland.

Overall, it's just meh.",ToCtj9x7Ei0m_uLeoMQv3Q,1,0,2,P-qULQu6QKEiTeleyTzZXw
94932,2011-06-26,0,idPAwtnvruaB7YivrvFbzA,"There are only 6 whopper Bars in the world and I am lucky enough to live near one of them. Located in the Rio casino in Las Vegas, this is where Burger King and your favorite sports bar collide. C'mon, you all know you've dreamed of being able to order a Whopper while guzzling a beer and watching the game. Now it can be done. Whopper Bar....Where dreams come true!",A4UX1tNsNCkhXMoLXCrLwQ,1,0,5,ZaS_bsi25_7julz2fyvwhg
193363,2014-06-16,0,idPAwtnvruaB7YivrvFbzA,"Thee worst service we stayed at the Rio Hotel and this was the only fast food spot local, the manager was cussing speaking to another employee while customers were waiting on food....this is insane!",Tj2V1cXavKcwOWHi5Ern8Q,0,0,1,zjeswrZVULZyLVsglJOdmA
235009,2011-09-05,0,idPAwtnvruaB7YivrvFbzA,"First, it took a few mintues for anyone to come to the counter to take our order. I ordered a sandwich saying ""lettuce and onion only""  but they rang it up as add onion. I went up to the counter and apologized and explained that I meant I wanted lettuce and onion and nothing else.  They literally just took off the slice of tomato and gave it back to me, still covered in mayo. I'm willing to send food back once, but the second time I just asked for my money back. This place is LAME. Bad service, bad food.  It's so much worse than just eating at a regular Burger King.",Ttth5h7uhS371kS2ObkR_A,0,0,1,3Q8sx6sPmh8A-xrX8q5YUA
327504,2014-06-02,0,idPAwtnvruaB7YivrvFbzA,I came here because it's a freakin BK lounge. What I got was a deconstructed burger king. Mehh probably never again unless they have sweet and sour sauce all over.,L4_b7mZYmNELjoaaRmgtug,0,0,2,c98ucLhZ2ResCj7n0azhlg
770974,2015-10-19,1,idPAwtnvruaB7YivrvFbzA,"Worst service I have ever encountered. We received our food  in short order but the French fries  and hash browns cold. I asked for fresh fries & received fresh fries. I asked for hot hash browns and received the same ones. I asked for hot hash browns and he asked  me "" do you want hot food?"" I  said yes. I finally received my food. There was absolutely not care whatsoever in assembling the food. I understand that it is fast food, but this is not rocket science.",Cc8Uwx6k1n8qC870w7TCGg,1,1,1,8kjiDSraseVMBWHuJ0RmwA
815708,2013-07-09,0,idPAwtnvruaB7YivrvFbzA,Fast! And the line was out the door......I really enjoyed this Whopper Bar. I mean where else can we get our Whopper with a beer? :)),NbuPxqlgCA5Q0dVOkl-VBw,0,0,4,vlOObYHqS5f9ur3_YWb0bw
836673,2015-08-27,0,idPAwtnvruaB7YivrvFbzA,They squirted bbq sauce all over my mushroom swiss  burger! Obviously it wasn't very tasty.  Also my fries seemed like they had been sitting around for quite a while. I watched some drunk chick steal a soda and it made me happy. (No free refills),F0H9spFX-rLFMggIJ-Pnng,0,0,2,trxTwRMYf7vCkqJvCIkwCA
922264,2011-05-29,0,idPAwtnvruaB7YivrvFbzA,It's just Burger King and getting service slightly different manner. Nothing super special about this except you watch them build your burger and there is beer if you want to buy...  that's it!  nothing out of this world....,B3AUz8QeThuAH4mrvRTKaQ,0,0,1,h2nFY8TsyA6G4qgsjv9Kvg
1467305,2014-10-19,0,idPAwtnvruaB7YivrvFbzA,"Never mind all these nay sayers, this place is good. Went here the other day for lunch. I had a good experience. I ordered a whopper with cheese and no onions. I received my food in a timely manner and it was exactly as I ordered. Staff was friendly and attentive.  I'll come back for sure!",IEQjRwcXUJQ4J-x4H6Nfsg,2,0,5,YBmYzb1HfRleMTiq9itc_Q
1554925,2013-02-23,0,idPAwtnvruaB7YivrvFbzA,"The only other restaurant in Rio where you can get a burger and fries on a late night. It was ok. I had the Jalapeno Burger. It was a bigger than a normal size, but it I mean it is a little bit more pricey. Good for late night snack. That's all. =]",1Xw0qrx8Oo0MXIrYY9eTJg,0,0,3,CHK_-F2-cvbDRrMuiliVeQ
2036395,2011-10-16,0,idPAwtnvruaB7YivrvFbzA,"There's really no reason to eat here. Unless, of course, you've been boozing it up at the Rio and need a food fix to help sober up. In which case, when it comes to late night eats at the Rio, this is the spot. Yep, your options are indeed limited.

So this place is basically a dressed up Burger King. They have more burgers than the usual BK. But, honestly, you couldn't pay me to eat a BK burger. Thankfully, they do also offer the chicken fries, which I do enjoy.

And hey, if you want to keep on drinking, they serve beer too.

Fair warning, this is a place for drunks. Things will be spilled and people will be obnoxious. Frankly, I just feel bad for the people who work here.",YMgZqBUAddmFErxLtCfK_w,0,1,2,WCcXQRNrv73tXw3vOEVkWw
2156934,2015-01-29,0,idPAwtnvruaB7YivrvFbzA,The staff were friendly and professional. My order is always complicated and most burger places mess it up and have to redo. Not here correct the first time. Good affordable place to eat.,Au4ZsrJhSCHG99q4TuMLHQ,0,0,5,yoak4DcYMPhJDpuHbYJB6Q
