,date,funny,business_id,text,user_id,useful,cool,stars,review_id
950400,2013-01-05,0,qi3JiaD6bzjsE22HFIrpng,"Breakfast! Convenient, tasty, reasonable.

It's in a food court, off the Venetian casino floor. We were staying at the Venetian and I wanted breakfast. Since I was still on east coast time, I was up and at it a little earlier than the hotel coffee shops. Pizzeria da Enzo makes breakfast sandwiches, has coffee, pastries, fruit, etc. Oh, yes and pizza although I did not have a slice with my bagel. Reasonable prices.",GoMSCj3DB1HWKsJlDwg89Q,0,0,4,8qvbAXZ-4xuebpeQlC2ezQ
1146891,2017-12-11,0,qi3JiaD6bzjsE22HFIrpng,"The place has been remodeled so most of the pictures of the place are no longer valid, plus they serve only pizza and maybe some calzones. The storefront is now blander just like their food. The pizza before the change in ownership was definitely much better, now it's $7 for a bland cheese slice.",J-4zGFE8p1bxuhLeJdYTbg,0,0,1,QlMOe9CjBE1QBZQ4S6t0bA
1160400,2015-07-03,0,qi3JiaD6bzjsE22HFIrpng,"Nasty place to come and eat pizza!!!
My husband and I ordered a calzone and it was cold from the middle so I returned it and they put it back in the oven and they gave it to me all burned from the bottom and still f***** cold!!!!
I went to complain and get my money back!!
Don't bother coming here!!!!!",FrnbD7b_aOz2YcA2y3x8-Q,0,0,1,5y3hW9LiJ0ZeF_zo36WD_Q
1188738,2014-07-03,2,qi3JiaD6bzjsE22HFIrpng,"Home of average pizza, above-average prices, and slow service. 

Yes, that sums up this place in the food court at the Venetian Hotel. I'm sure they get their fair share of traffic as people are looking for food after leaving the clubs at night but stopping in here for a bite in the middle the afternoon was a mistake. The food was nothing but average and the cost was on the very high side. Definitely will not return here.",WdZXKWoC9OC72kkvHZhUgA,0,0,3,UXQDJ5rAsctIKXG401ttAQ
1212869,2012-12-24,0,qi3JiaD6bzjsE22HFIrpng,"Pretty good pizza for Vegas generally speaking. It's a bit hard to find stashed in the corner of the casino, but good for a quick bite.",tXhscxwFTd-ayLTdPx_2yA,0,0,3,Z8vMJT38rQTqvXWc-sOSBg
1234462,2017-10-13,0,qi3JiaD6bzjsE22HFIrpng,"This pizza is NOT the same since it has changed hands. 
One of the reasons we love the Venetian was for this pizzeria and zeffrinos 
I ordered a Stromboli since they did not have the Sicilian Pizza that we rave about and everyone use to talk about. 
It was almost raw inside and hard and cold 
The outside was hot 
They need to improve to come up th the standards if the last owners. 
Haven't been to zefrinos yet this trip but I hope it has not changed",vAPnrbxK4ZYOVhY-caSUKw,1,0,1,VkHn6P0EbBRc47x6qsOIXA
1250654,2016-12-12,0,qi3JiaD6bzjsE22HFIrpng,"This place is Ridiculous. I along with a friend stayed at the Venetian and we are pizza lovers. All we wanted was something without meat and the chefs themselves don't know what's vegetarian and what's not. Being polite we asked them to please check why the chef is saying there is meat in the vegetarian pizza and the chef made fun of us. The next day we decided to try it again and the same chef decided to use dirty tongs on my garlic bread with tongs used for meat. We asked politely can you please use fresh tongs or maybe just gloves and he yelled ""WHAT IS WRONG WITH YOU?""
I hate to give a bad rating but if someone has an allergy or food restriction please do yourself a favor and skip this place. Horrible attitude of workers.",B21V7ULXu9Dgz5-UVm9zhg,1,0,1,_PeXxYcfNgtDz1qBUHwj8Q
1263546,2015-05-20,1,qi3JiaD6bzjsE22HFIrpng,"It was 4:30am, I had just worked up an appetite over at Tryst in the Wynn, and I was headed back to my room, sans a lady friend. So, why the hell not get some grub; I mean, it was a pizza place in an Italian-themed hotel, how could I go wrong?

It was the only place open, the staff working this awful night/morning shift was clearly fed up with dealing with drunk people all night, and they were a bit slow and surly, keeping up with the the rapid-fire drunk babble.

There were only 4 kinds of slices available, and I decided on the calzone, which they only had to put in the oven to heat up. It took 10 excruciating minutes, but I took it back to my room, and it had ham and ricotta cheese in it, and it wasn't half bad. It was 49% bad, but it got the job done.

I'm sure I'll end up there again one of these mornings on my next trip.",T3eSEB8XU4hUY7umw7rarg,2,1,3,uThoAn13tI45joSCYi-cww
1317858,2016-06-27,1,qi3JiaD6bzjsE22HFIrpng,"For a pizza place that is open 24/7, it is pretty amazing!!!!! I came here around 4am and ordered a slice of margherita and a slice of sausage pizza. They said that they had the best pizza in town and they werent lying. $3.00 for a slice of pizza isn't bad at all. The margherita pizza was so amazing - it had the perfect amount of cheese and toppings. The dough itself was really aromatic and really tasty. I couldn't get enough of it. The sausage pizza was just okay. On top of great pizza, the staff is super friendly too! I will definitely be coming back;",nJVS18mJIB1hCHq1YsFbUQ,2,3,5,jb_Jnx6n0o0bXBlCmRb6zQ
1319447,2013-06-20,3,qi3JiaD6bzjsE22HFIrpng,"How could someone so drunk think pizza was so gross?

Take that little zen koan to your mediation pillow and let me know when you find enlightenment.

I can not even describe how disgusting the food was here.

And this was when I was starving at 5:00 AM after drinking all day at Wet Republic and all night at Hakasan.

The first few slices I bought looked like they had been cooked about three days ago and then left in someone's dorm room under the bed. I do not understand how the pizza wasn't fresh as the line was literally out the door. 

I wanted  some greasy, gooey, cheesy, bready carb and fat-filled substance to soak up all the vodka-sugar-free-red-bull that had overtaken the proportion of liquid in my blood stream.

So I waited (impatiently). And was given two slices of greasy deliciousness.....oh no, wait. Greasy? Yes! But also dry, nasty, tasteless crust, minimal red sauce, and veggies that looked (and tasted) like they had been fished out of a fridge featured on Kitchen Nightmares. And the cheese was cheap and somehow horrible. I like basically all cheese indiscriminately - this must have been some sort of fake-cheese-product, I honestly have no idea what I must have been eating.

Even the salad was bad. Again, not sure how you screw up lettuce. 

Next time, get room service or better yet, save yourself some calories, pass out on a empty stomach, and then get some eggs in the morning.  

Note:  Although the food was f-ing nasty, the staff was really nice even though they were dealing with the drunkest people in North America at that hour of the morning.",dB9AKxJx-d-vtMjuffYang,3,0,1,euwoRDS1LZo9AME6jfI5Kw
1323732,2018-04-14,3,qi3JiaD6bzjsE22HFIrpng,Awful. Awful. Awful. Greasy and nasty and stale pieces of pizza. We were just so pooped from running around the strip nonstop that we grabbed the first thing that we saw at the hotel. None of us finished our pieces... This was the worst part of the weekend.,02Cfs71zvEMHxhnQPtPxOA,5,6,1,-8ARN4mnR1P9B6VLCSqr6g
1619516,2016-02-15,1,qi3JiaD6bzjsE22HFIrpng,"If no one serving the food or at the cashiers knows what an item is, even though it's displayed right above on the menu, it is not a good sign they provide quality service. If they tell you they don't even carry said entree, walk out. Order the sandwiches/hamburgers at San Genarro Cafe next door.",fWTzqTSdWZATKiAl6VPs4w,0,1,1,M6L-C3YhObg3bmboTBrfeQ
1798611,2017-07-01,0,qi3JiaD6bzjsE22HFIrpng,Not too friendly on your wallet but dang when it's 4aam in the morning and ur turnt this is rly wurth like bruh those pizzas are bomb af it's open 24/7 and the pizzas are dank like the crust is the write ammount of crunch y and soft and DAAAAANG bomb dude but the jalapeno one was kinda spicy BUT WHO CARES YOLO i like the one with olives too and lots of meat yumddeedummdum woot woot,nQjG8KR_XI3dh_tjwNwDkw,0,0,4,0FL17araWEJ2kyplS6uNMw
1815368,2016-11-28,0,qi3JiaD6bzjsE22HFIrpng,"Wow this was a truly disappointing experience. I ordered a chicken roll and realized even at lunch rush they are not made fresh from the oven. They are pre-made, refrigerated and then microwaved. While waiting around for the reheating of my roll I had a chance to look around to find their ""C"" rating from the department of heath.

What can I say it is refrigerated and reheated chicken so it is tough and tasteless. It is clear they have extremely poor management and no head chef to control quality.

It is a solid avoid.",rvFBfvpMnUl6zZOytFtpXg,0,0,1,olcu5SaqFnxpL7CWKhNWng
1883078,2014-08-23,2,qi3JiaD6bzjsE22HFIrpng,"So this is some of the worst Italian food I've ever had.  I ordered eggplant parmigiana and it didn't even vaguely resemble the dish.  It was so disgusting that I am taking time out of my otherwise stellar Vegas vacation to write about it.  I realize that this is a 24-hour food court, but I expect more for $14, especially considering that my pasta last night at Grand Lux Cafe was $16.",86Oe8OA4QG2bGcsFek_C4A,5,3,1,xiwrOu2UllnA1lDdkAJ2qg
1923218,2015-07-14,19,qi3JiaD6bzjsE22HFIrpng,"The only thing that this place has going for it is the hours.  It's one of the few places that's open at 3am.  The food isn't bad, but you can find better around town.  I've taken numerous pies back to the room for when I just want to relax.  The pasta is good, but reminds me of cafeteria-style food.  They also have garlic bread, salads, calzones, and strombolis.  All not bad, but like i said, at 3am, anything will taste better than the Cheddar Cheese Combos from the gift shop or the $10 candy bar in your room that the hotel will charge you for if you even just look at it wrong.",FBelk4JGoO0ZCFlfJzW3aQ,22,19,3,wKL-eB4VgcAWqm_wYlu8fw
2070928,2009-10-27,1,qi3JiaD6bzjsE22HFIrpng,"Ended up here for breakfast, actually... ok maybe the breakfast place shared the same space? I couldn't tell.

For $9 or whatever it was, the 4-item breakfast actually wasn't bad. French toast, scrambled eggs, bacon were all pretty good. Portions were also ample. It's not what I normally like in french toast, but it was still fluffy and cripsy and light enough... mmm. The sausage was a bit odd-- not cheap American breakfast sausage, but not awesome goodness either. My friends liked it, I was ambivalent.

When you're right on the strip, already in the casinos, and you don't feel like $20 or $30 on Sunday brunch, but you want something other than greasy fast good, this was a decent alternative.

I am curious about the pizza, too, although who goes to Vegas for pizza?",ajMm_rBqbKYALu-I8-__Kg,1,1,3,u6B2QRaDi3H5i7jFQ7zb8Q
2124721,2014-09-18,1,qi3JiaD6bzjsE22HFIrpng,"Just got verbally harassed by the cashier Sandra who refused to take my change and resorted to yelling at me for wanting to use coins and bills for my payment. 

The food was way below average and this poor service definitely makes this a place I will not return. Enjoy your vacation and do not go into this place for poor service and below average food.",5kPuFkkZKnLqiM_K2mOYvw,2,0,1,BhdptYx0DOUvnE-i1ndH-g
2150745,2017-08-28,5,qi3JiaD6bzjsE22HFIrpng,"My secret love...in Vegas.

This place was the perfect place to get the goods that I needed in all the right times.

Eating clean is a daily challenge, especially when you are traveling. 

This place saved me by helping to get my daily need of proteins without the cost of room service and the cost of it as well...

I was able to order their delectable meatballs a la carte just for $1.98 per order, which is a steal in Vegas terms. 

I love that they were available at all hours of the day and that they helped me to eat clean even in Vegas.",jBdZdUys54BtL5R-_xNM_A,8,6,5,JYA9gVCbEN7fOiAP0TMDmg
2298539,2013-08-19,1,qi3JiaD6bzjsE22HFIrpng,"YUCK.  I know, I know...I shouldn't expect much from a food court.  True.  But this place was seriously awful.  Upon walking up, I was enticed by what looked like a fresh and delicious bruschetta, so I ordered it and paid $6.50 for it.  The problem was they gave me the one in the display which was a refrigerator and it resulted in super hard, old and cold bread topped with tomatoes and cheese.  I tried to cut into it.  No luck.  I tried to break it into pieces.  Nothing.  I finally picked it up and tried to bit it and it was so hard that my TMJ kicked in.  It was totally inedible.  So I walked back over and told one of the 8 workers that I couldn't eat it. They told me to eat the tomatoes only. - um....REALLY?  When I said that was not why I ordered it, he said, well I can heat it for you.  I said ""I dont want hot tomatoes and melted cheese""  He said ""Oh"" and rolled his eyes.  When I asked for my money back, several of the workers looked at me irritated and said ""you can go talk to the manager if you want"".  So I did.  She offered up anything on the menu to replace it instead of my money.  I ordered a slice of deep dish cheese pizza (which cost less than the bruschetta).  It was equally awful.  I highly recommend you go to another crappy food court location and skip this one.",i6w1V5iPWdYKVPnZLOeLkA,2,0,1,E4qUervExvvN0sxLLPM86A
2366648,2013-04-10,2,qi3JiaD6bzjsE22HFIrpng,"Ok, I'm about to sound like a big-time snob here, but I think the existence of this place is bringing the Venetian down. I consider the Venetian to be one of the elite hotels in Vegas. There obviously are much cheaper hotel options in Vegas, so when I pay their unnecessarily high rates to stay at the Venetian, it probably means I'm trying to avoid the Circus Circus crowd. 

We came here Sunday morning because there didn't seem to be any standout breakfast options at the Venetian, and we wanted to get to the pool area as quickly as possible. I noticed this place served breakfast and even though it didn't appear to be their specialty, I thought ""Well, it's the Venetian. They must hold Enzo to some kind of standard, right? "" 

Wrong. 

I ordered a cheese omelet, along with a sausage link that could have been mistaken for a dog turd, except cold. It came with ""Italian toast"" which was just a thick slice of bread, also served cold. Not too good. I ended up ordering a slice of cheese pizza to go, which at least turned out to be edible. 

Meanwhile, I haven't even had my coffee yet and while waiting to pay, there's a lady holding up the line for 5 minutes because she can't get over that a slice of pizza costs $4.00. ""I aint payin four freakin dollars for one slice of freakin pizza!!"" Are you crazy??"" Uggghhh. Then get the fuck out of the line, dummy! 

The entire food court was a fucking zoo of hungover frat boys, gang-bangers, and lowest common denominator riff-raff. They should do live broadcasts of the Jerry Springer show there.

I'm not saying the Venetian needs to be like the Wynn by not including any reasonably priced food in the entire hotel, but they can and should step it up a notch if they want to be able to continue justify their room rates. I would have gladly paid a few more bucks to eat some quality breakfast food and be surrounded by people with a tiny bit more class. This place should go. They' should honestly just tear that entire food court down and build a new restaurant there. Half the fucking people that wrote reviews for this place apparently ate breakfast there. How about an actual breakfast place?",M9hn082PE0krRNNapd58cg,4,3,1,qrkUlV3r-REV1QOR3FrQEQ
2519809,2011-03-16,0,qi3JiaD6bzjsE22HFIrpng,"I had such a delicious slice of Sicilian pizza in this little cafe. 
It was so good, so perfect.
Staff was friendly,
and they have a LOT of other choices if you don't want pizza!",rG1-LWGOfb47ZHMBbffKDA,1,0,4,8MmCu7r_18k2mH7igE8R8w
2527187,2017-10-28,0,qi3JiaD6bzjsE22HFIrpng,This place has gone down hill. Before they use to offer different options and even breakfast. Now it's only sell pizza for $8 a slice.,lHUcO9h6-riHgus2uJg7jQ,2,0,1,TK_rwvLdveycWOT9hbP7Dg
2599556,2012-06-06,0,qi3JiaD6bzjsE22HFIrpng,So I went to another pizza place in the afternoon and was soo disappointed and upset. So came to Enzo for dinner & was much happier. They're new worker here and kind of slow. Had to tell the guy to make my pizza HOT not warm. Had 3 slices. I know much a fattie hehee,ZzC-ngWslLIw2hZbWFs3VQ,3,2,5,V9qIoLC7YfOoDFzA7n_Dqg
2658054,2012-10-08,0,qi3JiaD6bzjsE22HFIrpng,Four star NY style pizza in the Venetian?  Right off the casino?  Food court?  At 2AM  in the morning?  Yup.  Da Enzo.  Va bene!,qolJVR7HE5vbvzQppINCCQ,3,2,4,DYwtqK0NpqweqfOdc4DFMw
2759093,2013-06-11,12,qi3JiaD6bzjsE22HFIrpng,"After a long night of going wild we finally settled in our rooms and were starving.  We almost decided to get room service when we remembered this little place downstairs.  My girlfriend called in and ordered a large cheese pizza with extra sauce and little cheese.  She decided to pick it up since it was so nearby.  The pizza was $20 and it was enough for the 5 of us that were eating.  The pizza was okay.  It was a thin crust and the dough was pretty soft.  They added extra sauce by applying it clumps so it looked like pepperoni.  I didn't think it was the best pizza but it was satisfying and convenient.  My girlfriend said her and another one of the other girls had a slice in the morning for $6 a slice.  Overall, it was okay... but not impressive.",mgytZAasaiBf-END4aZD9w,13,14,4,aJVaRGKeSUpTrhCk4ijEXA
2820474,2012-05-23,0,qi3JiaD6bzjsE22HFIrpng,"Mall pizza at Las Vegas prices.  It was fast - and that was our goal, so on that account it met our expectations.  It wasn't bad pizza, but it wasn't great either.",_KVAlmVunQGM1vo0K3OB_g,0,0,3,5A1B7uZYSoDv-rtvr1N20g
2854111,2017-07-03,0,qi3JiaD6bzjsE22HFIrpng,"Located in the food court, but definitely not food court food. The pizza was out of this world. Very sweet, I think Italian woman who appears to be the cook, was very warm and friendly. Stop in you'll be happy you did!",k3DHsW8_-ceCmCVFAAl0-w,0,0,5,38Iwwvv06rFmygW06AqkQA
2863121,2017-01-05,2,qi3JiaD6bzjsE22HFIrpng,"On my way back to my car after a slightly disappointing meal at White Castle, I happened to pass by a food court and spotted a pizza by the slice spot. I wasn't very hungry, but I can't pass up the opportunity to try a slice of hot pizza!

I thought it was surprisingly good for being Food Court pizza. The cheese if what sold me on it, was just the right chewy texture. The sauce wasn't very good though. Decent toppings. Crispy crust. 

The slice that was given to me was thankfully hot, but my sister's slice was barely warm and not as enjoyable (crust got soggy, cheese hardened a bit, etc). Be vigilant, make sure you get a fresh slice!

I'll probably never eat here again just because there's so many better options in Vegas, but if it's three in the morning and you just want a regular slice of pizza (for about 5 bucks a pop), this spot will be just fine. 

Pros:
+ Chewy, tasty cheese

Cons:
- Sauce
- Not served hot consistently",WlqqDQk2lV9M71143qdSiA,2,2,4,-XZ2Jrqh0y-huzXUSyYEpA
2879027,2016-05-30,0,qi3JiaD6bzjsE22HFIrpng,"This pizza is the closest to NYC style pizza in Las Vegas so far. Their only down side is that it's in a casino, so those of us who live and work in Las Vegas, don't want to have to drive all the way to the strip and walk through a smoky casino to get a slice, but I still do it for this pizza once in a while. They also have gelato that's tasty and sides, and full course dishes as well.",fkH_FoXZrHImjElrp3vQhw,0,0,5,uBwmQruA-O-WAzqRUrn1Tw
2929331,2011-08-31,0,qi3JiaD6bzjsE22HFIrpng,"Pretty typical Italian fast food, but a great choice if you're at the Venetian and not looking to fill yourself up too much. 

I got the Sausage and Pepperoni Calzone, which was so large I ended up splitting it with Kathleen W. I liked the fact that it was stuffed with normal mozzarella cheese, as well as cottage cheese, which made a really tasty mix. For some reason, when they say sausage and pepperoni, what they really mean is pepperoni made out of sausage. Strange contraption, but tasty nonetheless. It comes with a bowl of pasta sauce for you to dip in.

Overall a great alternative to a buffet, but a little bit on the pricey side, which was expected. If you split a calzone, though, you'll be off just fine.",1yv6GXttiII_-od7HaUcfA,0,0,3,5oq7fXjds4wCUPkSmsh4Sw
2982432,2013-06-20,1,qi3JiaD6bzjsE22HFIrpng,"Another Meeeeeh option in The Venetian food court. They have pizza and pizza related items as well as breakfast.

The breakfast was not good (eggs, sausage, potatoes). I still have no clue how one can mess breakfast up.

Pizza was whatever, not worth they money they charge. 

This place is one of the only late night food options in the hotel, so many people like me don't have a choice when trying to grab a bite at 4am after a night out.",Y0DSxhhChQwzoQsLeDuvRw,3,2,2,W90m-4Idc77VWqNOdmftpA
3013350,2018-06-11,0,qi3JiaD6bzjsE22HFIrpng,"My way better looking galf and I split a slice of stuffed spinach.  10 bucks, so pretty normal Vegas prices.  Yes they reheated it, that's pretty typical at every pizza joint, it was still good and not. 20 bucks a person like *insert Food Network personality*",yDboGM20PTQXsEG6C-NEZw,0,0,4,I-A7disD7b5l9fNchNZ7OQ
3018957,2010-11-25,0,qi3JiaD6bzjsE22HFIrpng,I had the egg and potato breakfast and it is so tasteless. I should have just get the croissant. The egg was too raw for me. They open early and service is ok but I will try other stall next time.,NIeLhx7kQ7KROhH2zs5qYw,0,0,2,6WmWe6xVY5np9vMlR2tCgw
3064179,2017-03-31,0,qi3JiaD6bzjsE22HFIrpng,"This place is conveniently located in the first floor of the Venetian, right next to the casino and before the elevators and escalators.

The pizza  is good. One thing I do have to complain about is How greasy it actually is. You have to take at least 3 napkins to absorb the grease.",fqCFzVf9M5goikXTUIa4qw,0,1,4,7MrtN5UuQJCd3c54M78MUg
3115589,2010-09-05,0,qi3JiaD6bzjsE22HFIrpng,"Quick, right next to the casino floor. Prices are good considering where it's at. Pizza was pretty good. You are in a high priced casino, finding a meal with a drink for less than $20 per person is ""value"". This is a value.",ZasN7qslGrIlAuOP1mTDuA,0,1,3,s_8IMx0rEKFmjcXvGxHD4g
3137691,2016-10-06,0,qi3JiaD6bzjsE22HFIrpng,"I ordered the sausage and pepperoni Calzone and it had entirely too much ricotta cheese.  I'm part Italian,  so maybe I'm extra critical of Italian food places.   But I felt it could have had more meat and the crust was hard.   The pepperoni tasted cheap.  I guess you get what you pay for.  I am giving it one extra star for the cool guy who works at the Gelato station who let me sample just about every flavor since I'm indecisive sometimes :)",M8NyiueLBVfBUGe9HoenaA,1,0,3,scV2JeE7wf6lGzup7LNZFw
3151056,2014-06-26,0,qi3JiaD6bzjsE22HFIrpng,"Venetian food court, just off the main casino floor.  Pre-made, lots of topping choices went w/ 1 each of cheese and Pep.  Tossed in da oven when ordered. New York style - thin crisp bottom, light sauce, plenty of cheese, fold, chew, repeat.  

Perfect carb pickup to keep drinking and gambling!!",IEKC4h1bqFVLMriqpXGbFQ,0,0,3,5HtIRnedADr_yftvjD7cCA
3257342,2014-07-12,0,qi3JiaD6bzjsE22HFIrpng,"There is not much to say because it was nothing special at all. We were in a hurry for lunch and this was the least crowded place in the Venetian food court. It wasn't bad but it was just average pizza, cut in smaller pieces then I am used to, for more money then I should have paid.

Again it wasn't bad, there just wasn't anything that stood out about it.",fv2dTpkYO7O0Ct8z7pmsdg,0,0,3,z_UfqFtNU89iKK8DcFeRCg
3302085,2015-06-12,1,qi3JiaD6bzjsE22HFIrpng,"They would get a 1 star for the crappy service, but the slice was ok. Just ok. Food at 2:30 am. There isn't a lot open at the Venetian for something fast.

The people don't listen and just want to hurd you through like cattle. It's obvious they don't care. Here's your slice, keep moving.

Again, food ok, service so bad, what do you do when they are 1 of 2 places open and I don't want a $13 burger.",ABaDXhzUa0UFFB9YSrbGhQ,0,0,2,7CZ2CpgzeFG8XC_UPCyhIA
3308418,2012-08-15,0,qi3JiaD6bzjsE22HFIrpng,"Very flavorful. Was pleasantly surprised that they're open 24 hours (seriously, food open 24 hours....it's Vegas. Come on!!) when it was sorely needed. Nothing else in and around the Venetian. Although the pizza doesn't ""look"" appealing (to me at least), it was very flavorful and i enjoyed it. I would be back again if at the Venetian.",LbRUOnZHfzKVPiO14KNQRA,0,0,3,GWEz6Zrk6SlvBCPxpXTaBg
3379248,2009-07-24,0,qi3JiaD6bzjsE22HFIrpng,"Came here for lunch while staying at the Venetian.  Three of the four of us who at here had upset stomachs afterward.  I guess you can try your luck, though.",klPD5xE6_L-1fsMIHD5GYw,0,0,1,0WnwDSpKgh_7bk8-AX6Usg
3538393,2015-05-01,1,qi3JiaD6bzjsE22HFIrpng,"I was up very late gambling and i was hungry. I checked out the food court and found this spot. I got a pepperoni and mushroom slice. It was delicious and the crust was so thin and crispy.

Great spot for a slice!",3jZ7W7ZPXBCX7opq1IUdPw,2,1,4,LBiryaK1uzUi1upfyrYDSw
3653347,2018-01-06,1,qi3JiaD6bzjsE22HFIrpng,"I know I'm drunk but reheated microwave pizza for $5+ is freaking awful, I don't care the quantity of bad things consumed during one's time in Vegas, this city is waaaay too incredible to be serving slop in a fantastic resort casino like this.
It's a true slap in the face to watch them pull a sad excuse of a pizza from a bin, toss it on a styrofoam plate, then carelessly slide it across the counter and act like it's a culinary masterpiece.
Next time, I'll do another line in the hotel room and skip mealtime altogether.",vDtAnZgiqjezkeGlKC9NEA,1,0,1,j_T3pZEGVJsr1a3QIjYP-g
3683194,2016-02-05,0,qi3JiaD6bzjsE22HFIrpng,I always order an Enzo special whole pie for pickup every time I come Las Vegas.  The pizza is awesome and the crust is thin and crispy.    The place does not look like much but it's simple and it's open late.,DoKGU7mpW8U574QNVpgmxw,0,0,5,GonEKuta1adlbcLxenY8yQ
3704024,2009-01-10,2,qi3JiaD6bzjsE22HFIrpng,"Wow, I very much disagree with Elizabeth L.  I came here for lunch today because the line at Grand Lux Cafe was full of CES-goers, and the SO had to hurry to the show.  Anyways, we came here because he likes pizza.  The sausage pepperoni was decent, but the tomato basil was horrible.  No flavor, dry, and kind of a pain to ingest.  I'm not sure why I did.  Furthermore, the slices are like $5 a piece.  Not good.",cJVqHvDLN9g3GE4VfxDbZQ,3,3,2,dvctIa6kT6Vmp7JNxtDo_A
3758568,2011-05-20,2,qi3JiaD6bzjsE22HFIrpng,"The Pizza was okay at Pizzeria da Enzo.  I liked how they had huge thin NY Style slices.  A little pricey though, as I spent about $13 for 2 specialty slices.  Realistically though, your real reason for picking this spot is if you're at The Venetian with a serious craving for Pizza but don't want to waste time eating at a sit down restaurant or spend too much money on a meal.  That's basically the situation I was in when I went here.  Give them a try though, you might like the Pizzas they have to offer.",F_5_UNX-wrAFCXuAkBZRDw,2,3,3,2Y5QPnuSr6A8z5rzMbe2zQ
