,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2716880,2013-01-06,0,lhxG1Jlp4nMpLMoix31OYg,"Love you Kaizen! (Or Umaya ? or whatever you're called now).

This place has changed their name so many time I don't know what they're called anymore so I just call them Kaizen still. Whatever. They could rename their restaurant to Crap Sushi and I'd still come here.

I don't do sea food, which is hard when your friends all want sushi. Kaizen makes it easy for me. Katsu chicken? Sure thing, and it's delicious. And if you're in the mood for a bit of sushi that is fishless, the BBQ ribs roll is AWESOME. 

Sushi loving friends put this at the top of their lists - AYCE is fairly reasonable, especially for being so close to the Strip, and the service is quick and super nice. As someone who goes through a couple diet cokes per meal, they even refill quickly (thanks for that!).",PcqqldYB1hi0Mb6cwb2caA,0,0,4,s3hris5TBNxQx_B9UHen2A
2738848,2012-07-01,0,lhxG1Jlp4nMpLMoix31OYg,"We came here last Saturday and it was the worst service ever. First let's start by pricing on the AYCE. It was 26 dollar and it wasn't even the whole menu like other sushi restaurants. It was a specific menu that doesn't even have half the specials rolls the restaurant menu has so its very limited to the rolls that probably didn't have that many ingredient. Next, there was only one server that is taking plates out to the all tables other than the bar. The next thing that I ran into was this place didn't offer half rolls. He mentioned that most rolls were going to be 6-8 pieces but half were rolls we're not allowed. I ordered ribeye and it came out cold. What also can't out cold was the baked mussel. Not only was it cold my fresh oyster only came two per plate when it was really suppose to be 3 per plate. The food took forever to come out and hen it finally did come to our table all the other plates were empty. That's how long it took. I would never come back here especially for what I paid.",Os_wlycAH5O2zQIkjJGOag,0,0,1,qVd7qT5fK2YtQ02ILQxvnA
3136085,2011-01-20,0,lhxG1Jlp4nMpLMoix31OYg,"So I was staying at the palms place for work again. I have eaten at almost all the places in the palms and so I thought I would venture out. So I walked across the street and made my way into Kaizen. 

The place was pretty empty but it was a Wednesday at about 6PM so I understand why. The place is pretty nice inside with a neat urban but Japanese feel. Sat at the sushi bar and the sushi chef was sooo nice. So there are so many things on the menu that it is hard to choose. All the rolls kind of scared me because I was wondering what the quality of their fish really was due to so many rolls and not so much sushi. 

Ordered sushi of Spanish mackerel and it was very tasty so I thought lets try the sushi. I ordered the Chirashi which is a traditional bowl of sashimi. It was AWESOME!!! I had three pieces of tuna, salmon, octopus, squid. Two pieces of Delicious halibut, Spanish mackerel, shrimp, crab and the kicker yellow tail belly. Topped off with a Japanese mushroom, rice, seaweed and salmon eggs. It was soo good. If you order the Cherish you have to be willing to eat what you get. This bowl is for a true sushi lover. Also it is an awesome deal at only $19.95. Tip: let the sushi chefs make it their way. Don't ask for any substitute. 

Overall a great dining experience. I was by myself and never felt rushed or uncomfortable. 

I hope to be able to come here again. 

YUMMY!!!",R14v5Ii-B2mtuv3m1-1lNA,1,0,4,-MX9G6_xAJJpmWk8isK9dw
3201621,2010-11-02,0,lhxG1Jlp4nMpLMoix31OYg,"Since this was a new place I didn't know was to expect. The place is super cute with bench style seating. There's 25% off your entire bill for happy hour! i went with 4 friends and we ordered 6 rolls, two miso soup, two teas, and a garden salad and the bill came out to $63. i think thats a pretty good deal. our server renae was really sweet.

Their very generous with the food portion. We ordered the tiger eye roll Which was my favorite roll out of the 6 rolls we ordered it was deep fried calamari rolled with crab, avocado & cucumber. Also try the Energy Roll!!!! in it there were fresh water eel, yellowtail, yama gobo, green onion & smelt egg. all the rolls were really good and we were stuff after leaving. i wanted to try their fried green tea ice cream but i was way tooo full to order it.",h3lKJCoo0Oi6KkTgMdpanw,1,1,4,RXG_mw1QBl9aaTODPbTuzw
3538410,2011-06-23,0,lhxG1Jlp4nMpLMoix31OYg,"I tried the Tiger Eye Roll at Kaizen, and it's something I've never seen or eaten before. Pieces of tuna, yellowtail, salmon, a stick of cucumber all wrapped in seaweed and squid(!) with an outer breading. The roll didn't have rice, so you'll be good if avoiding carbs...

Also had the chicken katsu bowl, which was nice and crispy.

Vegas has really good sushi, and the sushi chefs at this restaurant were masters at the craft.",Py1GdHDxA8IYGLkJw-KGtA,0,0,5,2wpMxqK2ovz-h3yd2GQiKw
3628002,2012-02-22,0,lhxG1Jlp4nMpLMoix31OYg,"Visited Kaizen today with my daughter and we were very impressed. Dining room is clean, spacious, and modern.  Seaweed salad was very good though it couldve used some sesame oil on it. A ""side"" portion was large enough for us to split as an appetizer.  My daughter ordered the standard California roll - nothing special but the ingredients were fresh. I had the ""twilight"" roll which consisted of fresh water eel, avocado, fried eel, spicy tuna, and a spicy and sweet sauce. Absolutely to die for and very filling since my daughter wouldn't try it. Finished off our lunch with green tea tempura ice cream. Server was attentive but not overbearing. We'll definitely be back",qN3bsY-OnkYNy3zQfpRQsA,1,0,5,NSlny7CDAE8-2SHpNkulDA
3817950,2012-11-16,0,lhxG1Jlp4nMpLMoix31OYg,"I have never been to a sushi place I love more. My friends got me going here on our trips to vegas, its a good spot for a 2am food stop!  They will alternate any rolls for you to fit your diet needs.  They are pretty pricey for, about $10 a roll.  I think the best rolls are the tempura rolls, but you cant go wrong with fried stuff.  Anything baked, yummy too!  The baked salmon roll was to die for!  Eel sauce, glazed over, with baked salmon on top, so tasty!  The service is great, always on top of things, food comes out at a decent time.  I have only been to two of their locations, one on Paradise, which is my usual spot and I recently discovered the Flamingo location, which is close to my work, so stoked!  For good sushi at a decent price, this is the place to go!",1GCZfavvSEdqWhrcJQC-kA,0,0,5,EEej4Re0QpoXueFvX-aEdg
3997122,2011-05-24,0,lhxG1Jlp4nMpLMoix31OYg,"Let me start off by saying, the sushi here is absolutely delicious. Their baked salmon roll is spectacular. Their service, however, like at the other Kaizen on Paradise, is a little awkward. Don't sit at the bar and expect to have a great time chatting up the bartenders, this is more of a go with a group of friends and eat their amazing food type of place.",OR1ZAPnhXRxPm1GTY1F7Tg,1,1,4,VsYRhlyoKOty-8IgFXySTQ
4325835,2011-11-17,0,lhxG1Jlp4nMpLMoix31OYg,"This place wasnt bad, when i am beginning to go back eating sushi again...well the Veggie ones. But i reallly want to try that avacado train nxt time... :)",0EJNWlsatHyfSr2jJ3BJ6g,0,0,4,4hm8vrAStE6G5nITJ8KKOA
4891210,2011-03-23,0,lhxG1Jlp4nMpLMoix31OYg,"Walking in I wasn't expecting much. 50% off lunchtime? Hmmm how good can this be? The menu had so many things on it, took me 20 minutes just to read thru! I chose a couple of specialty rolls & a spicy tuna salad. The salad was sooooo good I licked the plate clean! The rolls were creative, fresh & delicious! Wow what a pleasant surprise. Why isn't there a line outside to get in?
My mouth is watering right now as I think about the great meal I had at this restaurant.
Thumbs up from me.",6O1Dj2lDNdmzxwKIbWGK3Q,0,0,5,pfd0GIFAzPsPIlloYORpMQ
5141755,2012-08-15,0,lhxG1Jlp4nMpLMoix31OYg,"Kaizen was my first AYCE sushi visit in town.  I will say on the one hand, if I totaled up all my items as if I ordered ala carte, then I definitely saved money.  Just beware that when they say $26.95, it's really more like $37 after tax and auto added tip.

I liked the spice on a few of my rolls but others came off as just average.  The tuna poke was solid but it was the first time I've had that so I can't say if it was better or worse than other tuna poke.  A friend I was with  said this place had nothing on places in her hometown, which happened to be a fish mecca (Seattle), so it's a tough comparison.

The true grade of Kaizen is TBD as I continue to expand my footprint in LV cuisine.",mnoe2vwouRADn97dTDkw4A,0,0,3,1TvN_PaK4gpEyUEL6fBPxA
5964325,2011-05-28,0,lhxG1Jlp4nMpLMoix31OYg,"This place charged my credit card three times, then came back and lied to me saying they're system was down so I paid cash only to find out they charged me and didn't tell me later. Then the general manager David says he would give me $50 credit the next day. The next day he changes his mind and acts like a complete a$$hole to me. 0/5 stars.",RZtJrW1WCN5rqN5WE0Egog,3,0,1,AJJLO0_YK4XmBfb4Gt_KSw
