,date,funny,business_id,text,user_id,useful,cool,stars,review_id
222642,2016-02-12,1,-wCtRhzWJ40Z4F8mmg7kWg,"We tried several items including appetizers and had mixed results.  Thought the seafood pasta dish was excellent with the right amount of zing to its tasty sauce and ample fish, shrimp, etc.  The sea bass on the other hand was a disaster.  It was very dry presumably because it was grossly overcooked, and lacked flavor.   Rib eye steak was tasty but a step down from a real quality steak house.  Tried some appetizers including the salmon cold dish, and was not at all impressed with the chefs attempt to turn the salmon into something special ( I consider myself a sushi connoisseur ).   Had a Mac n cheese side dish and was somewhat surprised to find small bits of pineapple floating throughout.  In my opinion the pineapple was not a pleasant surprise and simply detracted from a dish that I consider rich comfort food.  In retrospect I should have sent the sea bass back, but felt my doing so would impact our guests who were here from Korea.",xlj27anGGrkhcUA2V2jUlg,0,0,2,0qneGBg_GLLA0PRwiF-1sA
241204,2016-11-01,0,-wCtRhzWJ40Z4F8mmg7kWg,Exceeded all expectations! It was as if they downloaded my personal flavor profile in order to provide me and my family with a mind blowing meal. From start to finish the food was delicious!,gmk2ldYZ5SxHmwmUb_rCTA,1,1,5,h4ZcRsPYmO767agLT4WSWQ
249329,2016-11-17,0,-wCtRhzWJ40Z4F8mmg7kWg,"Came for celebratory dinner with family and left dissatisfied. Not what was expected based on Aria ad; looking for fine dine. After call to concierge with comments, my daughter soon received call back from Ceferin, Asst Gen Mgr re: experience. Mr. Olivia extended an invitation to return to the restaurant in amends for our negative experience that evening. He was gracious and personified aloha and professionalism to improve our impression of the earlier experience. This is a restaurant/sports bar in transition, it's not a fine dine experience but with this level of managerial engagement, it will find it's niche and do well. J Irwin",gDgnVKH-VS8XphADqPNJXA,0,0,4,PfQUb1pyYJL7NwMqEVvaTw
250271,2017-06-20,0,-wCtRhzWJ40Z4F8mmg7kWg,"My boyfriend and I wne to Herringbone for dinner on a Saturday night! We didn't make reservation and was anticipating a long wait, but surprisingly we were seated immediately and there were a lot of table vacant at that time (around 7-8pm).

Our server was great, we decided on the Seabass and the seafood spaghetti to share.
Food came out around 15 mins later and looked delicious already.

The Seabass was amazing, topped with tangerine reduction sauce. Meat was moist and cook just right (We would definitely order that again!!!)

The Seafood spaghetti was really good too, the seafood they put in was good selection (including squid, crab meat, 2 or 3 huge prawns, a few huge scallops as well). The sauce was Amazing. 

The dishes are pretty big portion. My boyfriend and I couldn't finish the spaghetti. It's good sharing size I would say! 

Definitely will come back!",LjygvGraYwMvBFh0CkSjFw,1,0,4,R9pmk8mA0vCs-RW9Uu_tWw
278886,2016-03-07,0,-wCtRhzWJ40Z4F8mmg7kWg,"Absolutely love this restaurant, the food is amazing. Came with a bunch of girlfriends and we all had a wonderful time. I highly suggest coming to eat here, and will be coming back.",pv94HJiu4hwxFu9Mp6JFKw,0,0,5,1WhNYYa5UquUBsIglypUiA
285914,2017-03-10,0,-wCtRhzWJ40Z4F8mmg7kWg,Frustrating experience. Since I've visited the Herringbone in La Jolla years ago I thought it would be comparable to the food and service we got there. We ate at the bar and the bartender seemed a little spacey and didn't ask if I needed a new drink after my glass was empty. When I got my food it looked runny and made me ill. I will not be back.,sIWFMgTf0GXeaVoBedoH7w,1,0,1,2R0Z7HUPzRnO-xrn_MOE2A
287757,2017-08-25,0,-wCtRhzWJ40Z4F8mmg7kWg,"Omgggg!! I'M IN LOVE!!! Dined here August 14th 2017. We started with the Sail Boat: oysters, wholy maine lobster, alaskan king crab and jumbo shrimp. Delightful!!!  I had the whole grilled brinzino. Delectable! Flavorful! I tasted my Brothers Buffalo Octopus and O baby!!! tender and delicious! The Brussels and pecans were wonderful! The roasted  cauliflower steak and death by potatoes were delicious! Service was amazing!!  The drinks had a punch. You won't be disappointed! Enjoy!",dt7hSz_Uh8-PdIlvefVwbQ,0,0,5,dnBVoeexGRg6CSiXdMISqQ
309947,2017-06-27,0,-wCtRhzWJ40Z4F8mmg7kWg,"Have eaten here four or five times now when I'm Begas for work and it's been consistently great. Perfect example of California cuisine out of California.  Beautiful Oysters, decent wine list, girls in super short dresses. 

Highly recommended!",-eEVrD4nJx2xqEth-HbmiA,1,0,5,EZGaHxNgDxxAB_STvFX4Vg
319061,2017-10-14,0,-wCtRhzWJ40Z4F8mmg7kWg,"This review is long overdue, much deserved and I wish I could give 10 stars. My husband and I traveled to Vegas a couple weeks ago for my 30th birthday and I had never been before. Unfortunately, my time there was overshadowed with a tragedy. On the night of my birthday, we decided to venture around the Aria to see if anything piqued our interest for dinner and we thankfully stumbled upon Herringbone. When the staff heard about our story, they decided to treat us like a king and queen all night! Thanks to our wonderful server, Jamie, our amazing Chef, Jonathan, and the generous Manager, Doug, we were able to forget about the bad in the world and we were reminded that love is so much stronger than hate. Everything we had that night was beyond delicious and I could not have asked for a better way to spend my birthday. I highly recommend Herringbone, not just for their top notch food options, but because their staff is one of a kind. Keep up the great work guys, we will totally be back when we plan out Vegas do-over trip!",4QbITvWCudH6bz02DY-8ow,0,0,5,HYYicmjH3wmpbM_MU9qWGA
330240,2017-05-31,0,-wCtRhzWJ40Z4F8mmg7kWg,"I've been to two locations of this restaurant, and LOVED both experiences. The food is fantastic. The cocktails were wonderful, and the ambiance can't be beat. If you want an outdoor dining venue in Vegas, Herringbone can't be beat. It's gorgeous!!",tOtviyyrDIdGGjdWjAG6Mw,0,0,5,Fq4tprs2vHFoiz5HHysXRg
383065,2017-06-09,0,-wCtRhzWJ40Z4F8mmg7kWg,"My wife and I dined here for our 21st wedding Anniversary. Chef Jonathan and his staff treated us with excellent service and personalized recognition. 
The atmosphere and food was excellent. The crab cake a must try, chicken and brussels & pecans a must have. Scallops delicious. Highly recommended!!!",RD-U1zRP2yb7ajGcA27uZQ,0,0,5,iDOTSVT4xX07NlBRKBesVg
383137,2016-06-16,0,-wCtRhzWJ40Z4F8mmg7kWg,"I have to say, I've been to many restaurants and have yet to experience such wonderful service.  Kristin D. was our waitress and have such impeccable service.  She was very informative, attentive, and had compassion for her job and the food industry.  Such a breath of fresh air being in her section.  I highly recommend this restaurant.  I will definitely be back.  Thank you Kristin for making it a wonderful experience.",kdEuWjia5DA6dpkFEMTD2A,1,0,5,Vmf-DvKsw9rUqZJ1gr19Yg
399457,2017-05-03,0,-wCtRhzWJ40Z4F8mmg7kWg,"Came in around 3pm for lunch Yesterday after debating between Julian Serrano or Herringbone. My girlfriend and I had planned to go here for our anniversary dinner a week ago but was told the patio was closed due to an event so we ended up doing lunch at Milos that day. Still wanting to give this place a try we walked up to the host stand to get seated and was told they only have their small bites menu. Which seemed weird for a restaurant to only offer that menu at that time when they have their only lunch menu and dinner menu but I guess the kitchen might have been transitioning to dinner or something. We were hungry and in a rush so we were seated outside at the patio which was nice. What wasn't great was being put in the middle of the Vegas sun as it's hitting the 90s now with barely any shade while everyone around us seemed to be covered especially as we were in jeans and my girlfriend had on a sweater. Also it was strange how a group of ladies were able to order full sized menu items while we weren't allowed to partake with no explanation.

Service: I know it's more of a casual restaurant but you're still working on the strip in a high end casino. Server did his spiel and gave quick unhelpful answers when I asked about the menu which consisted of like 6 things. Like thanks for reading it for me that totally helps in my decision. Kept pushing drinks, when they couldn't even have the decency to give out cold iced water to guests sitting out in the patio. I know it was our choice to sit there but you'd think one would be aware enough to realize maybe the majority of guests outside would enjoy iced water instead of warm water in the sun. I know they make their money from drinks but you don't have to keep pushing after we said we're good the first few times. When we were eating my girlfriend asked for hot sauce and the server responded with ""You mean Tabasco?"" In a condescending tone and proceeded to tell his busser who yelled about it as they both dicked around for a bit before finally taking it out, all while we were still two feet away. The runner did a good job bringing the food out and breaking down the dishes so at least one part was good. 

Food: We ordered 4 fish tacos with one being beer battered, Kobe Burgers w/ Fries, and the ""famous"" Buffalo Octopus. The first fish taco was decent that was beer battered while the grilled one was flat, plain, and riddled with bones. Everything was literally soggy and I couldn't tell if I was eating tortilla or fish. Do you know that feeling you have as a kid when your parents make you eat something even though you didn't want to and you're crying as you chew it with tears streaming down your face? That's how I felt with the tacos. The Kobe sliders. I've had angus beef that was better than what was served. For Herringbone to even sell this as ""Kobe"" is a crime. Barely tasted the meat as it was mostly the thick bun which they couldn't decide if they wanted it soft or toasted and at what parts. The Buffalo Octopus was decent with the first bite but afterwards I couldn't tell if I was eating Chicken or Octopus as it was fried so tough that I felt like I was eating a buffalo wing at Bdubs. Honestly the best part of my meal was probably the french fries. Which isn't saying much as it's the same thing you can get at any burger joint.  

Thoughts: Herringbone is a chain restaurant spawning from California and I get that. I understand it's more casual. But this is not a high end chain restaurant even though they market and price it as such. You could honestly get better food at Applebees or Chilis. These servers and bussers act entitled for no reason at all. I'm not even sure if what we ate was made by a chef of herringbone or just thrown out to us by the Aria Pool Kitchen. Which I wouldn't be surprised as they are connected. I ended up paying about $80 after tip and I wish I went to Julian Serrano. You go into certain places with a set of expectations with the price point you pay and this place shattered all expectations and runs away with your money all while leaving you feeling sick from questionable fish tacos.",rfD1rP1mwozBj7pJ1eS88Q,2,1,1,XvoSS1x7bowQziq_nCjujQ
405534,2016-08-15,0,-wCtRhzWJ40Z4F8mmg7kWg,"The perfect place to get away from the Vegas/ Strip life. The patio was so cute for brunch and the food was unbelievable! Everything was fresh and crisp flavors, had my palate screaming Umami! Loved the staff and the vibe, Herringbone is a must try!",TrBXulvxROGaeZb0-LoI2A,0,0,5,cLLWfK3cKKD_fOAI1APWqg
424026,2017-09-14,0,-wCtRhzWJ40Z4F8mmg7kWg,"Brunch ready! Woke up craving Oysters and luckily the restaurant Herringbone had them and located at our hotel. Got 3 different types of oysters-- 2 from California and one from Maine (I forgot what they're called, sorry!) Also, shared Steak Tartare. This was enough to satisfy my cravings and fill me up for more food adventures! I loved how the restaurant gives major beach vibes. All servers were accommodating and that's always very much appreciated. I'll definitely be back here. 

Note: You can find Herringbone at the Aria hotel.",yZjpE1KmtCidySbg-6eu8w,0,0,5,eDfgJAsx-Ktz4gWYvsufEA
520685,2016-01-22,0,-wCtRhzWJ40Z4F8mmg7kWg,"Highly recommend this restaurant! There are tons of great restaurants on the strip, but Herringbone is probably one of my new favorites. The food is absolutely incredible, and had a phenomenal dinner experience overall. We were seated at one of their lounge style couches...extremely comfortable and unique. There a bunch of TV's so this is definitely my new spot to go watch games. Absolutely love the atmosphere. I can not wait till the weather warms up because the outdoor patio looks amazing. The service was superb and had a chance to meet Chef Geno. He came out to introduce himself to us and he was extremely grateful for choosing Herringbone to dine at. I was so impressed!!!! I had the french onion soup, tuna poke, chicken wings (I'm a wings fanatic and these were insanely good), oysters and king crab. Everything I ate was incredible. Can't wait to go back and try more things on the menu.",1xWWN7PJ7ZDRyWekEpvNZA,0,0,5,IM_DczLSB1XbJK_zfuSx-Q
599507,2017-07-05,0,-wCtRhzWJ40Z4F8mmg7kWg,"We had great anniversary dinner. 
They got us a complimentary Champagne and a complimentary dessert. 
Food was great. We ordered the fillet mignon and the salmon, both dishes came out perfect. 
 I remember this place from my last visit with my friends before. 
 only great complement for the chef !!
Thank you guys",npHnPUNM5b0vO2Et01-EfQ,0,0,5,Flz33vY3uAs-HohrFdB5Rg
635894,2016-07-27,0,-wCtRhzWJ40Z4F8mmg7kWg,One of the best meals I have had in Vegas.  The staff was pleasant and great service.  Food came out quick and was outstanding.  This is the place to go in Vegas!!!!!,JNWT1Ol4ZsQ9gyfp17puNQ,0,0,5,DCja1jvRbC9dIwaaMkCySg
666059,2016-05-03,0,-wCtRhzWJ40Z4F8mmg7kWg,"I was in Vegas over the weekend for a bachelorette/bday celebration and herringbone came highly recommend and it did not disappoint. Everything was great! Appetizers were a hit, brussels sprouts, crab cakes and calamari. Dinner and drinks were also delicious. I ordered the scallops and tasted the seafood pasta and branzino which were excellent. Highly recommend all 3 entrees. Staff was beyond accommodating and helpful with the large group I was with, can't wait to come back and eat here again! Best place I've eaten at in Vegas",JnXOQXoY-sFaODpd5firCQ,0,0,5,mwzteZrPqSZ8WnZakoci7w
704770,2017-12-30,0,-wCtRhzWJ40Z4F8mmg7kWg,"Had their Saturday brunch.  Service is phenomenal and food extraordinary.  There is so much attention to detail from the decor to the amazing items on their menu.  Staff are really attentive and nice. The ambiance is clean and hip. Lots of seating and areas to lounge for large or small groups. 
This restaurant has easily become our favorite place to go to when we come to Vegas.",yYZuJ91ZBkGdRqwCIMIYEA,0,0,5,rNCqbdcx8_Nrl030sEXLRg
725402,2015-12-31,0,-wCtRhzWJ40Z4F8mmg7kWg,"With all the available choices for enjoying a Vegas night out, Herringbone did not disappoint. 
This recently opened restaurant, provides a lounge/club vibe in tandem with great food and service.
Our evening began at the bar. Sam, the mixologist, couldn't have been more hospitable...drinks prepared with artistry all set the tone for the dinner to come.
When our table was ready Chanel, one of the hostesses, escorted us to and helped make us familiar with the menu. 
Everything sounded great, so we sampled many of the appetizers, including soup and salad i.e. Beet
For entrées we settled on seafood pasta & rack of Lamb...both proved yummy! Chef Geno and staff outdid themselves! 
Dessert was an exceptionally light cheesecake and an alcoholic root beer float...how's that for a combination, but it worked!
Although the evening temperature proved too cold to open the outside dining area, we look forward to dining al fresco on our next visit.",rT48OTr6e3dAP7a0_1MG-g,1,0,5,P8QheV5DIttwwvtQ1mUUzA
733843,2016-02-02,0,-wCtRhzWJ40Z4F8mmg7kWg,I loved this place!  Its a great restaurant that has a fun atmosphere. I really would choose this any day over some of those stuffy restaurants out there. My girlfriends and I had an awesome time and would go back there in a heartbeat. Highly recommend the spaghetti dish and any of their cocktails!,Ybb0JyB73zEHZvAZ4rnPsg,1,3,5,HjIQuxgNMMAvPdS1OB5jnA
749319,2016-10-29,0,-wCtRhzWJ40Z4F8mmg7kWg,"My husband and I may have had our best dining experience ever here!!  At Herringbone, you can finally have farm-to-table dishes on the strip!  The dishes were both unique in taste and presentation; and most importantly, the food was so fresh and bursting with amazing flavors!  Chef Geno and his staff took amazing care of us - making recommendations at every course.  We allowed the chef to ""cook for us"" and from the cocktails & apps to the dessert, they never once steered us wrong!  The seafood dishes were particularly amazing, and the service made my husband and I feel like were either famous or family.",0s6LbFbz0NFEzjpuGtYgqg,0,0,5,C3KKURJ_zfLHv_jmUqJu9A
752131,2016-08-12,0,-wCtRhzWJ40Z4F8mmg7kWg,"Staying at the Vdara we passed through Aria and found this place for dinner. We sat outside and were quickly greeted by the friendly server. He went through the menu quick but still thoroughly and gave recommendations. We went with the baby kale salad, which was a bit boring and the only disappointment of the evening. The tuna poke was super tasty and the Pt Judith Calamari was every bit as good, these two dishes are highly recommended.",f8Ajs_uL5jf5cJSMpaiQjw,0,0,4,MJBotW94GUc_vaTsKPJ0Ew
811573,2016-01-06,2,-wCtRhzWJ40Z4F8mmg7kWg,"I just went to Las Vegas for New Years and happened to dine on New Year's Day at Herringbone. The lounge set up was great and on top of that, they had a great DJ. The service was impeccable from helping us decide on the various choices for food to the specialty drinks. However, the best part of Herringbone was the food. Chef Geno prepared one phenomenal dish after another with a really nice presentation!  We started with a fried rice dish that was unbelievable. I didn't realize how good fried rice could taste.  We tried the salmon tartar that was served in an upside down martini glass with shrimp that was delicious. And the tuna poke was amazing. For dinner we shared the Pork chop and a special seafood dish that was out of this world. 
Overall this was one of the best dinners I have ever had. Looking forward to going back to try their outdoor space.",2fZHi7BURhPdocBx7JCJiQ,0,0,5,BYT_ZJ02mLHpQaoN6N4h4Q
815358,2016-09-11,0,-wCtRhzWJ40Z4F8mmg7kWg,"Food at this place is incredibly good. Started with a shrimp cocktail which was very good. Friends had calamari which was perfectly cooked. Scallops were on a corn risotto and I will definitely come back for this dish. Service was outstanding and waiter really understood the menu. The only downside is that we were seated on the patio which was very noisy with helicopters overhead and very loud music. At least we were at a table and not one of the soft couches which while very pretty, are definitely not for people using a walker. Would request an indoor table in the future. Can't wait to try this place again.",Wx5OpzHYuVyPs_0uoW5j0g,0,0,4,tNAJkodImCt6NICeJnT3fA
846572,2016-07-17,0,-wCtRhzWJ40Z4F8mmg7kWg,"Everything tasted really good especially the tuna poke ,clam chowder really good not thick,good selection of oysters and the service is amazing at least from my experience and the best thing about it it's not that expensive ...",eiTywhKKPmea9J1W0YyS9Q,0,0,5,OTYmr5YXtvGCnTOA0rHNJg
853986,2017-06-13,0,-wCtRhzWJ40Z4F8mmg7kWg,"Food was good but I will have to say it is overpriced. I expected that because every thing on the strip is overpriced.  I know this because I am from here.  This restaurant was not my choice but the ladies I was with insisted on trying this place out. Service was good as well and restaurant is clean.  If you plan to stay on the strip and want to dine at the Aria, Herringbone won't disappoint but if you don't mind heading off the strip, you can pay a reasonable price for delicious food that will satisfy you the same way.",WyeDWhTYwtEGSvkXWhn-aQ,0,0,4,3I8-jjN4-Lu-dWfbiHbHEg
857480,2016-10-22,0,-wCtRhzWJ40Z4F8mmg7kWg,"Worst service ever! Brought our appetizer oysters after our main course, after we're full.. then wouldn't take it off the bill. Forgot drink orders over and over, in fact drinks took 20 minutes to come out. The manager was even worse. Oh and food was mediocre at best.",tDOvhP8C-05TZRFwH7PYyQ,0,0,1,2f3q23TIi1yo19K-g07ETQ
897572,2016-11-30,0,-wCtRhzWJ40Z4F8mmg7kWg,"We went to Herringbone for Thanksgiving dinner with 10 people after seeing their 4 course Thanksgiving menu online. The ambiance is nice and the food was delicious. 

Unfortunately, we had a serious customer service issue that soured our experience. When we sat down we were informed that they would only make the Thanksgiving menu if the entire table was getting it even though what I had seen online did not say that. We had 10 people and trying to get that many people to agree on anything is nearly impossible! One couple wanted to do a seafood feast instead because they don't care for turkey. It was not as though they weren't ordering hundreds of dollars of food and drinks! The Thanksgiving dinner was served family style but they only made an amount for the number of people that were eating it and you couldn't ask for more (we tried with the oysters) so there wasn't a concern that those 2 people would be eating something without paying. I have no idea of the logic behind this rule...I see the point for a table of 2 or even 4 but for a table of 10!? We spoke to the waiter and he was nice but it was such an issue that he re-seated our 2 friends at another table by themselves, at this point, 2 others of our group were so disgusted they walked out! So now we're taking up a table for 10 with 6 people and a table for 2 and our ""friendsgiving"" is missing 4 of our friends! We asked for a manager who was apologetic but wouldn't make a decision and had to go ask the chef. Finally, they agreed to let our 2 friends with the seafood feast move back and sit at the very end of our table so that we could eat together. We then had a nice meal but while the food was good, the whole experience left a bad taste in our mouths. To be treated this way at a fine dining restaurant is not acceptable. 

I would not go back to Herringbone nor recommend it for this reason.",z7XM-D1yRbEkGD8X3NgRMQ,5,0,2,PvusZyKYFjtBw9CO6Axplg
917869,2016-02-16,0,-wCtRhzWJ40Z4F8mmg7kWg,"Awesome Restaurant!

Knowing how great the Executive Chef (Geno Bernardo) reputation is in the community, I had to come and try Herringbone!  And of course Chef and the staff hit it out of the park once again!

Everything was delicious and the presentation was superb! We started off with the Valentine's Trio of Jars of Scallops, Steak tartar and Poke...so good! Next, we sampled Nana's meatballs...so delicious; I think I could have eaten 2 plates!

The pasta was flawless...agnolotti with butternut squash had a nice touch of sweetness and the tortellini was top notch.

I also highly recommend the White Sea Bass and the Icelandic Cod Loin, cooked to perfection!

Finally, the drinks were delicious, great service, I loved the vibe of the restaurant and the patio is amazing.  I cannot wait to return to sample more of Chef Geno's masterpieces!",sUa3C4amQDm_GQokRxPSGQ,1,1,5,aqCxCoxjW_kg0u7ywnvnAg
955454,2016-03-06,0,-wCtRhzWJ40Z4F8mmg7kWg,"Really pleasant/trendy outdoor seating with heaters. Felt very much like a vegas dining experience. I got the salmon and it was quite good. Had a bite of tuna sashimi too, and it was the most buttery, delicious raw fish I've ever had. I would say that the ambiance outweighs the food, though, for the most part.",k2a603lSmHZc1egzITNTuA,0,0,4,lFumrHHi0xmTUaLbLpGIKg
957361,2016-01-14,0,-wCtRhzWJ40Z4F8mmg7kWg,"Overrated in my opinion - at least for now.  Maybe they're still working out their kinks but I was unimpressed overall.  Started with the Salmon Rillettes which were really good - served in a jar with toast points and a small ramekin of lemon curd.  The lemon curd was a great touch and paired nicely with the savory Rillettes.  Unfortunately that's really the last positive thing to talk about.  The service at the bar was anemic and subpar when they were actually around - they seemed more interested in cleaning the bar than actually performing service or talking to their guests ... except for one gentleman sitting at the bar who they must've known since he was the only person to have the bartender engage them out of a 4/5 full bar.  They were very unsure of themselves when I asked a routine question about the ""set"" on which the fish were served - it took three of them to come to a conclusion as to what to say when I asked them to tell me about it.  My entree of Sea Bass was minuscule and I'd feel the same way even if I were in a tapas place.  If the fish itself was 5 ounces I'd be surprised, I'd say more like 4-4.5 oz ... for $40 - I know it's the Strip but that's just ridiculous ( to be fair, everything else seemed reasonably priced considering I was in Aria, as did the fish ... before I knew how tiny the portion was for a main dish ).  Fish and veggies were cooked nicely but severely oversalted.  The dish would've been good had the fish not been too salty and there was more of it but the way it stands I didn't feel there was any value there at all - seriously, it was appetizer sized ( and I'm a local ... I know all about how expensive it is to eat on LVB - this dish had me scratching my head as to whether or not 1.)  more was on the way out or   2.) I had been given and charged for a ""smaller portion"" ... but neither were the case ).  Had the Mac & Cheese ( with lobster and apple ) as a side ... skip it.  It had no backbone - the noodles were overcooked, close to mushy, and retained no sign of al dente and the whole side was super bland and lacked any structure.  That's where the salt could've come in handy.  I had hoped with apple involved there would be some sort of crunch but it was nowhere to be found as the apples were also overcooked, lacking as much backbone as the noodles themselves, and had very little to add to the dish ( Maybe the apples aren't supposed to be al dente ... but again, I was thinking that the snap and ""crunch"" of the apple would provide texture and that was the reason it would be included but there was none of that and almost no taste component added either since I had to seek out the bits of apple to make my assertation ).  Not much lobster in there either but I didn't really expect much for $18 - it was most likely slipper lobster and, again, not much of it.  I did like the idea of the pretzel crumb crust on top of the m&c and that was probably the highlight of the dish but that was the sole bright spot.

The ambiance was decent.  The music was just at the right volume, even a hair more would have been too loud - I like my restaurants as restaurants ... not clubs ... and the DJ who was spinning music for the room was doing a pretty good job.

Again, the Salmon Rillettes were very good but $85 + tip for Salmon Rillettes, salty fish, and bland mac & cheese isn't cutting the mustard.  I will try it again in a few months and hopefully things will have turned for the better.",S1uf2BCgKcQET2OmDz0HAA,0,0,2,tSjaRuV0wtZveJ-l29FITQ
