,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2182,2015-02-27,0,-G7MPSNBpxRJmtrJxdwt7A,Very authentic pupusas.  Hand made to order  so expect to wait . I had a spinach and cheese one and chicharron  with cheese and beans. Big and thick and very filling.  The rice is good but don't expect Spanish rice. Serving staff helpful and nice.,3mZFkwfa6XV0BBazRTva9w,0,0,5,0bFKoowvHuMJIBk2p_d69w
126000,2014-07-23,2,-G7MPSNBpxRJmtrJxdwt7A,This place  that fuck  up  the. Food  without salt  and to fucken. Cold   And. The charger  ex for. To go  order  it's was  my favorite place but now they are so bad,cfHZnsLhT7YH2rUk41QS2A,1,1,1,_iptb04yCIP3mqFl1AChmw
154793,2014-03-17,0,-G7MPSNBpxRJmtrJxdwt7A,"We ordered combo #1, some pupusas revueltas & a shrimp pupusa! Soooo good! Best food ever!!!",fp4Q2AnMwtzJ5gpFChyjcA,0,0,5,2zkKtbmw13vUNzNA7waMzg
369545,2016-02-18,0,-G7MPSNBpxRJmtrJxdwt7A,"Tasty food but initially slow/nervous service.  We walked in stood at the counter for a touch then grabbed real menus and sat at a booth. It took a minute before my brother and I were waited on even then. Though there were only two other tables with guests. We're black they were hispanic, maybe that had something to do with it. But, once the server came and told us she spoke little English and us a little Spanish, service picked up and she began to check on us just as often as the other guests. I Ordered the small breakfast. Which came with fried plantain, a fried egg, sour cream, creamed beans and a tortilla. The beans were very smooth and pureed. They were super flavorful I recommend you get them.  the tortilla was thicker than a traditional tortilla but very tasty as well. My brother had steak tacos. We both enjoyed our food. I'd recommend this place to all.",5eZSXCh7-utaM3SikYDQSw,0,0,4,mdcQYAEOahXmDHQP0EF3xA
729741,2013-06-16,0,-G7MPSNBpxRJmtrJxdwt7A,"The place is THE WORST Salvadorean restaurant I've ever been to. A friend & I went on a Saturday night & they have a guy singing karaoke for entertainment. The music & his singing were UNCOMFORTABLY LOUD. We could barely hear each other. I ordered a liquado with banana & it was DISGUSTING. It tasted nothing like it should taste. I gave the waitress the drink back, told her it didn't taste right, & asked for a coke. She came back with a diet coke. She finally brought me a coke can with no glass. I asked for a glass. She brought me a broken one with a chip on the top. When we received our food all the pupusas were piled on my friend's plate & she placed an empty plate in front of me & walked away. The pupusas were mostly filled with bean & barely any meat. We finished our food in a hurry because the karaoke guy's music was so loud we couldn't have a real conversation. They NEVER asked if we were doing okay or if we needed anything. NO REFILLS on our drinks not even my friend's water. We asked for the bill & we noticed they were charging us for the liquado with banana drink that we returned. I told them I didn't drink it because it tasted wrong & the waitress stated that they made it for me & they make it different than all the other restaurants so I needed to pay for it. I refused to pay & she took it off the bill. We paid & promptly left. There are prices are low because the QUALITY IS BAD. If you enjoy HORRIBLE SERVICE, GROSS FOOD, BROKEN DINNERWARE, POOR STAFF ATTITUDE, HEADACHE INDUCING MUSIC, & A TERRIBLY DISAPPOINTING RESTAURANT EXPERIENCE then this is the place for you. MINUS FIVE STARS!!!",GKKPEJO8HT5Ay9G8UjQ8xg,0,0,1,QREr0ujRX-lH1g5-5iAB-A
731676,2018-01-06,0,-G7MPSNBpxRJmtrJxdwt7A,Yummy pupusas with the fixings (cabbage and red sauce). Chicken was only okay... overcooked and dry for my taste.,WiDsrQSTwOIYb7FUa8P4Nw,0,0,4,sGk9VgYLW2gDmPLL8PyaUQ
783503,2017-08-23,0,-G7MPSNBpxRJmtrJxdwt7A,"A nice, and small place. They serve your typical Salvadoran dishes. Their pupusas are my go-to item for this location. Definitely the best ones on the Eastside.",R7mPYLXWIxVUwsdO10xzXw,0,1,4,GqXTG30AAytOJamGZ1z0GQ
842113,2017-11-10,0,-G7MPSNBpxRJmtrJxdwt7A,Food was good. Ordered pupusas and would've given this restaurant a 4. HOWEVER I ordered the Horchata Salvadoreña and DID NOT like it. I told the waitress I didn't like it and if I could order another drink. She SAID NO. Guess It's not worth it to them to lose $2 and keep a customer paying $15+ 2-3 times a month. Won't be coming here again.,rfR8LrlMaPB9N5HMl4_bBg,1,0,1,mmP9xLsidx0u6xvWwDBgDQ
943891,2014-05-27,0,-G7MPSNBpxRJmtrJxdwt7A,"A must go if you're looking for delicious pupusas and other Salvadoran or Mexican dishes. The bean and cheese pupusas are great plain, no sauce or salsa needed. I always get three carne tacos and 2 bean and cheese pupusas and I am stuffed. I have never been dissatisfied with their food or service.",PoS3fhkz8TPrZ1HZXEYE7w,0,0,5,pFY3iTs-iuSrMeW3cdAZMA
956606,2015-12-07,0,-G7MPSNBpxRJmtrJxdwt7A,"Just came here last night and ate some popusas. I had the chicharon con queso...freaking bomb!!! I also had queso con loroco not bad but thought they were a bit stingy with the cheese. Overall the food was good staff was ok, environment not bad but just had some loud karaoke so couldn't really have a conversation with my date.",R9iC6Rhcn6lwdjsOsZSAew,0,0,4,PDCK2mf0JjBr8Xl2Yo1CSg
