,date,funny,business_id,text,user_id,useful,cool,stars,review_id
154335,2016-07-10,0,4yAvytbVKHqSYAo3mkI9OA,"Authentic and really good persian/Afghani grills. The service is a fast food style restaurant, but hey, who's complaining, If it's gonna get me excellent exotic food for the price of a couple of burgers.
The staff is super nice and are hard to work to build up their reputation. Their avocado sauce is a superb addition to any plate with right amount of spice in it.",vB_HkksEu-TdhxpohgIeIQ,0,0,5,V8xm0t_pvp1-uuyOTpAn9Q
158739,2016-06-10,0,4yAvytbVKHqSYAo3mkI9OA,"Hands down THE BESTTTTTTT kabob place in Vegas maybe even in all of the west coast! 

Their ground beef kabobs are sooooo good and their meat kabobs were nice and tender and super flavorful but the key to an afghan restaurant is the rice and the mantu and OH MY GOSH it was sooooooo good 

After eating I usually pick and choose what I was crazy about and what i am not so crazy about or even dislike and after eating food from this restaurant I literally couldn't even say one dish was just ok because everything was delicious! 

Their meat is all organic and grain/grass fed and their bread oh man their bread is perfect

I will def. be going back here (I will post pictures next time it was too late this time :( ) and letting all of my friends, family members, and even strangers know about this restaurant. 

I almost forgot to add that their prices are also amazing for the amount and quality of food they provide you with.  

If you want kabobs/afghan food this is the place to go!",5KxXv70f1BCezjZmVQ3PJw,0,0,5,tqaV1tSrCn9T-TX41LdbRg
193049,2017-12-13,0,4yAvytbVKHqSYAo3mkI9OA,It's the best afghan restaurant in vegas. It's a must see. The food is delicious specially the pumpkin bolani is bomb. I recommend this place if you are looking for best afghan food.,LEe2B-_4Mk--oE3l4TsIog,1,0,5,nN8PN6NhLYwjs_yjywmmWg
355863,2017-08-15,0,4yAvytbVKHqSYAo3mkI9OA,Excellent halal food. Seasoned very well and the green sauce was epic!!! Service was awesome!! Will definitely be back!!,7mN4OBxl07rvmU6cq76Zww,0,0,5,LkTel-NEETR1Aq794YX5Cg
475625,2017-07-19,0,4yAvytbVKHqSYAo3mkI9OA,Excellent!!! 5 Star - Attention to details and best taste from salad to appetizer to main course . Thanks!,gKOkU8FKoaAh8QFLzv9gEg,0,0,5,xyNyq2QmMm-4zIKbtqBG0w
487028,2017-06-17,0,4yAvytbVKHqSYAo3mkI9OA,"It was by default we found this place on yelp! It was as fellow yelpers describe, a hidden gem!
Excellent customer service! Excellent food! I am looking forward to the next time I can visit!",RR9JN-57jLWUwUU67qnW7Q,0,0,4,7YNRCOH_TDDJRfDnXNIGSg
518955,2016-11-27,0,4yAvytbVKHqSYAo3mkI9OA,"2 words - lamb chops! Marinated and seasoned just right. The rice is also terrific.
If you live in LV (or have a car), this place is easy to find.
It is a take-out setup, but comfortable for eating there.",ruQIFVSd7T8BsmpAROK_HQ,0,0,4,m7ek5Vb20FZ_Z3kd34-59g
564772,2017-05-19,0,4yAvytbVKHqSYAo3mkI9OA,Lamb Kabob was tiny cubes of meat and very little rice. One small triangular piece of pita bread soaked underneath the soggy salad.,l7FqDJsvS5E7FTtUUKQXZQ,2,0,2,iOOfbo3cQnClD7ak_lw6ow
830311,2016-10-31,0,4yAvytbVKHqSYAo3mkI9OA,"Just got back from Vegas for my brothers wedding.  We had our practice dinner here as we are Persian. We had 48 people in attendance. Food was Phenomenal.  No exactly Persian, but very similar. Kabob had a little spice to it, which made it perfect. It was very reasonably priced in comparison to other Persian food restaurants in Vegas.   If your in Vegas, go here. The Owners were very accommodating, helpful, courteous, and kind.  Thank you very much.",xoTaw67J-iMYb3rYOpzLhg,0,0,5,P0fYQ3mHFZa45OLb76D8tQ
836903,2016-06-10,1,4yAvytbVKHqSYAo3mkI9OA,"Wow......This place is the bomb. Have been here three times. Now have an addiction to the chicken kabob, with brown rice. Put this place on your must do list. Peace out.",6ERwcxFcrcyzPeftJ0S6tA,1,1,5,U03iU_fgBucbT-XWhlXwew
843331,2017-09-28,0,4yAvytbVKHqSYAo3mkI9OA,I couldn't give this enough stars - the beef kabobs are always tender and juicy and the cilantro sauce is divine.  They also sprinkle some (homemade?) spices on top that are also outstanding.,ofrJXXuePQJXCiB15ERzLQ,0,0,5,KJAVs0E_e599nHPB9upt5Q
864836,2016-08-07,0,4yAvytbVKHqSYAo3mkI9OA,"So I visited this restaurant twice while I was in Vegas. I love Afghani food so yelp came to the rescue. First time, I tried Chicken Kabob Tika  and the other time, Lamb Chops. Both were great but if I have to order again, I would opt for Lamb Chops. The owners/staff were helpful and service was quick.",NQizN10ieyXLsgdAF_9lew,0,0,5,qFMw1ZqesictfN8AASEZTg
969664,2017-02-21,0,4yAvytbVKHqSYAo3mkI9OA,"Great place in Las Vegas this  is the right stop for great and wonderful afghan food for you or your friends or family I recommend it because no where else you can fine the best afghan home made best food you love this place and the prices are great
Thanks",N3V6iBNJsGfa4aNpPVilIQ,0,0,5,ZnnjLqU-G9igNEYBFxADTA
985322,2016-07-06,0,4yAvytbVKHqSYAo3mkI9OA,"To sum it up in one word: delicious! I decided to grab a beef kabob teka to go for lunch today at work and I am thankful that I did. Both the beef and rice were perfectly seasoned and tender. Nice, family owned business with great food!",yiUrLijprAG8EQNurGYmhA,0,0,5,QYwI3cGJCpAXvO9jaKc-bA
1042980,2018-01-26,0,4yAvytbVKHqSYAo3mkI9OA,Fantastic food! The quality of the lamb was better than most restaurants. It was so reasonably priced and they served massive portions. Definitely recommend.,pLximZ3nLZY92Myqxj1Z7A,0,0,5,C2BayHYDBE6UheB87K8DAw
