,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7834,2016-03-23,0,kUQwaqwxKlScAQNhRx2_2w,"One of the best places to eat on the strip. Everything on their menu is delicious, especially their chicken fingers. Great people and great food, how much better can it get?",kYhe1d9BwVkWsJ5WR5e1WQ,0,0,5,wfE-ixcVO5k-AwZGL_70rA
46136,2013-01-26,1,kUQwaqwxKlScAQNhRx2_2w,"Good enough food, but their delivery people leave a lot to be desired. Snotty, sneering teens with bad attitudes and surly manners. Here I am sitting with my arms pull of food and he wants me to sign the slip, I say I cant, so he says "" well give me the damn food back then, duh. "". Sneered and snorted as I put the food down on the floor with no help to sign his slip. You can get the same quality food elsewhere w/out the service with a sneer.",e6v57-7Z9MYD3dwAznyRBw,1,0,3,ak4FvS66-cRMOExOrgnz6Q
74003,2015-10-30,0,kUQwaqwxKlScAQNhRx2_2w,"I'm giving 4 stars for a multiple of reasons. The pizza is delicious and the pricing is great. The people that work there are very nice and the wait time is minimal. It loses a half a star due to the ambiance. There is none, lol. Personally I wouldn't want to dine in (because it's kinda old and depressing) so i get it to go. So if you want a great pizza, late at night, for a great price, get it to go.",n-7qcmrRlQrGghwwpeS5hA,0,0,4,umoNj0_Zo8mtq8MUawh9iA
86717,2016-01-30,0,kUQwaqwxKlScAQNhRx2_2w,Excellent pizza and even better service! My family and I go there all the time especially on weekends. I also love their lunch specials,PazU0KA1uwgsCTVjKyUkeA,0,0,5,FHffPptsU9claOE7BqjDMg
138637,2014-01-02,0,kUQwaqwxKlScAQNhRx2_2w,I ordered from this place on New Years and it was great! Everyone at my party thought it was a hit!,mq123QC63YymVb3UxeeguA,0,0,5,mKwHqOzvJq9lqeP3Hitckw
143722,2017-06-17,0,kUQwaqwxKlScAQNhRx2_2w,Pizza is just not good..little sauce one pepperoni per slice. It is greasy and over priced. The fries and gyro are okay...but i mainly came for some decent pizza,LOjwhKd3PjmhPipOBPfYvg,0,0,1,8dGpa8FCpiADx6aDQfNNKw
147284,2014-05-03,0,kUQwaqwxKlScAQNhRx2_2w,Looks can be deceiving! This is a hole in the wall place but the food is Amazing!!! Best Philly steak in town!,CzZ7E7TYPJVsj0pXdHxR0g,1,0,5,JqXvui1W7ngLhxLvZiT6Aw
154608,2016-05-11,0,kUQwaqwxKlScAQNhRx2_2w,Best buffalo wings in town!! I've been a customer for over 10 years!! I love this place.,OSt8-pYDtz6vP9B4-aTNzQ,0,0,5,1DfM11EKOWLueC0B1Jx7fg
174150,2015-10-01,0,kUQwaqwxKlScAQNhRx2_2w,"Hours say open til 4am... but don't try and order anything past 315am. They will let the phone ring and ring and ring cuz they don't want to make anymore  pizzas. I order a pizza at 3am and when I arrived to the store(320am) the doors were locked. So I called , heard the phone ringing in the background and nothing. Had to bang on the window to let me in and eat... and once I was in the phone was ringing and ringing and ringing... they didn't pick up one call past 315am... at least change the time if you're going to do that.",xO9BOHtHqeo6ARSk-DiGdQ,0,0,3,ML1sOwtHf2PX-9r9RjWnbw
242842,2014-10-10,1,kUQwaqwxKlScAQNhRx2_2w,"Ordered wings and pizza for delivery. They got busy. Pizza arrived within a reasonable amount of time, but it and the wings & onion rings were all cold. I called and they offered to make it fresh again.

I think a lot of the negative reviews about customer service are simply written by impolite people. You don't have to have worked in food services to understand that things happen. It takes a good business and quality employees to make me write anything on yelp.

One could be angry that they were delivered cold food or they could not just assume that the workers didn't give a ****. What if the customer really just wants to eat regardless of temp and would be more pissed at you making things fresh and taking longer than just delivering things at room temp? Sure, they could call and check but then they're admitting fault and taking time on an order that should already be set while dealing with a large wave of customers. Every impatient person is already irritated. Every patient customer feels taken advantage of.

The RIGHT way to do customer service in this situation was to do exactly as they did. Deliver as soon as they can and if the food isn't up to par, making good on your purchase by offering fresh food or your money back and an apology.

Realistic people really can't ask for more without asking for too much. All the rest of you should chill.",4S2TVX7iiCws9vAYG9T0Ng,5,2,5,BniysJRP9TFcFiYgndUELA
257906,2012-06-16,1,kUQwaqwxKlScAQNhRx2_2w,"Granted I have been here in a while, but this was one of my favorite places to eat for wings. They also have one of the best Philly Cheese Steaks in town. Interestingly, I'm not a fan of there pizza, it's not bad, but it ain't going to knock your socks off. But the cheese steak and wings are definitely worth going.",oHgIqwRWVOZhC0ToNsWHoA,1,1,4,__O7Ns-kJdOyQvwEAWCZCw
273895,2013-09-29,0,kUQwaqwxKlScAQNhRx2_2w,"SERVICE: Very, very slow delivery (55 min within 1/2 mile radio) The lady on the phone was not necessarily rude, but very dry... Not even a thank you after the conversation... Bad overall 
THE PIZZA: very, very cheese, i guess its good. Great crust flavor, crisp edges. Good when compared to the others in the area. I might consider doing business again, but either for pick up or dine in, and hopefully get treated better face to face.",OImNglJgmAjqCkJvIwgpbg,0,0,3,PyRU9LBRnv_-DLAODGxT9g
303546,2012-02-19,0,kUQwaqwxKlScAQNhRx2_2w,"Pros:  Manager did everything she could do make me happy.  

I ordered a pizza for delivery to my hotel on my trip to Vegas.   It was with out a doubt the worst pizza I have ever tried.  The cheese didn't  taste right, the crust was like a soggy bread.  I literally could not eat one slice and pizza is my favorite food.  My thinking has always been that there is no such thing as a terrible pizza.

So I called to tell them and the manager was great.  She said to pick something else and they would bring it by.  I chose the chicken parm grinder and that was also way below standard.  I squeezed the chicken and a lot of bad looking oil came oozing out.   The roll was pretty good.  I ended up just eating that.

Maybe they were having a bad day but based on my experience, beware!

Pizza 0/10
Chicken Parm 2/10
Fries 3/10
Delivery speed 4/10
Manager 10/10  -thanks for trying",2GnTAjTiREVH6bvxdwCUPA,1,1,1,4Z5tCLelgQ5SAdKvg99pzg
316051,2015-12-23,0,kUQwaqwxKlScAQNhRx2_2w,"I remember eating here a few years back the food was great. On my recent trip the cashier lady was very rude. The food was decent but very greasy. Would not recommend, bad customer service skills",QQ0bTmZy3FZYCEur-gPNtQ,0,0,1,sezWFX4-dNtiVr0TaBfdcA
349619,2017-03-28,0,kUQwaqwxKlScAQNhRx2_2w,"I absolutely love Boston Pizza. My daughter and I order delivery at least 3 nights a week. The delivery guy is the best delivery guy I've ever met. I don't remember his name! But he's awesome, has a mustache and is always wearing cowboy boots. The wings are always on point. I've never tasted fries like theirs. I don't know what they season their hamburger patties with, but their cheeseburgers are out of this world. 
As I sit here waiting for a to go order, I'm amazed at how nice and big this place is. The booths are clean and comfortable. The TVs are nice and big. The door is open and the breeze is nice. The wait isn't long either. I think this is my new favorite place to eat in Vegas.",eOZJTvTtAp_bW9jBF9U3_g,0,0,5,7OSpxM0yecZ7sKpEhvz8dw
388909,2016-03-04,0,kUQwaqwxKlScAQNhRx2_2w,"Ordered $70 worth of food,  service was good even tho we got here at 330am..  :)  really good definitely coming back!",gIDuxX5lyrVq0nIxlyuxQg,1,0,5,knKRBR51MRfW3w-f9DnrqQ
394980,2012-01-18,0,kUQwaqwxKlScAQNhRx2_2w,"Ordered from here the other day. Overall not terrible, but not outstanding. The crust was good; however, it was just too greasy which equals soggy pizza. The flavor was good and delivery was reasonably fast. Overall, not sure if I will retry or not.",FDHsR5pGKXbdtHK28FOlgg,0,0,3,dHpxsm_yzhOSbKgAqd0dbw
433197,2009-07-17,0,kUQwaqwxKlScAQNhRx2_2w,"Our favorite place to go for pizza and wings when we're in Vegas and in the mood for fast food to pig out. I wouldn't recommend this place if ambiance is more important than the food. Me, I prefer tasty food over ambiance. 

I haven't tried their other offerings, but their pizzas are as good as any best places I have been to in Chicago or California. If you like Boston style pizza with crispy crust and a lots of cheese, then you will definitely enjoy this place. This isn't your typical cheese deprived pizza from Pizza Hut or Papa Johns.  I hate places that skimp on their cheese and you have to order extra cheese just to get some decent amount. I am willing to pay the extra few bucks to get a quality pizza.

Also, their wings are perfectly cooked to order. A large three topping pizza, 13 wings w/ fries, and a couple of drinks will cost you about $30 before tax.",l-nEHdl6PntetTpwiI5qdA,1,0,4,64PpyGKnvAGmWxNQuygfyg
465981,2014-12-21,0,kUQwaqwxKlScAQNhRx2_2w,"The food is actually pretty good.  Never had their pizza, but their sandwiches are delicious.  The service is pretty fast.  Usually the older gentlemen that takes orders over the phone is a pleasure to talk to, but the young kid needs an attitude adjustment.",CWXWYH0TfWmMVmgcQGe_wg,1,0,2,k9C7oh5QVKfExg0cxJqX2g
480899,2014-08-16,1,kUQwaqwxKlScAQNhRx2_2w,Nice location and lots of toppings.  Pizza was soggy and greasy.  Sucks paying for refills and that they don't do pitchers of drink.,tFlOtV3fqrcBdSJX3fPVlQ,0,0,2,BkVkYQYMEoHyXnjQzVO-NQ
498840,2015-12-09,0,kUQwaqwxKlScAQNhRx2_2w,If you are going to order from this place you need to use cash. You would think if your name matches on your debit card & drivers license it would be fine for payment . THEY WANT TO WRITE YOUR DRIVERS LICENSE NUMBER DOWN. Absolutely Not I have NEVER shopped or dined anywhere & they needed to WRITE YOUR DRIVERS LICENSE NUMBER DOWN. & the Manager Lani is beyond rude . I'll be contacting your corporate office .,myXeptIHDv6n_n5NsOnKOg,0,0,1,DJ77IPZuhhtCx02jp1o4LQ
504049,2013-07-20,1,kUQwaqwxKlScAQNhRx2_2w,"Wow...staying at a hotel near the convention center - just a couple of miles away. Called for chicken fingers and fries at 1:29 PM - not exactly the busiest hour of the day. Order taker said 40-45 minutes. That should have been my first clue. Called at 50 minutes and they said he was just down the street. Called at an hour and they said 3-4 minutes tops. At an hour and 10 minutes they promised to refund my money (in approximately 5 business days). Still no food. At 2:48 the driver called - from the wrong hotel - said he was right out front. I said ""no you're not since I'm standing outside and you're not here."" Food handed over at 2:52...a full 1:23 minutes after I called in the order. Food is COMPLETELY cold. And it's too bad...actually looks like it might be pretty good. We'll see when we put it in the microwave after we get back 'cause we have to get over to the convention center.

Yeah. Chicken fingers & fries...one hour and twenty-three minutes.

==========

Update:
After getting back from a basketball game and some vicious microwaving, our food was actually very good. So if you know you're going to be hungry for some great food in about two hours, please, call Boston Pizza.

My rating has went from one to two stars.",S-WeDcLcprx-qAPMG6PLkw,0,0,2,lGlFhySJ18LwUPNsksRSoQ
506839,2013-01-03,0,kUQwaqwxKlScAQNhRx2_2w,"I will say, my boyfriend and I were pretty drunk by the time we got here... but I can't help but give them a 5 star. The pizza was AWESOME! We are both picky on what pizza we like but, happily agreed that their dough/crust was amazing. It really makes the pizza and they made it perfectly.
We ordered a sausage, jalapeno, extra cheese pizza and a side of mozzarella sticks. (both amazing) but we probably could have done without the extra cheese.. they were very generous!
Another great thing, they are open LATE! 

Their pizza was even better the next day. Great prices, fast service, and really good food.",VZkMzaiw3TZFYq024Oe9Gw,1,0,5,f4L_oiFovBOPe_YbII-SmQ
519341,2018-01-01,0,kUQwaqwxKlScAQNhRx2_2w,"Guy quoted ""try Walmart and hung up"" worst customer service by far! I'm not a local or will ever order from them!",gAjIO-xmYXyCv7i0zJfSeA,0,0,1,M6KVxhKe_DASaNsjKMgMiA
538641,2015-11-18,0,kUQwaqwxKlScAQNhRx2_2w,My daughter said to check out this place. We got a small pepperoni pizza and i got the fingers.  It took a minute for food because its prepared fresh.  The cheese on pizza is fresh and fingers were good. They could do better on the ranch but I'll definitely keep going back to eat.,f5L7eC_epbX9P34klniyLQ,0,0,4,gSbOTyOpHDCiCfl9GWcu7Q
549058,2015-07-17,0,kUQwaqwxKlScAQNhRx2_2w,"I would never eat in this place ever again because of their employees and services was the worst experience in my life.Everyone that is reading this please don't eat in this place my wings were cold. Ramon lied and said he was the owner and said he was the manager and double teamed me with ""the girl from the night"" because she didn't want to give me her name hope someone does something about this their is better people out there that need a job obviously they don't because they don't care",UZ5HQCSmljlWMlmXvey6RA,0,0,1,kE-eOK4pjFPwYEjO0LLAsw
568698,2015-10-24,0,kUQwaqwxKlScAQNhRx2_2w,"Lasagna  was tasty, but no found at all no hamburger no sausage, just pasta sauce and cheese",B5DgufCH2nMi1e_Q2QAoTw,0,0,3,lL_r-aek8ADuy6BGyQTXlA
577593,2011-06-20,0,kUQwaqwxKlScAQNhRx2_2w,Awesome food!!! We were impressed... we had the Boston Special pizza and LOVED it... We will be back for sure!,XRCU9IScaESXpZLufVEo5w,0,0,5,Lie4NPn6N7xBlgfV2vNo7A
582094,2013-08-26,2,kUQwaqwxKlScAQNhRx2_2w,"Customer service makes the difference...and Boston Pizza clearly has no knowledge of the meaning. 

Calling in for a delivery for my company I found the man on the other end annoyed I was calling and irritated that I had a pretty lengthy order. He couldn't tell me how much the delivery charge was either. One thing he was excellent at was repeating the order to ensure accuracy yet when I received the order there were fried mushrooms added to the bill. The delivery man was even less thrilled about his job too. Perhaps this is understandable, but he refused to speak to me and only pointed to what he needed from me.

Food was, as always, mediocre at best. So if you're in the mood for rude employes, long wait times and semi-decent food you better check this place out.",ujI84HYgh1Fz5HyxABVWdw,3,0,2,mDdsYHQOVVadfX8sPKfTHQ
601342,2017-01-30,0,kUQwaqwxKlScAQNhRx2_2w,"I live their two for Tuesday. They also have chicken fingers and fries, sandwiches, salad, wings pasta and meatballs. Good place for pick up. Furniture is out of date and worn in. Family friendly",8ZkaUManc-yA17bEV9kHvQ,0,0,5,itak-j9SkrUQU9g1-vTjFg
618723,2015-07-16,0,kUQwaqwxKlScAQNhRx2_2w,Great service and great pizza I love the bread it's really good. I made the mistake to call dominos pizza couse  I had a special on the mail for a large 14$ pizza I was on the phone for about 45 minutes I never had that happen before I thought it was a joke I was so mad and hungry at that point that I was willing to wait till someone answer so I can bitch them out lol well someone did and guess what they told me sorry we are closed hahahahahhahaa any ways thanks again Boston pizza for being there for me I will never try to cheat on you again !!,qfrXs6-7GDCsqutvVokiUA,0,0,5,y4CmeczCWBHBvKu40iANRw
641958,2012-08-22,0,kUQwaqwxKlScAQNhRx2_2w,"The worst customer service, and the longest delivery time I've ever experienced! After 2 hours the food showed up cold, the fingers were burnt, and the pizza crust was burnt as well. I posted pic's so please view them. Never again to return!",juD9f1_yEcFVueF6aY9zIQ,1,0,1,afJFgZ0rxJ4nixyjujWE1A
766472,2016-04-15,1,kUQwaqwxKlScAQNhRx2_2w,"Went there last night after work and got a personal pizza. The Boston Special. Crust was undercooked in the middle and practically everything fell off about 50% of the pizza. I was so hungry I ate it anyway and just discarded the undercooked portion of the crust. It wasn't even a good pizza, I was just starving after a long night at work. 
Felt nauseous all the way home, and 5 hours later woke up to throw up the entire contents of my stomach. Long story short, do not go here if you like good pizza. Just skip it all together and go to Pizza Rock. Or Dominos. Or the frozen section of the supermarket.",qj9m-IzGLMMCQwzYKgcscg,1,0,1,LKEMtRjsfxVw6KX3IIAl5w
776846,2017-09-22,0,kUQwaqwxKlScAQNhRx2_2w,"Ok... I've read the reviews and ""get"" the negative ratings.  The place is older, it's in a ""rough"" area and it's a typical fast food pizza joint.  That being said, it is what it is.  The important thing is the food. It's great! Best cheesesteak in town. Pizza is good and so are the sandwiches.  Plenty of fries with an order and plenty of seating. Don't expect fancy and you won't be disappointed.",dMuDUHi_gBDxnIulFHq0mQ,0,0,4,yvjKjO-Cg0WnCDgIUB6zFw
793813,2013-07-03,1,kUQwaqwxKlScAQNhRx2_2w,"The location is easy to find since its right on Las Vegas blvd right across the parking lot for the OG. 

There are no frills inside or outside of Boston Pizza.  It is like an old local sub shop on the East coast.

They have one of the best chicken cheesteaks I have had and I have had plenty.  Good American cheese with peppers and onions on a lightly grilled hoagie roll.  It is spectacular. 

Unfortunately I wasn't impressed with their pizza but they have many other items on their menu.",e2Kad-hgj9fs0ZxrhtnIFA,1,0,5,SW4JcWnR51DSPT5sncjmfQ
838238,2015-07-09,4,kUQwaqwxKlScAQNhRx2_2w,"BAD PIZZA !!!! Hey , I am Vegas local and I eat at many local pizza places , yesterday I got this pizza thinking it's cool to eat old school Boston Pizza , 

1. Pizza was greasy 
2. Pizza was salty ( no clue why ) 
3. Feels like I eat cheap made pizza

I am a big foodie and this pizza got 1 star from me 

U want good pizza ? Don't go waste ur money there 

U will wake up in the middle of the night drinking a bottoms of water from the amount of salt they put there !!!!

If the owner reads this !!! Change ur pizza !!! We are in the 21 century",qp7BfQ-Qe6kGewLE1x9Lkg,1,1,1,xtMZE6WtwEgfUD7PavhdLA
843015,2014-01-05,0,kUQwaqwxKlScAQNhRx2_2w,"This place is NOT what the reviews make it out to be at all! Pizza is too greasy . I ordered chicken wings (10) sauce was on the side and in a little container I used it all up with TWO chicken wings come on now!!! (Picture of sauce attached) 

The guy on the line seemed so blaaah not pleased at all that I was placing an order.",Gsrtxb0YbL3d6sBDCah7KQ,1,0,1,D0ekCS7l4YrtJ_iCMfkBQQ
851651,2014-10-31,1,kUQwaqwxKlScAQNhRx2_2w,If pizza is your business stick to that. Worst damn spaghetti I ever had in my life! Meatballs taste like water logs no flavor whatsoever!!!!! Tried to post without a star!!!!,oOLeAcvapnjl9PAThz9AeQ,0,0,1,EOkx_zQrn6qlmFS7FHww_Q
856297,2015-09-16,0,kUQwaqwxKlScAQNhRx2_2w,"Love the food...... the service is just horrible, the lady that answers is a rude uneducated woman with a nasty attitude, the deliver man calls your phone yelling at you to let you know your food is ready, but wait once you go outside to pick up your food he randomly disappears and comes back in 15 minutes, because he's super impatient, other than that the ranch is reallllllly good !!! if it weren't for their delicious greasy bar food I would rather go across the street to Viva Las Arepas !",r3yh1ZR822LqJKZL6PfQAA,0,0,4,8D748hex6HGjDVRhHGbPLw
