,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5205,2014-12-14,0,G1lB2bUf1MT1FZT8TBy62g,Family owned.  Inexpensive. I call my order in and its ready in ten minutes.      Internet jukebox..  nice employees.   Ten times better than competition,Z9iV2vhpnfvlHWhFxTehMw,0,0,5,MjAh_ndklkjy-CUGDoHHMA
102388,2011-09-26,0,G1lB2bUf1MT1FZT8TBy62g,Good taco shop with flavorful food; everyone enjoyed their lunch.,_7_Bh8VaUTUgFhmQ59ml0g,0,0,3,0WzEN2q68VdT0sggNOhl1w
224049,2014-12-29,0,G1lB2bUf1MT1FZT8TBy62g,Awesome. Great food. Lil commercial but I'm still satisfied. Me and my sister got the California burritos. Just a slight bit different then the ones back home were used to. Other than that. A plus,D1vzReIX94CMjZLkpdFN5Q,2,0,4,OjHoDPrmTXGN6qht92rQMQ
425260,2016-07-08,0,G1lB2bUf1MT1FZT8TBy62g,"1 star for the soda that was the best thing I had here. The Asada taco didn't have no taste, and the pork taco was burnt. The cashier was rude.",4DVKrYCkweAIvrbCAk2DtA,0,0,1,E8Cp_MmoPuV9NMZvhPKcJw
437767,2015-02-18,0,G1lB2bUf1MT1FZT8TBy62g,"Stopped here for breakfast on the way to hike in the lake Meade national recreation area.   Got the eggs with chorizo.  It was great.  Served with beans, rice, and poco de gallo.  Also came with a large warm soft tortilla wrap.  Soo good.  We liked it so much we came back twice!",kzRY3WDCGtrK0DMAy_McrA,0,0,5,nOsmw_76ANa8X3DqXSEUeQ
824167,2016-08-14,0,G1lB2bUf1MT1FZT8TBy62g,Place is dirty got food poison food is not good at all they don't make anything fresh very very bad place to eat!!!,nktY-e4docAO4UfqBLifHA,0,0,1,r25T0uYU15BpbfXtuPCxFw
979000,2017-08-24,0,G1lB2bUf1MT1FZT8TBy62g,"I've been here 4 times for the past 3 weeks and can't get enough of their carne asada burrito! Super tasty and moist! My sister got me hooked from this place.

Their tres leches cake was also delicious. The texture was perfect. 

I've also tried their wings...yummy in my tummy:)",pJYkCb6CFer4cymWYcwaBA,0,0,4,6w-1HnP8n-t6zzvQUGJ7ew
1401117,2010-06-20,1,G1lB2bUf1MT1FZT8TBy62g,Stopped by around 1am for some Carne Asada Nachos. It was $6.50 and enough for 2 people. We killed it!!,RJVpaFHx3MwynTM8TNjz0A,0,0,4,JOe5c5jqCNhqJGYjOCFnOg
1425559,2017-02-02,0,G1lB2bUf1MT1FZT8TBy62g,I love LOVE this place! Yes is a hole in the wall and is not so pleasantly looking but it is worth it for the DELICIOUS FOOD! Food is amazing and they have specials all around. The have the best tasting shrimp cocktail and they don't skimp on the shrimp I love it! I live on 35minutes or so away and I drive that way just for their yummy food!,m_C2931RE_6cj5FDmyvebA,0,0,5,ijoTFVhec1C9FjvJ21wvYA
1625844,2016-09-22,0,G1lB2bUf1MT1FZT8TBy62g,"Negative

-not in that nice of a neighborhood

Positive

-customer service was good
-fairly quick
-24/7

Food

-shrimp cocktail
     -very delicious. Enjoyed it it a lot.
-shredded chicken chimichanga
     -too many thick pieces of onions for my taste. Besides that it was good too.

I normally feel grossed out after eating heavy food but I felt fine after this food. I'd recommend i",oRUl_BX-l72N-3X4gNzFTA,0,0,5,K4q6ZXHZPOI1KpO-opG9bA
1687208,2018-04-03,0,G1lB2bUf1MT1FZT8TBy62g,We used to go to Roberto's all the time sense we move here from Arizona 3years ago and for the past 3 Months we have been coming here to Rubalcabas and they have not lets us down once it's an amazing flavor and staff is always friendly and make it like your at Abuelita's house! If your ever in this area have to stop and try! This is a Chile Verde chimichanga wet,h6bQIwOkQcIDyt9mCEIwlw,0,0,5,8xhebrAB4gW2ODdIXj4ZRg
1776602,2017-08-06,0,G1lB2bUf1MT1FZT8TBy62g,Best place to go for a quick yummy meal. My family and I've been going there for years we have never left disappointed.,es_q6rZ2rEsvmfITiwp8gA,0,0,5,yZ_VfcY5cS6JoX7UXmA8Hw
1800817,2012-03-28,0,G1lB2bUf1MT1FZT8TBy62g,"Growing up in Hawaii leaves you EXTREMELY limited to mexican food, and so I grew up not liking mexican food. I don't like the beans, am not a fan of the rice and pretty much considered Taco Bell good mexican food. But oh my god, the food here is seriously making me reconsider mexican food. It's a complete hole in the wall place you would never think twice to stop by, but you should make it a point to. The serivce is awesome, the guys there are really nice and they don't skimp on the servings. Love, love, love the food here!",qGLJXW1KVluco0D5QVO7HA,2,0,5,ScZaxxlkTMXrpUTXZRIm5Q
1844786,2016-12-23,0,G1lB2bUf1MT1FZT8TBy62g,I wanted a wet burrito.  I got a soggy mess! I couldn't even see the enchilada sauce because of all the sour cream and guacamole. I didn't order a combo but got one. I will not recommend to anyone. Unless you like soggy food,0OKJQdq4m4RySWL8JiwMgw,1,0,2,ze-JAmBJPCkwuv2vKdN8PA
2084681,2017-10-04,0,G1lB2bUf1MT1FZT8TBy62g,"Out of all the spanish places in vegas i fell in love with this place alot. Ive been here about 4 times now and every single time i never left dissapointed. Im a big meat head and believe me when i say they are very generous with their meat. Most places ill go to ill order something and theres barely anything on it and alot of vegies and what not, but this place never dissapoints.",cdB_dIYHieklXNyvmrXweA,0,1,5,NuVsyqlN2A_hQFvC9Kying
2095903,2014-10-14,0,G1lB2bUf1MT1FZT8TBy62g,"Sometimes, you just need a good Taqueria, and this place really hit the spot!!! The nachos and coctel camaron were especially tasty!",JAY1GmMWtRwA2VgV1ylvug,0,0,5,HkgZDQF16n0QU_ZqMKldZQ
2288427,2015-04-07,0,G1lB2bUf1MT1FZT8TBy62g,It's so hard for me to find carne Asada fries in Las Vegas. This place delivered 100 % !!! The fries even still tasted delicious when I reheated them later ! If you're into Asada fries definitely try these :),XWyrqgF-BlVjg8289RCXoA,0,0,5,pFAcHiJGn5ppkKMnoZO94w
2321938,2014-04-27,0,G1lB2bUf1MT1FZT8TBy62g,"Foods great recommend carne asada fries or burrito. Place is a hole in the wall with some on point breakfast burritos as well. The decor sucks, but the food is all that matters",9mNuiMfY_j5gCAPE0__Sgg,0,0,5,Rt_lJIPKCRswoGhOOdUjrw
2480984,2014-12-16,1,G1lB2bUf1MT1FZT8TBy62g,I give this place 5 stars omg this is SALP yo mama stupid goodness. See my pictures. Lol omg two thumbs up all the way.,6ZC-0LfOAGwaFc5XPke74w,1,3,5,wMkvi6Xd0WAJpuzro9UTLQ
2551191,2011-11-10,0,G1lB2bUf1MT1FZT8TBy62g,"This is one of my most favorite places in Vegas.  The Chicken tacos are incredible.  It looks a little rough, but I'm staring to realize that places that don't look necessarily ""sterile"" are usually busy cooking up delicious food in the back, so cleaning is 2nd.  It's pretty off the strip and you don't go through the best side of town to get there, but do it anyway.  When's the next time you'll be in Vegas?  might as well venture off the strip a little.",MSDVALDMWDbYYhfnwy7G4A,1,0,5,GJhLN-xrn-5DQYIFoWySdg
