,date,funny,business_id,text,user_id,useful,cool,stars,review_id
96844,2012-06-13,0,U3Nkc5DkKNRpBrHmwf4qRA,"I had a taste for a blooming onion, its not what it use to be so I said something. It was taken off my bill and received a gift card for a return visit. Very loyal staff and management. They can use smaller plates since the meals are tiny. Really tiny.",JdQHM1wAQfDcoORmipkTtw,0,0,2,ktfPDoj1EWF2poq_LOYzsg
735383,2012-12-05,0,U3Nkc5DkKNRpBrHmwf4qRA,"long story short, the place is the worst experience i have had in years.  the blooming onion greasy the salad sparse one waiter must have taken a bath in his cologne,  and finally  the steak cooked medium rare was tough as shoe leather

i will never go back to that poor excuse of a restaurant",c7TyUGJmOflPI0-1AGwWUQ,0,0,1,Tvi2kTt0OPeK3__PL-eMIQ
991579,2009-05-14,0,U3Nkc5DkKNRpBrHmwf4qRA,"For the price. I do not think you can beat this place. I know they do not serve prime meat but the food has always been consistently good here (as for all outback steakhouses). The steaks are always seasoned well and quite tender for prime cuts. The sides are good, I always get a side of green beans and the sweet potato. The bread is awesome but sometimes it is not that fresh. Service is always average.A good steakhouse for the price.",HRyFtrmf19GTKEM_kOa2pg,0,0,4,oqIaTBGAbdxNMU-LBOA5Bg
1059056,2011-07-07,0,U3Nkc5DkKNRpBrHmwf4qRA,Outback Steakhouse is a Outback Steakhouse.  I am not a big fan but my friends wanted to treat us out.  What set this one apart of others Outback Steakhouse was our server.  I didn't get her name but she was amazing.  She took her time and listen to us.  I didn't felt rushed at all and explained any questions we have.  Thank you to our server...our meals were more tasteful.,CRc4BonYGA-XtH-vcO7B4g,0,0,3,TufBoJQ4Qc9s7z_EhJ26EQ
1483070,2010-05-10,2,U3Nkc5DkKNRpBrHmwf4qRA,"During the previews for Iron Man 2 at Sam's Town, Outback Steakhouse boasted a free appetizer with entree purchase with our ticket stub. Being Mother's Day and since my mother and I are both fans, we decided to head on over. 

Even though upon arriving they told us it was a 20-30 minute wait, we got in there in less than 15 minutes. We let our server know about the deal which he did take off our bill at the end of the night. My mom got the Outback special with snow crab legs, with a side salad and baked potato. I got the bloomin' onion to share, a side caesar salad and a baked potato as well. There aren't too many vegetarian options obviously (and I didn't feel like getting the Parmesan pasta dish that they did have) but the sides are a meal on their own. 

The pacing was very nice on the food. Got the bloomin' onion first which was hot and fresh and super delicious, then we got the salad and the bread (the salads definitely needed more dressing, but our server brought us more right away - also I'm pretty sure they changed the dressing recipe as well which is not as good. And $4.75 for a small salad bowl is kind of a rip-off.). Shortly after my mom got her main course and I got my baked potato. The potatoes are always great but I got mine with cheese, but there was hardly any on it. Although with the amount of butter I have consumed today, maybe that should be a non-issue. 

My mom's steak was made to her satisfaction, and holy shit at the crab legs. I think this was a good winter because these snow crabs were freakin' mutant-size. They were so big my mom only had one bite of her steak before calling it a night. 

Overall I do love the food (the salad was the only ""meh"" part, I really hope we got some weird dressing batch) and the price wasn't bad, evened out to $15 each including tip, and we got the bloomin' onion free. I was also expecting the customer service to be awful since they were extremely busy but we got excellent service which is the main reason I will continue to come here, butter overload and all.",-fzk0slIjoFQD1eWjx1uWw,4,2,4,SjpKkGTdHUVf5pIyfC6coQ
2533892,2007-04-04,0,U3Nkc5DkKNRpBrHmwf4qRA,"Salty steak and greasy chicken for far too much money?  Limp salads with gross 'custom' dressings?  No thanks!

I'm not a big fan of the Outback, as you can see.  I don't like the way the server crouches down to take your order and I'm not a big fan of rolling my potatoes in giant rocks of salt.  Someone with a definite sugar deficiency creates their salad dressings, and one of their chicken alternatives (the Alice Springs Chicken, I believe) comes coated not only in bacon and cheese, but far too much of it and I think with a side of extra grease.

I would just be wary of any restaurant that charges you $20 for a steak AND shows football.",VeYSD3Xgxd-R4yowet51tA,0,0,2,E2qF6iutP_Czo33V3sy5Bw
2962218,2011-07-06,1,U3Nkc5DkKNRpBrHmwf4qRA,"Nice service...friendly staff. Can't go wrong with the Outback special...bloomin onion is always good as well as the caesar salad...yum. Ribs are kinda tough, but its not a rib joint...so stick with the steak. 
Overall good experience every time.",EJRsUAUm0CSy5f_c-0G9SQ,1,1,4,AzuCtFmUc_CjtL4nJTLxzQ
3602055,2013-03-17,1,U3Nkc5DkKNRpBrHmwf4qRA,"Unfortunately, my favorite neighborhood Outback has closed.  This video is quite fitting, I believe:  http://www.youtube.com/watch?v=IjT9LDZ_D60",OrJtep6DewROZMCHOulCaw,0,0,5,uxsWlKPCf0LOeN72vfH7lQ
3720576,2013-02-16,0,U3Nkc5DkKNRpBrHmwf4qRA,"Tonight I had a great dinner with my husband. Tori did a great job taking care of us in the lounge area. The strawberry peach sangria was delicious, sweet and great flavor, so good I drank 3 :). My hunny had ice cold bud light. I had the sirloin (mw) and grilled shrimp(4) with a loaded potato and fresh broccoli. it was very filling. My husband had the build your own steak with the sirloin (mw) with the seasonings but cooked on the grill which he thought was a little on thw dry side. He had the aussie fries as his side but thought they were soggy and bland, he preffers large steak fries. His dinner presentation was on the boring side, not very impressing but his dinner salad that he started with was fantastic. It was the perfect salad for my husband... Lettuce, cheese, croutons, bacon and ranch only. It was crisp and delicious. We will definitly be back to visit Tori, thanks for the great experience!!",EbS9oUv1e1PlRGrdL1Wdbg,0,0,5,p3GGdgJeuVMdrlYh-2U7wg
4250964,2013-04-08,0,U3Nkc5DkKNRpBrHmwf4qRA,"This location is closed!  I don't know why I didn't call ahead to check, but there's nothing on the interwebs that indicated it was closed, so we drive there from our hotel on the strip, only to turn around and end up at a Denny's...",flYlhnLiXHOah2gJIiLkaA,0,0,1,ZAsY1WkJU-X6U0DF3XN9VQ
