,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5200,2014-12-20,0,oLbHJ_qJh78Kw4fhUw1HGg,Delivery.   They overload on the veggiesi unless you order beef no broccoli.  Higher prices than the quality of food .  Really nice girl takes phone orders .  Delivery driver quicker than their eta usually.  But overall  fair-good.  We order from there often (mostly due to lack of options ) but more often than not are pleased when we do.,Z9iV2vhpnfvlHWhFxTehMw,1,0,3,DykOkWYZyM7eKfhb7y8_iQ
33867,2015-08-03,0,oLbHJ_qJh78Kw4fhUw1HGg,"Great service. I felt terrible I gave the incorrect address but the driver was patient and found me anyway! Plus the food was great, just whatI needed.",m26KTrI0WZrXtF0FalU9Fg,0,0,5,5vR7y42jiMuP36eBn5lRmw
91389,2016-09-12,0,oLbHJ_qJh78Kw4fhUw1HGg,"When Chinese cuisine meets taste and elegance, the results are Mandarin Express. In the many times and circumstances I've had the honor of trying new Chinese restaurants, this is by far the best of them all. When you try this fried rice and lo mein nothing else will compare to it, anything that you've tried before will be thorns and prickles compared to the tasteful fruit and delicacies found here. Mandarin express shall remain for generations and generations to come. Happy eatings!!!",aT9nUrNXniWFS4FGB8y_yw,1,0,5,uuq9ViomXaEpHmiiE1QHWw
110952,2016-08-08,0,oLbHJ_qJh78Kw4fhUw1HGg,"Best Chinese in Vegas hands down! Always fresh, generous portions, delivery driver is always friendly and on time. Don't miss out! We order delivery from here once a week.",fyaLKfacBVi51cL-w2MhVA,0,0,5,7oFKv41B0Ys_6y8s6fKzZg
128374,2015-09-18,0,oLbHJ_qJh78Kw4fhUw1HGg,"Got Mongolian beef w fried rice and two egg rolls today. The mongolian beef was really mongolian onions and peppers. There was hardly any beef at all. Especially for $12.74. The meal should have had atleast four times the amount of beef. The rice was okay and so were the egg rolls. 

Plus the place had a weird smell... I will not be going back.",3EML6T_Bb9lMv25nWRCI-g,2,0,1,YliKx4BDNDoJrkmM3Dkcdw
156096,2013-10-02,0,oLbHJ_qJh78Kw4fhUw1HGg,"My family and i think this is a wonderful restaurant.  The people there are always so friendly, and the delivery service is amazingly quick.  We ordered 6 entrees tonite and the driver was here in 15 minutes.  The food was as delicious as always and hot!",ICrSlNrcmod_amvQ-sTFBg,1,0,4,UpIs8L3RXCldST02vsFUYA
190566,2015-07-29,1,oLbHJ_qJh78Kw4fhUw1HGg,"This is by far the best tasting Chinese/Mandarin food that I've had in Las Vegas, hands down. The service is fast and everyone is always very friendly. Delivery is always fast and the food never gets to you cold. They always give us little extras like 2-4 containers of white rice, handfuls of fortune cookies, and handfuls of condiments like soy sauce and other sauces. I would definitely recommend checking out this hidden gem!!",zoNsFgLA_vHh_sigVmufcQ,0,1,5,C1z6PIdybrRgqTf2hGsrcA
321481,2010-08-10,2,oLbHJ_qJh78Kw4fhUw1HGg,"We drove to a remote part of Las Vegas because we had a coupon for Buy One Entree, Get One Free -- this coupon was from the Entertainment Book, sold annually, with hundreds of participating restaurants and other businesses offering great discounts. 

When we finally arrived at the restaurant, we were starving -- we hadn't realized how far away this place was.  We entered this hole-in-the wall Chinese place -- at first, it seems just like a ""fast-food"" style order at the counter restaurant, but they had several tables available, and we were told to take a seat if we were dining in.  We were promptly greeted by a young woman, who told us that the coupon we had wasn't going to work, as they didn't have a contract with the Entertainment Book people --- we had just driven half an hour to try this place out, and they weren't going to honor our coupon!  Bleh!  They did offer a 10% discount, however, so we decided to stay, as we were really hungry.  How disappointing, however, for them not to honor a valid coupon with their name on it, that hadn't expired.  Poor business practice!

On the plus side, they had good prices, good portion sizes -- however they offered table service, yet served everything on styrofoam plates. I don't mind eating off of styrofoam, but if you're going to offer table service, go to the dollar store and buy some cheap real plates to serve your customers on!!!  

The food would get a 3.75 stars, but their customer service (in not accepting the coupon) rates them a 1 star -- we would never go back to a business that does something like this, and wouldn't recommend it to anybody else either.",o0EB72yhhmmWWytZsyKnUg,2,2,2,pav4RulfsyZrUQ2-zQXolg
597071,2014-09-04,0,oLbHJ_qJh78Kw4fhUw1HGg,Don't let the location or aesthetics of this place fool you... The food is great. They have plenty of traditional options and even a few Thai and curry choices as well. Service is always great and the good comes out quick!,ghZ5K6OnX_qnMfv5Ud-u7g,1,1,4,VhG3a_ick5QRvylgBLvzFQ
673336,2016-07-18,0,oLbHJ_qJh78Kw4fhUw1HGg,"Delivery is fast and my food has always been hot!  The delivery man is always so nice as well.  

I always order the General Tso, combination fried rice and egg rolls. I had the teriyaki chicken before but it was drowning in a sweet sauce and we couldn't even enjoy it so never again will we order that.",hokUZTuNlA1y6YNHwJqp3g,0,0,4,lNY5w0FVU7ewoXaO8yFUrQ
