,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2395533,2012-06-10,1,fd6iX0qDBTX51IwFJjh1bw,"It's ikea-chic. Walls are dark like a cave, but there's just enough natural light. This was originally going to be a Tea Time Café, but the deal must have fallen through and that's a shame. This is no Tea Time. 

Although everyone was nice they were not knowledgeable about their drinks. Or not very good at explaining the difference between similarly named ones. My lover and I stuck with old reliables: taro milk tea with boba and a black tea. After choking down powder on my first sip I shook and stirred my taro milk tea for a good two minutes to get it were it should have been. At least the boba was good, but looking at reviews that doesn't always seem to be the case. The black tea was WAY TOO SWEET. I've heard that they make things too sweet, but this was bad. It was like drinking syrup.

I usually will look past a lower health grade if the restaurant is good. But for a C, this place has a long way to go.",mxwMqra7TEZ6K4ML3DgPmA,1,1,2,svOxKAeZ5xyTYu1oKpw0UA
2563344,2012-11-16,11,fd6iX0qDBTX51IwFJjh1bw,"WHO: UNLV students/alumni or people just around the area, and craving a drank with boba!

WHERE: On Maryland Parkway, between Tropicana & Flamingo. Right next to Cafe Rio. (Yessss.. dessert!!)

WHEN: They are still fairly new, so I believe they are testing out their hours as of the last time I've gone there.

WHY: If you need a break from all that studying, if you need a place to study, if you want to meet a friend and chitchat, if you're for some reason thirstier than normal, if you want to try something new, or if you just want to be there!

WHAT: I am so glad that there is now a boba cafe directly across the street from school! There are times where I crave a nice, cold boba drink and I now can fulfill my cravings and run across the street (of course looking both ways before crossing) and obtaining that delicious drink!

Both times I walked into the place, it was slower than I was expecting (probably because the times I've been there were both after 6pm). However, every time I stepped foot, I was delightedly greeted!! The workers there are so friendly! You can actually converse with them! =). They strictly had boba drinks only, but their menu stated other. This is because they will be getting their food stuff soon; which I'm extremely excited for (if they haven't gotten it all in already). The menu looked awesome though. Be prepared for another asian fusion hot spot!

In the meantime, enjoy what's available, and I will update as soon as I get the chance to go back there! =D",udpfGxriuoBdWRBdplJl-w,11,10,3,_oqwrCMpqWeQRvQlFraE6w
2614660,2012-03-17,1,fd6iX0qDBTX51IwFJjh1bw,"Came here to try out the opening of the place with a few friends. 
Came in and was promptly greeted and sat down. A waitress came by and we had requested more time to look over the menu. The service was lack-luster post this. We tried to get their attention and when we had. they said they would bring out someone that would take our order and we patiently waited. I was disappointed here to find out that they didn't have a few items that were on the menu and failed to inform us of this beforehand. I would have preferred to have known this before having looked over the menu.

In any case, I ordered the instant noodles with spam and egg. Ordering this i didn't expect too much considering that it was instant noodles and everything. The only upside to this dish was that they asked me how i would like my egg cooked. The rest was a disappointment. The instant noodle took roughly 10 minutes to come out. And came with what seemed to be a diluted broth even by instant noodle standards and 2 slices of spam that were 1cm thick at the most and an egg. The dish was 4.99 and I was expecting a bit more out of the dish in terms of spam just because the instant noodles were probably .50 a package and the spam and egg couldn't have been much further from that. I just feel like I didn't get much value for the money, and being  a college student, that would be a deciding factor in my choice of dining near the UNLV campus. 
On a side note the workers near the prep station for the food and drink were coughing quite a bit which made me feel quite uneasy.

Onto paying for the meal. The payment process took ages due to lack of a p.o.s system of some sort. Everything was written down and calculated by a desk calculator.

In short, I had quite the unpleasant experience here and would probably not revisit at least not for the time being. Perhaps once they obtain some sense of organization I will return and give them another go.",SwYa9R917l0UkxqtBDarGg,3,1,2,n5pCuR-E6DIx__sks2prHA
2875792,2015-12-06,0,fd6iX0qDBTX51IwFJjh1bw,"Service was good, people were nice. 

Ordered Strawberry Yogurt Iced Drink. It was too sweet with no yogurt to be found. The drink was syrup based and it was disgusting after 3 sips. Just too sweet.

My friend ordered strawberry smoothie, and ended up getting more of a slush drink. Also syrup based and only tastes like water. I

Overall, I just want to say that the drinks are terrible. They don't use real fruit or powder, and instead use a syrup. It ends up tasting too sweet and very artificial.",n4R4zGSQqYiewr7mR-_2Xw,0,0,2,6lYyc2MD4L8C69WSRsjiRw
2907085,2012-05-19,0,fd6iX0qDBTX51IwFJjh1bw,"I've been here a few times because I live within walking distance, but each time has been very mediocre. The boba is bland and when I ordered my son jelly toast I thought it would be something much better than a slice of Texas toast and Smuckers jelly. Although the service is really great and the staff is very nice, that's not what I paid for. ;(",MYAI5Hx5Zj2ixBHy9j1wDg,1,0,2,Zwc7_QEUPPAEgvgJEraHFA
3058075,2012-11-25,0,fd6iX0qDBTX51IwFJjh1bw,"I was looking forward to having a tea cafe close to UNLV, my tea was over steeped, I order a pork meal, the meal was 75% white rice, little meat and half of it was fat.",hLCqiye7JWhhe-UqGhiwGg,0,0,2,KkK0vLGitotPOigqlZZiog
3617675,2012-03-13,6,fd6iX0qDBTX51IwFJjh1bw,"Hate to be the one that gives a new business a bad review... but I feel its necessary to share my experience.

So 3PM cafe is a new Taiwanese tea house furnished heavily by Ikea items with snacks and minimal entrees. Teas are based off either black or green and then flavored accordingly and come in a fairly sized glass jar. Toppings include the usual such as boba and jelly, although at the moment they do not have jelly in stock. Everything is under $10 and you get a 10% discount with your UNLV ID. There is also free wifi, and I believe they're opened until 1AM?

Now the bad... The service definitely need works. Walking in my group went up to the registers to place an order, but was told to go to the table  to sit down and get our orders taken, although other people weren't turn down at the counter when ordering. Service was really awkward, and took multiple awkward looks with the wait staff to get our orders placed. Two egg and spam instant noodles($4.95) and a minced pork ($7.25) over rice took about 25 minutes to come out. Had to ask for silverware, kind of hard to eat instant noodles with a soup spoon haha. Food... needs to be revised. The two slices of spam were not even cut straight and the mince pork over rice.. well... was probably 90% rice and 10% minced pork, a bit pricey at $7.25. A third spam and egg instant noodle also came out for my friend who came late and never ordered one. 

Drinks came out at the same time even though they were ordered 10 minutes apart and came with the thick straws without plastic wrap, would not be a huge issue if it wasn't for two of the workers coughing in their hands, at least cough in your elbow. The guy making the drinks was also drinking the leftover from the drink mixer... I don't mind if you want the leftovers... but at least pour it into a cup? 

Overall organization is definitely needed for improvement, a POS system, and... sorry to say, but a review on the districts health card movie.

**EDIT**
BUMPED up from 2 stars to 3 because:

I was contacted by someone who works there and they claim to of washed their hands after they coughed and only drink the leftovers to check on the taste, I didn't see, but its best to give them the benefit of the doubt.",kDGhswMrYIOaFJAViW_nCA,8,6,3,XMpKZzmvZEnBaLG5kIFGiQ
3709373,2012-06-04,0,fd6iX0qDBTX51IwFJjh1bw,It was a nice place to study.(outlets at every table)  They have free WIFI and the tea i ordered was good. Service was fast and the employes are nice.,-UtimlakeEu8U-_TQUuIDw,0,0,5,MdCSpSkYu_rXwtGzb--xRw
3869266,2012-06-12,0,fd6iX0qDBTX51IwFJjh1bw,"I was craving boba while in the university neighborhood, I thought for sure there has to be a place around here, and low and behold, here it is. I was skeptical at first given the low ratings by previous yelpers. I was excited to see the long list of flavors, and the long list of teas as well. I am usually a creature of habit, I tend to order milk tea or Thai tea, but I stepped out of the box and ordered honey milk/green tea. For a large which is 24 oz it was $5.13, which is average I think. The bobas were perfect, size was perfect and just the right amount of chew, I hate when you get overcooked boba with a hard piece in the middle. The flavor was a tad on the too sweet side, I love honey, but this was definitely too sweet, maybe next time I will ask for more green tea, or I may go back for the lavender boba. I can't speak for the food part of the menu as I was only there for my chewy pearl treat.",SfY0jEFqBkrqq9bVi6P31Q,0,0,3,xGcBDfyvwMB2hjEkMWf89g
3877124,2012-04-09,0,fd6iX0qDBTX51IwFJjh1bw,"Went here last week since Lied Library closed early due to spring break. I decided to be adventurous and try the peppermint green tea with boba. And I did not like it at all. I honestly expected something like Starbucks green tea beverages, but it was nothing like it. So there I was sitting un-happy and my server (I think her name was Ariel) asked how I liked the drink. I said it wasn't what I expect so she insisted on giving me another drink. So I just played it safe this time around and asked for a milk tea with boba. Nicely done, but I agree with Misti the boba is nothing fancy. They noticed I was studying and they offered to lower the music for me and I said it was fine. I too stayed for a lengthy time and was offered water- what a nice gesture! Definitely great service here, but the drinks could use some improvement.",loOoIBFpGbkx8WaIpQndiA,1,0,4,bQRzj8fRoNfc_PFt-S0b2g
3984813,2012-03-29,2,fd6iX0qDBTX51IwFJjh1bw,"I consider myself a Boba Milk Tea expert.
I know A LOT of spots including the (not so) secret 2 for 1 boba milk/thai tea spot in China Town. I live right by UNLV though and driving to China Town costs as much as one regularly priced boba drink so I was UBER excited when I saw a spot that is a 3 minute walk from my apartment. I don't care about service (it's just a drink that i'm after), I do care about price (Pho Tahn Huong raised their price to $4.50 for a boba drink??? outrageous), and I do care about drink quality.

I had the boba milk tea THREE times (twice green, once black). Each time it was bland and watered down. Can I get some more syrup added or what? Perhaps I should try a different flavor, but my theory is that if you eff up the basics, how can you do the advanced?

I sound crazy, huh. Who is an elitist about boba? bwaha. 

Anyways, my conclusion is that I will be back. Why? Cuz I have an addiction and only because it is close to where I live. Plus, I started my stamp card (i think it's buy 7 get one free? not positive) If it was in China Town, it would get no love from me.",ROsAs833CTExJfWotUyY9Q,2,1,2,deIhUFXlKqwPPtw1EUjRmQ
4092844,2012-03-16,3,fd6iX0qDBTX51IwFJjh1bw,"The chicken was delicious.  But for an $8 entree, I expect more than chicken cubes and sticky rice.  Not a lot more but throw in a vegetable for cryin out loud.  

More importantly, the service was weak.  I asked for an explanation of some of the beverages - and was told they were powdered. Now that's how to get me to give you my money... Really?  They're powdered?  Yummm.     The grandmother, who clearly is passionate about her recipes, needs to whip those slack jawed, goth kids into shape, yell at them about their lack of a work ethic and fill them in on a few things -- first of which is pride in her food, how is it prepared, what is it...why should I care!  I want to know...I'm interested, don't look at me when I ask these questions like I've grown horns!  Then third...bus your damned tables!  If you don't clean the tables, you can't seat new guests...  Get busy!   Votive candles on the tables don't make money...they're just a fire hazard.  Or put them out in the afternoon when the sun is setting so they don't just look stupid. 

If a single guest comes in to eat lunch - and you only have 4 tops, don't keep asking them if they're sure they don't want to take their lunch to go...You designed the damned restaurant with only 4 tops and no counter space, it's not my problem.  Get over it.   And finally:  More than 1 person should be able to handle transactions...but the cash register is in the wrong place.   Honestly, it's a disaster.  If anybody there had any previous experience in the restaurant business, they should be ashamed.

I love Mom n Pops...but I hate rookie places whose only reason to be in business appears to be pissing off people who want to give them their hard earned money.  

But again, in their defense, I will repeat, that was some delicious chicken...and despite the fact that they say it isn't spicy, it was and it was good...just don't waste your time getting it with rice -- get two orders of the appetizer.  

To go.  err.",-Fy91nyOFqPv9M_MaZ4W2g,4,1,2,14uAbBfW2jRwacJusMZLXg
4239485,2012-03-06,2,fd6iX0qDBTX51IwFJjh1bw,"UNLV Students should rejoice.

There's a new late night spot to hang out in that isn't the Lied Library. It's equipped with free wi-fi, plenty of power outlets, and an arsenal caffeinated drinks to keep you jolted.

3pm Cafe offers a wide variety of teas ranging from fruit and milk teas, along with an assortment of smoothies and non-caffeinated beverages. You can come here hungry too, since they offer apps and entrees. Most of the menu consists of dishes originating from Taiwan, with some popular Japanese fare like chicken katsu bento boxes and katsu curry. After a brief chat with the staff, they seemed to take most pride in their homemade Taiwanese dishes, so it would probably be best to give those a try.

Here's what I tried on my first visit:
-Minced Pork Over Rice - A simple, yet very comforting Taiwanese dish.
-Iced Coffee Milk Tea w/ Boba - I admit that I'm not much of a boba drinker, but I enjoyed this. It was a refreshing beverage that catered to my coffee addiction.
-Popcorn Chicken - I was brought out a sample of this dish. It was a bit salty, but in a satisfying way. It was very tender and flavorful. I wouldn't mind getting this over rice.

Walking in, you get some top-notch service, with clarification on menu items if you're unsure of what to get. The staff never hesitated to make sure I was happy with my meal. I even had a sweet little old lady come out to check if I liked the food. Apparently, she was the mind that went behind the delicious recipes on the menu.

I could definitely see myself regularly dropping by this spot for a quick lunch or for a much-needed study session.

Note: There is a 10% discount with student ID, plus rotating daily specials. Ask the staff for the wi-fi password if you need to bust out the laptop.",qe1GaPBOSOXqCVIuQRYvKA,4,2,4,U5cqW9O21ivx5gC9CFjXLw
4360598,2012-04-08,0,fd6iX0qDBTX51IwFJjh1bw,"Atmosphere: 
Went in with a couple of my girls and it had nice wide windows and the sunlight was streaming in on two sides of the room. The walls were a charcoal color, chic white lighting hanging from the ceiling, and comfortable square seats with matching tables. Complete with the cutest salt and pepper shakers. The menu was straightforward listing things such as different types of milk tea, smoothies, teas, apps, entrees and additional toppings. Free wi-fi as well? Overall a 4/5

Food &Milk Tea: 
1. Coconut Milk Tea, Thai Milk Tea & Milk Tea: Served in large square glass jars. It was a pretty good amount of milk tea and even more boba pearls lining the bottom. I was so excited when it came out because it was so pretty and it certainly didn't disappoint in terms of quantity. QUALITY however can be approved on. My drink, the coconut, lost much of the coconut flavor because of so much ice, or perhaps they don't use enough flavoring? It tastes like powder mix, but I'm not a boba expert. What I do know is that I've been to many places with better coconut taste. The boba pearls itself was a little more on the chewier side, which I liked. One of my friends though said the inside wasn't fully cooked and was too hard. 
2. Popcorn Chicken (appetizer): Now this time it's opposite of the milk tea. Not much quantity, but makes up for it in quality. Good salty flavor, packs a whole lot of flavor and is the right amount of crispy. However, such a tiny portion for amount paid. 
3. 3pm Fusion Fries: Really liked these, but again overpriced. They kind of reminded me of Fukuburger's Jazz fries with the Japanese mayo, brown savory gravy sauce and furikake sprinkles. Still not worth it to pay over $3 for this and I was charged over $6. 
Overall a 3/5.

Service: 
The guy at the counter was very helpful, explaining the menu to us and answering our questions. He was polite and friendly. Let us know that we could use our Rebelcards for 10% off which was great! He served us our food and drinks (3 milk teas) within minutes of each other, aaand cleared our plates after we were finished and asked us how everything was. Overall a big fat 4/5. 

To me, the most important thing about the restaurant business is the food and cleanliness. Our main goal was to get boba and I left full and satisfied, what with the boba outlasting the milk tea. I'd give this place another try, but honestly?The milk tea flavoring needs a make-over.",W5GNz_rDc9r37Uav1mdocg,1,1,3,Pv5q7BEOPh-3TWZiwEq9JA
4393356,2012-10-21,0,fd6iX0qDBTX51IwFJjh1bw,"I like the new management. The owner/server takes pride in customer service. He makes sure you are satisfied with your order before you pay. Reasonable prices and good variety of smoothies, slushies, and flavored teas. Haven't tries their food, but I like their teas. My fav is their mango green tea. They make sure that the flavor is infused by shaking it, not just stirred. Fast wi-fi and UNLV students get 10% discount if you bring your student ID with you. He also has a stamp card, never really asked how many I need to get a free drink, I just have him stamp it every time. Lastly, you can't beat their location. It's right across UNLV, right next to Pita Pit. So I can get my ""healthy"" lunch next door then head here to study for hours.",x7WYJzuBdYqM9PpSoNkM1Q,0,0,5,RCegBS9DCZ_7rfO3IRiV3w
4571792,2012-03-08,4,fd6iX0qDBTX51IwFJjh1bw,"Finally this place has opened!  A dark little cafe next to the new Pita Pit and Cafe Rio, 3pm Cafe offers boba drinks, teas, smoothies and Taiwanese snacks and entrees.  The tables are unique with corner-shaped chairs.  Wifi is free: the phone number!  There are lots of outlets so you can hang out and study.  The hours are good, early to late and great for the nearby student.

I stopped in for lunch today and experienced great service.  I ordered one tea-flavored egg ($1.50, 3 are $3.25), a fried tofu appetizer, and an off-the-menu avocado boba smoothie.  The smoothie came first in a huge mason jar - I ordered the regular but it almost appeared like mine was large!  It is more sweet tasting than avocado tasting, but still good.  Next time I should go for almond milk tea because that is another favorite of mine.

The tea flavored egg came next.  I peeled it (I am terrible at hard boiled egg peeling but this was at least cracked for me in the kitchen).  Unraveling the shell bits was an almost tie-dyed egg, a beautiful contrast of brown shades.  It was a bit salty, and the yolk over hard (I am partial to eggs without grey-shrouded yolks) but it was a new experience nonetheless and not bad.

Lastly, the tofu appetizer.  Mini fried and marinated tofu squares with salt and pepper sprinkled on top.  Tasty and simple.  With the drink, definitely filling.  The server graciously put my mason jar smoothie into a to go cup.  I will definitely come back again.  There are also daily specials and this week a 10% off discount with RebelCard.",T5KBc5QbwZ-Oj9ApE4vZJA,6,5,4,oxUqpc9QbEbIGhvuRrRs8Q
5096637,2012-05-05,0,fd6iX0qDBTX51IwFJjh1bw,"You are a Boba place.  You should have Boba.

Two days in a row I have been here and been told that there is no more Boba.  This time, it was at 5:30 pm, well before the business closes for the evening (1 am).  The milk tea is okay, but not worth driving and spending my hard-earned cash to come here, only to be told that there is no Boba YET AGAIN.

My fiance's milk tea tasted entirely different than it did the day before.  It was disgustingly sweet and watery.  I strongly dislike inconsistency, so this was a big downer for me.  I also had the pleasure of witnessing the girls making my drink discussing how they ""really didn't know how I make a Thai tea"".  Really??!?  I guess that's why it took over twenty minutes for them to figure out how to do it, even though our drinks were the only ones they were making at the time.  Maybe if there was a long line of orders I would be more understanding... but instead, I was steamed.  I wanted to hop behind the counter and make my own drink.  It would have been quicker.

The tea that was used in my drink was sitting out in a big, warm, frothy vat.  Yummy.  The evaporated milk came from an already-opened can that looked all crusty on the sides.  Worse yet, they didn't put any ice in the cup, so I was left with the unobscured sight of odd orange floaties drifting around in my tea.  Ick.  I threw my drink away.  Between the warm temperature, oddly frothy texture, and random mystery floaters, I knew it wouldn't go down the hatch without a fight from a very unwilling stomach. (SEE NASTY PHOTO)

Save your money. It's not worth it.  Go to a real Boba place... You know, where they sell Boba.  This place is vile.",3rsZCoTmr8EM7DwtGm_RsQ,1,0,1,GYJn6vOwtRjkEGSTOcnwIg
5199623,2012-04-06,2,fd6iX0qDBTX51IwFJjh1bw,"Vegas definitely needs more of this: comfortable cafes with free WiFi and a generous camping policy! I was able to meet with a couple of people and complete work over the course of 3 hours, and I didn't receive the evil eye once! 

I had no problem with service. In fact, the server repeatedly checked in on me and even offered water. I ordered an unsweetened green tea with boba. The tea quality was as expected, but the boba were a bit below average- a bit smaller and without any distinct flavor. I also ordered the popcorn chicken for a snack, and when it came out, the appearance was not promising. However, it tasted pretty darn delicious. 

Overall, as a place for lunch or dinner, perhaps not so much, but if you' need a post near UNLV to post up for some meetings, remote working and refreshment, they do the job very nicely.",qewG3X2O4X6JKskxyyqFwQ,8,7,3,rSONu2ny69yokwzVHKfCug
5249877,2012-03-08,0,fd6iX0qDBTX51IwFJjh1bw,"A quiet place that you can enjoy your afternoon or night at. Food is good! The customer service was GREAT!  The staff there are very friendly and willing to listen to your opinion on everything. Free wi-fi is definitely a plus! Also, it opens till 1 am!!! great place for studying and hanging out with friends!  I would recommend it to my friends! :D",TpivxBjMTH2xFxCL3Qy-Zg,0,0,5,OzP-zlbcP2U3uaXoxkoeQQ
5392748,2012-04-14,0,fd6iX0qDBTX51IwFJjh1bw,"I was looking for a place that was open late, had free WiFi, and wouldn't be too noisy.  

This was a perfect spot.

My server was super friendly and very attentive.  I stayed there for two hours and didn't feel like they were wanting to kick me out. 

People have mentioned the food being overpriced.  Nothing on the menu is more than $8.00 and while the portions aren't huge they aren't tiny either.  

Downsides are the service was a little on the slow side so if you are in a rush this might not be the best choice and the food choices are minimal.  And boo that the 10% discount is only for UNLV students.  I go to NSC and UNLV honors our id just like their own.  

Still will definitely come here when I am at UNLV.",sdiGHP8vk3QuMTYaVsmanw,0,0,3,0ces4UNSZMrFQ0xSo_FuNA
5660002,2012-09-07,0,fd6iX0qDBTX51IwFJjh1bw,"I've seen this place a million times, yet I'd never ventured in. Finally, on another sweltering Las Vegas day, a co-worker and I braved the steaming streets to give this place a try.

It was empty. That wasn't too surprising as it was 8/13/12 - during the 3rd summer session at UNLV. It's the most dead semester of the year. We ordered popcorn chicken, but they were fresh out. The friendly guy working the cash register went above and beyond to make up for the fact that they were out. He gave me boba for free in my drink... and upgraded the size. That was pretty awesome of him. 

My coworker got the chocolate toast and I got fries that were the special. They had black and white mayonnaise on them. They were okay. Nothing I'd crave, but the sauce was good. 

Overall, I'd probably hit the place up for more boba, because honestly, who doesn't like boba?",OLn8EvPsu4hNug8V5PF2jA,0,0,3,Zd4ytg3tR_gqw9eAem2Qgw
