,date,funny,business_id,text,user_id,useful,cool,stars,review_id
15017,2016-08-22,0,bfmz_fm-9yvcAU29k9CD2g,I thought that this was the cutest little spot ever. There were so many different crepes to choose from. The environment was very home like. They had little games and couches. It was very clean I would definitely recommend. I had the rebel special which was delicious. I can't wait to come back at try the other types.,7e37n5x_ro3PqxyHY1znkQ,0,0,5,DkTY1sfa0ok49gpxjVytFg
25787,2016-06-07,0,bfmz_fm-9yvcAU29k9CD2g,My new fav crepe place  i like that the crepes is a lil bit thicker so i can just order and go lolz. I totally recommend this place to all my friends and im definitely coming back. I gonna try all type of crepes they have,h0PBjrFe4yT0uddyZkYvWQ,0,0,5,ImB2QCBJoR1bwcHWy7_uTg
230364,2016-10-10,0,bfmz_fm-9yvcAU29k9CD2g,"Service was great, crepe was good. I expected more filling and for the atmosphere to be a bit better. We aren't craving another one yet and it's been over a month.",IXoLXUtvszdtbjQQQEeTFA,0,0,3,NWIJumUn0GzUqzz2gtlmQQ
237802,2016-01-11,0,bfmz_fm-9yvcAU29k9CD2g,This place is so good. The crepes are delicious. They are very nice and helpful. They have many choices of crepes and make your own. Cant wait to come back.,IkqYOC_Skwc2lzI4yi_aNQ,0,0,5,Uz6olKZz01ttrThS_nWSlg
248540,2016-01-04,0,bfmz_fm-9yvcAU29k9CD2g,"Great crepe here, ingredients are all fresh. Kinda  hard to find, it's in the another side of the hobby lobby plaza. But it's still worth to be there.",-Xp7rqVUo_wUEKCQFIUV8w,0,0,5,641rZnGMf4H1CPPjm_HQjA
571330,2016-03-13,0,bfmz_fm-9yvcAU29k9CD2g,"This place is a hidden gem for sure, best crepes in town for me, they got all the ingredients to go crazy and the staff is very friendly! Bring everyone here!",gol3GRefP9vlegOtfuP4Aw,0,0,5,UZ7bA1d5M0oVmTtfbRKeFg
714584,2016-02-11,0,bfmz_fm-9yvcAU29k9CD2g,"So yummy! Their crepes are the best especially since they do it Japanese cone style instead of folded and plopped on a plate. The strawberry sensation is my fave and I would highly recommend if you are a cheesecake or strawberry fan. I love how you don't need a fork and spoon to eat it, you just squeeze and eat it like a burrito! Unlike most places their crepe is thick enough so that the ice cream and goodies inside don't make it all soggy and messy. They also have board games to play which makes for a fun experience too. The only down is that they don't have all the same thrifty flavored ice cream as the Henderson location since they aren't allowed to compete with the neighboring Perfect Scoop.",lzr7VA0h_YTYEY-mkK1eZg,0,0,4,SYGm8JELEsQ2AJ9mLK4yxA
723922,2016-06-13,0,bfmz_fm-9yvcAU29k9CD2g,"Their crepes and waffles are absolutely divine! Also, the people who manages the place are courteous and polite.",y-bDpefe3c-5b4AZNOdSIQ,0,0,5,CXIuCPLnCk05Q1lJKzx8Ng
725305,2016-07-04,0,bfmz_fm-9yvcAU29k9CD2g,Strawberry Sensation is Strawberrylucious!! The Rebel Special makes it super easy to be a rebel!,ASeMDoO14yXXRvvgXeh-Ug,0,0,5,fF8tTHmVA11t8vstAvgt6w
764577,2016-02-15,0,bfmz_fm-9yvcAU29k9CD2g,"Waited in front of the register for about 5 minutes.. Didn't get asked what I wanted or anything. Customer service SUCKED! All I wanted was a dozen macaroons, (which by the way, is $1.99 EACH for tiny ones). And, there was only 1 small group of people in the entire place so common courtesy would've even been nice.",4veDRDPmNX1VMVhH-ONX0A,1,0,1,tK9q1GPKNZ0tf7JoYlaI8g
