,date,funny,business_id,text,user_id,useful,cool,stars,review_id
73043,2016-09-10,0,glVCZzuFSnf24UGYsOl2Vw,Nice after work get together place..happy hour is worth waiting for...food is pretty good. Atmosphere is jumping on late weekend nights or pretty much midnight happy hours...,VVDHTZmtcNT9QheBjnmTXQ,0,0,3,0dxauj5tLnicMtF6EVNMqA
276840,2015-07-04,0,glVCZzuFSnf24UGYsOl2Vw,"Haven't been to this location for years, glad I stopped in. Hot bartenders (Tiffini and Jenna), great happy hour prices and good company. I'm coming back for more.",p79N2ja3VrD709OvbFGVAw,0,0,5,29-rFQOMekvkkLHTaGMNVg
289504,2016-03-12,0,glVCZzuFSnf24UGYsOl2Vw,"Poor service, took forever and it is not even busy. Shameful because other PT's better atmosphere than this location.",fd1eZ2c33us94mq4DZSnMg,0,0,2,wj0vxajjA1GwYk3jvo9x6A
672101,2015-05-22,0,glVCZzuFSnf24UGYsOl2Vw,"The worst pt's in town. Service absolutely sucks, with two bartenders behind the bar. Over $40 down and not even hey do you want a water.",zGjrjrLkCOcLTnq5nRm9uw,0,0,1,PKRxhQCY4rkiOhT_3_xJJQ
770279,2014-03-04,0,glVCZzuFSnf24UGYsOl2Vw,It's bar food what could I have expected.  The place was busy and the bartenders where on their game last night.  I didn't have to wait long to get a drink or for them to take my food order so they get points for that.  The food on the other hand was not good.  I ordered chicken wings and they where bland over cooked.  The fries that came with it where undercooked and just not tasty at all.  I only had a bit from each and just left.  The food was only tone star but the service bumps it up to two stars.  With so many places to choose from I think PT's need to be on point every time.,Cu3OWgwZ8BoBWxRvljrqmA,0,0,2,ntNeosSqF1Z7V0YEi0zQTQ
839975,2015-03-04,0,glVCZzuFSnf24UGYsOl2Vw,"This location is okay. Service was very slow. It's hard to get anyone's attention. I was with a group of people, we all had tabs open, but the bartender put every drink on my tab and then it was confused on what to separate at the end of the night. I had 3 drinks and paid $61. Something wasn't right, but no point in arguing. The bartender with glasses, skinny, long hair is very very RUDE. Will not return.",qgNl-ogir2Fui92JmLSj9g,0,0,2,6ReVT6JCvSpZusucVp4aTQ
873701,2015-03-05,0,glVCZzuFSnf24UGYsOl2Vw,"I love this bar! The staff is great, the food is awesome and its a REAL vegas local favorite.",k653Hap6dyNEwMF8DxfVGA,0,0,5,uxIzSXP-kor829QWi_TZuQ
1033635,2016-04-18,0,glVCZzuFSnf24UGYsOl2Vw,4 Steins of Newcastle's 2 shots of Jamison and a Large Italian Thin Crust Pizza all for under 37 bucks without tip for happy hour....pretty Good,jWH7LLAq_YgK6yrrdzHaIA,0,0,5,_thwoBv_YSMen5V5RTORPw
1170765,2012-07-05,2,glVCZzuFSnf24UGYsOl2Vw,"PT's you guys!

Best HH in Vegas. and they don't judge you for ordering a tall Coors Light with a side of ice at 8 am on a Sunday so you can get a nice little Tebowner before work.

I love you Erin, you horse riding fool. And Patrick, I'm giving you a fistbump right now. Don't leave me hanging man! It's ok, we'll connect later. No worries.

But seriously you guys, this is a great joint. Usually all the pool tables (regulation baby!) are functioning, and there's never a terrible wait to get your game on. HH is great, 3-7 and midnight-4am everyday, 1/2 off all drinks and zas. 

Ichiza is just down the road too, so feel free to get a nice little buzz on and get down on some whole roasted squid you guys.",Gu-rR-zYcWo3mPPkUHXUrA,0,1,4,ArQfCYMqBEpqJGMcy1BAnw
1192296,2010-03-25,3,glVCZzuFSnf24UGYsOl2Vw,"I went there couple times already. Personally I think it's a very good good place to hang out with co-workers and also close to where I work (as my part time job)!

They have one security guard check ID before enter the bar area; then you will see a full bar in front of you with 2-3 TVs on each side. If you want avoid smoke or group of ppl, maybe you should turn left, they have couple sofa down there; or turn right if you want quiet and eat something here (because they provide 1/2 off on pizza after midnight and 1/2 on all the drinks, very very value).

I love their nachos, especially steak!!!!!! Highly recommend!!!!!

Easy parking + open 24 hrs + looking for DANNY ( I like his service very much)...... = enjoy a night!",myql3o3x22_ygECb8gVo7A,8,6,5,8nK056fytUaO4-INxl34Hg
1312200,2016-07-24,0,glVCZzuFSnf24UGYsOl2Vw,Great service. Quick friendly. Susan does a great job of balancing her tables. Happy hour is great! But comes at a cost. I've gone 6 times so far and 3 of those times the liquor was watered down. You know there's a problem when a white boy can shoot patron shots without a second glance.,oQ2FtDUYc1MVVN4ZDBi_bA,0,0,3,2Syn1g281wSFluARVuzzBg
1320981,2013-05-15,0,glVCZzuFSnf24UGYsOl2Vw,"I like this place.  It's a short drive away after a long day's work.  This place is usually lively even on weeknights.  A lot of my coworkers and seemingly other workers make their way here from the strip.  So it definitely is more of a locals joint than touristy spot.  This place has made for a lot of fun times.  The bartenders are cool and Brett is definitely the coolest.  Dude has heck of a memory and will share stories and will usually make for awesome time with friends.
    Like any PT's being at the bar right up is your best bet for a drink.  If you're in the outskirts, say the pool tables or sofas the drinks will take a lil while.  4 of 5 because they've provided for some awesome nightcaps during all the times I've been here.",FaeY4ILFh6r1WpJDWc19Tw,0,0,4,FAuXQmqrPOCl3L0Jly-o2g
1404212,2013-03-14,0,glVCZzuFSnf24UGYsOl2Vw,"Spring Mtn and Arville, yep, the asian pt's. This place seems a lot more bigger than most other PT's, plus there are a lot of pool tables. Drink's are always cold. This one seems a lot more relax than the other locations. This would tie the Silverado Ranch and Pollack Pt's as my favorite one's in the group. Plus, what is great about this location is that if you're jonesing for some pad Thai or pho, there are plenty of locations around here open late for your convenience.

The only knock I would give this place is that sometimes the bar would get really crowded and you would only see 1 bartender and barback. The wait times can get really long, even though they are trying their best to get the orders out. It's not their fault, more of a management/staffing issue.",gtwM4ijo65AN4DvXdgCu_w,2,0,4,rvwDH97UHLGrawOLEf-W4w
1512987,2017-04-21,0,glVCZzuFSnf24UGYsOl2Vw,Me and my friend came after work: we shoulda read more of the reviews because we had one of the worst service ever. Never knew the guys name and he recommended the house beers. (even tho they are not good at all) I work in hospitality and I get it to recommend house stuff but don't push and please recommend better stuff. The service was slow and when I'm sitting at a bar please give me at least okay service I'm right in front of you. But shoutout to the cooks the pizza was good .,xJAHyrgAiselI0jdKcNvNw,0,0,2,xJq4UnG0LLSa2NrQh7QWOQ
1550547,2016-04-10,0,glVCZzuFSnf24UGYsOl2Vw,Horrible horrible service. Came for happy hour and literally had to flag down the bartenders every time I needed something. We ordered a round of shots that they forgot completely about so we had to ask a second time for it. Bartenders didn't check up on me once to see if I needed refills nor if I wanted to order food. This place needs some new bartenders.,yVpnZbAsJ6byrG5gpY6iPg,1,0,1,5esFpxpdDMWC_3nLUKUHaQ
1821368,2016-04-03,0,glVCZzuFSnf24UGYsOl2Vw,"Worst parking situation, other cars double park to block you in and PT's has no solution but to ask the bar go'ers. Takes forever to get a drink from bartenders, better off standing in line at a club.",U2meRAV08dpdDvfD9J6IGQ,0,0,1,BevL7KSDRfTkdhbU-eYMKw
1961353,2014-10-30,1,glVCZzuFSnf24UGYsOl2Vw,"Oh PT's, you hurt so good. This location is perfect for all those Las Vegas Strip workers like myself. 1/2 off happy hour starting at 12 AM as usual, and nice comfy couches to chillax after a long day of dealing with all those temperamental tourists. Surprisingly, the pool tables are moderately taken care of, and cheap. Shoot the shit, have some beers, and when you start spinning, get a giant pizza or hot wings to sober you up for the drive home. Tip your bartenders, they put up with your drunk ass!",PJwDtBRxmpolqAYMyixaQA,1,0,4,qyC9fSgqxsVqRNgnWeFZgQ
2097406,2012-09-24,0,glVCZzuFSnf24UGYsOl2Vw,I came here with a friend to have a good time and have a beer and encounter a couple of  issue which upset me.  First of all this is a bar not a freaking club so there no reason to have a bouncer outside asking people for id and shit that dumb is the only pts that does it.  Second the bartender was rude I order two drinks and he wanted me to pay right away and of course expected a tip im like really dude how about I pay you when im done drinking and eating and if your service is good you will get a tip a hole.  And finally the drinks were bad you can tell he was a rookie bartender that didnt know what he was doing the service was awful I even paid and left the drink on top of the bar and left.  I dont recommend this PTs to anyone stay away and spend your money somewhere else.,FFVFbrvAE8JcaohmDcPEfw,1,0,1,RikklZILyzJ7_IV71jmT3Q
2211923,2010-02-08,0,glVCZzuFSnf24UGYsOl2Vw,"Great happy hours after 12am chill spot...comfortable leather couches.  Cool bartenders hooking me up with some strong cocktails and goose without the extra charge!  Got me some fries that were legit.  I think they were fresh cut , but I was so f'd up, they could've been the frozen Ore-Ida kind  for all I know.

Right in the heart of Chinatown.  Too bad that hot filipina server was married...wow was she smoking hot!  Great service and very attentive.  I'll be back for maybe March Madness.",rqv9mIc9pj9R_b0MIm_fzg,1,0,4,UQ_PIv6fgdg8W9SbamtvLg
2295652,2014-06-09,0,glVCZzuFSnf24UGYsOl2Vw,Asian PT's! Well only because it's located on Spring Mountain and in the heart of Chinatown because there weren't really any Asians inside lol. They have happy hour after midnight and drinks were dirt cheap although we just stuck with beers. A large mug of beer during happy hour though is only like $3.75 and they also have 50% off pizzas which are pretty large. I had the popcorn chicken pizza and didn't realize it was a buffalo popcorn chicken until it arrived on our table and damn was it spicy! We ended up not being able to finish it because it spice level was killing us. There are a few pool tables and some table seating near a wall of TVs in case you don't feel like chillin at the bar. It was kind of smoky inside but I enjoyed it nonetheless and would come back especially for the after midnight happy hour!,zBi_JWB5uUdVuz3JLoAxGQ,2,1,3,u4hG72xn6YzO6V44HpbfMw
2296241,2015-09-13,2,glVCZzuFSnf24UGYsOl2Vw,"My FAVORITE Pt's in the valley hands down.

Daaaaaaaaaamn GINA! She is the best bartender. Very attentive, easy on the eyes (I can't believe how good she looks for her age!) and she keeps the drinks going. Knowing exactly what we want even before we order.

Must have ID to enter, which i really like. This is the largest PT's I've been to. This Pt's is always happening. It's always going down on a tuesday or any day of the week matter of fact. You know your a regular when Gina knows you and your group by name. If coming on a friday or saturday get here early because otherwise seating is limited. 

Lots of pool tables. 6 i think? darts. lots of tv's with lounge couches, tables and bar seating. Want to pick your music? Sure, they've got a jukebox.

Love happy hour. 5-7pm or 12-2am. Get my rum and cokes for only 2.75. Nacho's are huge and the perfect item to eat when drinking. Please share with a friend. Pizza is good but sometimes a little too greasy. Love the gilroy! (garlic, mushrooms, pepperoni, sausage and tomatoes) Warning, it has so much garlic that i brushed my teeth twice and the boyfriend said i STILL smelled of garlic. It def impressed those taste buds of mine. Then again i was 5 rum and cokes in. Service is slow sometimes during happy hour but that's because there are only 3 bartenders and a bazillion customers. So I'm lucky we know Gina cause we flag her down and she gets our drinks stat.",WaAOt_eG0_-yLpG3fI--3g,3,3,5,rSdW-99KRy1BMppj_sL1iw
2300421,2014-03-16,1,glVCZzuFSnf24UGYsOl2Vw,"I love pts! But I hate this one. Obviously it's a bar so there is smoking going on inside... I just wish this one didn't smell so bad. I cannot stand the smell of cigarettes and it lingers on my clothes, skin and hair even after I leave. Not a fan but I deal with it. 

Other than the horrible smell, this pts doesn't make my list of favorites because it's always packed. I'm always able to find a place to sit but when I came here with my friend last night, he had to sit on a wobbly stool because we couldn't find another empty one.

This specific pts isn't my number one choice but for the convenience of where it's located, I still come here quite often.",3r9BVzKJ7jA4SCDgjhBzZQ,2,1,2,bqOKNhoefmHTGWEiSRJA0A
2331381,2016-08-03,0,glVCZzuFSnf24UGYsOl2Vw,Amazing service and prices! Great drinks! Gina is a great bartender and will make any drink you like!,_DnliXwPXkAukeO0EUIYAQ,0,0,5,Bvo5_t2LNSqztBPrrBxGaw
2393690,2014-06-03,3,glVCZzuFSnf24UGYsOl2Vw,"My favorite dive-in bar! I guess because its literally about 5 minutes away from my place so the drive isn't bad and if I don't have a ride home after drinking a few drinks, I can just walk home! It is a very casual bar with a great happy hour list. All beers, drinks and pizza are only half-off! The staff is great, fast, and friendly! There are also many pool tables for your friends to have a fun competition! Losers have to take shots... hehehe! I also like this place because I won my first and probably only jackpot on the machines at the bar!!!! Great place to just hang out and chill!",SWCLYANLMiXiPhW0mzicVQ,5,4,5,jowXsEc2cJN6dT6vPWIRwQ
