,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17157,2017-07-20,0,c5N-XCk-ntpyYRsYkwH7kA,"Great staff and the burgers at great.
Green chili is unreal!!
Anna and char were awesome.  
Really clean place and like I said, the burgers rock.  Try the green chilli
Ownership cares and makes it a great place for drinks and killer burgers.",R9U6V3wgRxkgVmwsp66gSQ,0,2,5,6J7hXv-pQrVuzDFkwxChqA
50143,2017-08-05,0,c5N-XCk-ntpyYRsYkwH7kA,Great service and food! The fried pickles are to die for and the green chili burger was amazing. Highly recommend!,MZ6sNxDs4JZybAo6FXouzA,0,0,5,jBeM8I5RbYSNigAURpFVwQ
58362,2017-05-21,0,c5N-XCk-ntpyYRsYkwH7kA,"A melt in your mouth burger experience. I had the Bar Code Burger, and it was literally oozing with flavor. I needed a couple of napkins because this burger was juicy. I can't wait until the next time I am in the area. Worth every penny, and great service.",pNTLlLAa7Pr5yfUi6RPKQQ,0,0,5,xLNbkRA7MUfyEerO2_S9uQ
61938,2017-05-08,0,c5N-XCk-ntpyYRsYkwH7kA,"When in Las Vegas make sure you plan on a making Bar Code Burger Bar one of your stops...for literally one of the best burgers I've ever had.   My husband and I received a recommendation to give it a try and we are so glad we did.  While we waited for the Bar Code House Burger and Chicken sandwich, we had the fried pickles.  Be sure and give those a try too! 
We definitely make this a ""Go-To"" when friends and family come to town. 
Guaranteed you won't be disappointed.",p6YdMnQhDSooxfoJkBnAcw,1,0,5,KFcM-Q-e0-He0If3YySNRw
125706,2016-12-09,1,c5N-XCk-ntpyYRsYkwH7kA,"Had some of the best chicken strips I've ever had in my life. Great crowd, great food, great drinks. Also this bar is very reasonably priced.  Modern touch interior also sets a good vibe.   Bartender Anna is fantastic, she even has a selfie stick so make sure to ask for a picture!",-FxoVGMDbozUU8AA2DuqjA,0,1,5,cEFDjR14IQ9x3nlaM7Q8eQ
157804,2017-04-07,0,c5N-XCk-ntpyYRsYkwH7kA,"Holy cow...these burgers are amazing!! I am stuffed but can't stop eating...nice bar too, very clean, friendly staff...Mondays are half off for locals, total deal!!",lAHTUqPmjN1kP-pRZWiuhw,0,0,5,wC8vTNG7etM_LO3Hzas0Tw
167383,2017-03-22,0,c5N-XCk-ntpyYRsYkwH7kA,"Was in town for March Madness and randomly came upon this place. What a good surprise! We got a burger with pablano peppers and the chicken strips. Both unbelievably delicious. The owner/chef was waiting our table and he was great. The set up, tvs, bar, space, shuffle board, food, service, everything was top notch. We went back a second time and had another great server and the same good food. Highly recommend!",HcsBH4cvhGKR_mDTB3kbFg,0,0,5,1cOToLPnuLKGdVxFaGivCg
210561,2017-05-15,0,c5N-XCk-ntpyYRsYkwH7kA,Great place to relax have a good time.  Drinks are good food is great but the the bartender Anna!  By far one of the best in town.  My wife and I went in a month ago and when we came back she remembered us and our drinks!  That's service!,mWQmA0XcuL5wrAEHrztsww,1,1,5,flx6No7u0QEnliGK7kviQg
223882,2017-05-16,0,c5N-XCk-ntpyYRsYkwH7kA,"Great burgers, friendly staff (Neesa was great!), ample selections and a fun atmosphere.  Be sure to try the daily special burger and beer pairings.  The innovative burgers won't disappoint!  Vegetarian and health conscious options as well--all around great meal in the heart of the city.  Cheers!",SBEDQ3CMW1FQ71V3XOn2uQ,0,0,5,E8F51evcFhu5UrK56ZjDug
243049,2016-09-08,0,c5N-XCk-ntpyYRsYkwH7kA,Excellent. The food is much better than what you would typically expect from a bar/restaurant. Will definitely be coming back.,OeD-kNbsCBPQ4G0fcrs4dw,1,0,5,nzHfdN4v7Sjn4-CW2b62cw
320003,2016-08-02,1,c5N-XCk-ntpyYRsYkwH7kA,When you first walk inside this place looks awesome.  Nice clean and sexy atmosphere.  The servers are friendly and the food is even better.  I've tried just about everything on the menu and it all tastes great.  Some of the best burgers I've ever had.  Even the calamari and salads are good.  Not your everyday bar food.  I highly recommend it to everyone.,nxfAacdxBEwKGQF3ER3ghQ,3,2,5,Ugb1QIQGws0GDNWj2j_4Gw
355925,2017-07-07,0,c5N-XCk-ntpyYRsYkwH7kA,"This is my favorite burger stop in town. Sadly I don't have a photo, I never have time before I devour my food here. The green chili burger is my personal favorite it has a perfect distribution of flavors and the size is perfect. The staff is always attentive and friendly I was greeted right when I walked in.  They have a good happy hour and discounts for dine-in locals which is great for us returning customers.",QZTiI_PTkUrjapnX46jeIQ,1,0,5,Iv_T8W3oL47TbdT2INk5bg
446307,2017-05-26,0,c5N-XCk-ntpyYRsYkwH7kA,"Usually, you walk into a bar and are overcome by darkness and the smell of cigarette smoke and desperation while people drop their paychecks into slot machines. That's not the case here. It's sparkling clean, they have a nice wide open floor plan, and quite the comfortable atmosphere. 

The servers and bartenders are friendly and welcoming. They appear to be genuinely interested in building rapport with customers. 

The food was great. The burger was juicy, thick, and flavorful. They cooked the peppers until they were tender, not mushy or soggy. 

We indulged in the old fashioned cocktails which had a little kick. I can appreciate the fact that the bartender didn't rip us off with weak drinks. 

The fried pickles were served sizzling hot, crispy and spicy. They're pickle chips rather than spears which makes the perfect fried pickle. It's not too wet and doesn't stay scorching hot for too long. 

I'll definitely make regular visits here. They offer entertainment on Friday nights. It's near UNLV, so expect a younger, rowdier crowd to blow in around the evening hours.",INHFOcLzPBFAEO9QHbQ6Pw,1,0,5,RZQmCJniND8fCUzaA8dpKg
726518,2017-03-06,1,c5N-XCk-ntpyYRsYkwH7kA,"Probably the worst service I've had in my life. The bar is nice and food looked great. However, I feel as though the bartender had either a very bad day or something very tragic happened in her life. From the start she uttered rude remarks to my friends and I, such as ""Of course you are on different tabs."" We felt slightly uncomfortable, nonetheless I continued to be polite. However, I feel she crossed the line when she told me that I ordered incorrectly off the happy hour menu (which is the only menu I had in my hand while ordering) and that I needed to mention to her that it was happy hour for her to honor it. She followed that by telling my friends and myself that we are rude and have been rude since we walked in, even though I was only in the bar for 10 minutes and had only a single interaction with her. I was utterly shocked, thinking she possibly confused me for another guest somehow. I can honestly say that she treated me like she had a personal vendetta against me. I hope that she was just having a very bad day and that this type of behavior is an outlier from her normal actions. 
I work in the service industry at a very high volume venue in Vegas and have never seen this kind of service from anyone on my staff. I felt so uncomfortable that I had to leave immediately after hearing all the remarks she was making. I will never be coming back to this bar again because of the woman who bartends on Sunday at 5pm. 

On a side note, the male bartender was very polite.",ve56ZXvmMkdkeYeRBvzLng,2,0,1,H5ISII08M17vfBgCJBm6bA
747586,2016-10-09,0,c5N-XCk-ntpyYRsYkwH7kA,Great service. Clean atmosphere off the strip.  Mason provided excellent service and a friendly attitude!  Would definitely come back on our next vegas trip.,3kuGNBQmB5uTA96VzirSEA,0,0,5,hINGRy7GffjgYZ5CrgnmoQ
826878,2017-01-17,0,c5N-XCk-ntpyYRsYkwH7kA,"I've been stopping by after work for a few weeks now and it's great.  Last night I had one of the BEST burgers at a bar in a long time.  I recommend the Green Chile Cheeseburger.  I'm not sure but I think the ketchup is even home made.  The staff is nice and being a trivia player there are tons of boards.  If you're a local, stop in on Mondays for half off drinks.  Great job guys!",B_4YTmV1JsFqC-pZM2Im-w,1,2,5,PiK3AO1rwQjyq68veCdcKQ
1023588,2018-01-14,0,c5N-XCk-ntpyYRsYkwH7kA,Fun night out for hubby and me. Great decor (nice but not uppity). Andrea was AWESOME!! The Mule and Blood Orange Old Fashioned were PERFECT!!   Pool table and darts. Good times!!,XxyhHoKGPOGiq3zFmkNImQ,0,0,5,ozq4vNSLzjVKu_xX0PooFg
1067077,2017-03-25,0,c5N-XCk-ntpyYRsYkwH7kA,"Good food and modern atmosphere. While we were eating we even discussed making this our go to bar that's close to home. Only disappointment is that we were given the happy hour menu and discussed it with our waitress and never were we told that happy hour ended an hour earlier. Not in writing or verbally. So when our bill came we asked about the prices and we were then told happy hour was over. Immediately the waitress realized the mistake and took it to her manager without us saying anything. A few minutes later the manager comes over and quickly says that all he can do is give us the ""industry discount"". Ended up being $6 off our total bill which was not even half of what it would have been if we got the happy hour deal. He spoke so fast and admitted they were wrong for not having it printed on the menu then walked away immediately without even giving us the chance to discuss. Overall good experience but not so great customer service from management.",IhuOCXGHzTTkPvaIyqB0Xg,0,0,3,gA77jkXYBxYn532fBHoryA
