,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3974673,2010-12-04,0,m1RrPKgNleBoGYdnRRhmGw,"I decided to hit Crystals today to see how it's halls were decked for Christmas.  After the short look, I made my way to Pods for my first visit.  I only wanted a drink and something sweet.  I got a large pomegranate iced tea and a dark chocolate chip cookie.

The iced tea was very good.  The pomegranate syrup was not sweetened so the drink wasn't a sweet tea mess.  It had a lovely taste with the pomegranate giving the tea a bit of a tart flavor.  The dark chocolate chip cookie was superb!  It had a very rich chocolate flavor, a flavor that avoided sweetness and let the rich chocolate shine through.

Total cost was just under $8, a bit much for iced tea and a cookie (even though the cookie was a good size.)  I enjoyed sitting on a tall stool at a table watching the few people go by.

The Pods is a nice enough place.  There's just no reason to return often.  It's not like it's Jean Philippe after all.",PKEzKWv_FktMm2mGPjwd0Q,1,0,3,WFki9R6uUVBZCEAKIywghA
4094306,2012-07-02,0,m1RrPKgNleBoGYdnRRhmGw,"I stopped by here with three other companions this past Saturday morning.  Personally I only had a cafe Americans which was robust and flavorful.  My companions had both a blueberry muffin that looked awesome as well as a ham breakfast sandwich.  Both said that they were very good and that they would order it again.

The bottom line for me is that I would head back here again in the future.  The coffee was the best that I had on the strip during my trip.",4m9NXICYBC5i9t4aTt-I6w,0,0,4,x8A6QIxpPR-hTnqlQT0JAg
4659707,2010-11-13,0,m1RrPKgNleBoGYdnRRhmGw,"Feeling a little parched.  We came upon The Pods after some serious window shopping here at the Crystals.  Had a moment to appreciate the ultra modern and futuristic design of pods.  Sipping on iced tea and lounging while giving our tootsies a rest.  I think it may have a different feel if this place was jammed packed.  In order to take it all in, you'll need to grab a seat, sit back, relax and plot the activities for the rest of the day...or you can sit and gossip with the girls.",yZJMu5juqpvH3dvylwUafw,1,0,3,PtS1pIUFyfhHy94-AAcRIg
4758521,2010-12-10,0,m1RrPKgNleBoGYdnRRhmGw,One of the grating things about Las Vegas is you are more or less trapped there especially if you are staying on the strip and don't have a car. Now don't feel to bad for me as I was staying at the MOLV. You can always get food from the nearby CVS or Walgreens. I had a sandwich-it was okay nothing special kind of pricey for what it was. The server was nice and the atmosphere is obviously beyond luxurious.,6ivd2u_gj1f42Ep5WKue4Q,0,0,3,zy6wHtt3QDI5KXjbFemEoQ
5079090,2012-02-27,0,m1RrPKgNleBoGYdnRRhmGw,"Let me say if there were a place that truly ticked me off this was it. I swear I was on candid camera when will she snap addition. I stood and waited for help for nearly 20 minutes! Finally the gal walked out from the back looked at me and handed someone a salad. Then without acknowledging me returned to the back. No hello, no sorry for the wait not even eye contact. You may be busy but my time is just as valuable. After the wait and nothing I left. I don't give me money to places like this. Overall POOR, that's what  took from it.",LHT4AADPgWT0BM4tZKCz2Q,0,0,1,-4RYcelIiFO33aW56IZuzw
5397795,2012-12-12,0,m1RrPKgNleBoGYdnRRhmGw,"The best part is the architecture of the space. Really cool. Didn't try any food, but the coffee was acceptable. Really, the points are for the ambiance. Quiet too.",PoIB9WxAVKQjbtY36qX9iw,0,0,4,CWmfBlEQYmXuk44CQykCPw
5538557,2010-11-07,0,m1RrPKgNleBoGYdnRRhmGw,"This was my vegas hang over food. the sandwich is pretty good. it's a cute space, kinda a cute whole in a wall place.

although i'm not a fan of wolfgang puck at all.",Pgkmk6K7NNi1t5eBec2GFw,0,0,3,XpULfjxS7ODKgJuyB0K4tA
5639798,2010-09-21,1,m1RrPKgNleBoGYdnRRhmGw,"************* REVIEW 266 ****************

The Pods by Wolfgang Puck, a coffee bar, café and convenient bar.  The Pods is located on the Crystals' staircase, with TVs, couches for diners to watch sports.

The Pods offers light breakfast and lunch items including a variety of tempting sweet and savory pastries, breakfast favorites and fresh soups, salads and sandwiches. 

An extensive organic coffee menu with freshly brewed coffee, tea and espresso drinks plus smoothies and juices. 

A convenient spot to grab a coffee before you hit the sops at Crystal Center. a few steps down from Aria Hotel.",JADdo9NEeO5Az9aOYbyvZA,3,2,4,FFiRiD4TSANsNib4gJ4_fQ
5642879,2012-01-16,0,m1RrPKgNleBoGYdnRRhmGw,"""Good heavens, that thing is as big as a baby's head!  You should see your doctor about that!"" 

That comment was made to me at the gym one time and I felt like saying that when I saw the size of the cinnamon bun at Pods (except the part about seeing a doctor).

They had a ginormous cinnamon bun, which looked great but was actually only so-so.  I think it had been there awhile as the pastry part was a little hard.  It did taste good.   Coffee was very strong and bold.  I also had a bacon, egg and cheese bagel, which was just okay.  All that plus a bottle of water was over $16....I guess this is Vegas so things are pricey but couldn't help but think I could have gone to a buffet for $5 more.

Service was nice, if a little slow. This is a great place for a quick bite in the morning (or during the day) if you want to avoid lines at other restaurants.",wzyGNvArcpUjZauRWFrKHA,0,0,3,f6AEDJKbSN4lp4qV0NvJ5Q
5767556,2013-01-01,0,m1RrPKgNleBoGYdnRRhmGw,"Great architecture, but other than that, overpriced for food that doesn't impress.  Only plus is that it's quiet.",btUugfufQAe-QD6gC_Ckmw,0,0,2,9f4xvqDP8pSMLgixVG423A
