,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44721,2012-03-11,0,7MMhQfuDtRHWtouYFVvxkQ,"I stumbled upon this place by looking on Yelp and since my family and I were driving around looking for a breakfast place we said ""let's try this spot out."" I was glad it wasn't a long line especially being a Sunday morning. 

We were greeted by the server who sat us down and handed us menu's. I didn't know what to get because I wanted some pancakes but read about the Man O' War Omelet. So I decided to try the French Toast with Bananas. The French Toast was okay. My cousin on the other hand ordered the Country Fried Steak;  now that is one of the best Country Fried Steaks I have ever tried. The flavor was just perfect, it wasn't salty and the gravy didn't lack any flavor.",jEBySjq6tgL-_R3P7LHq0w,0,0,4,RxlEYbZv0ptH32VgqxUWWA
110401,2011-10-29,0,7MMhQfuDtRHWtouYFVvxkQ,"excellent breakfast. great specials.  good prices.  french toast is great , coffee is great and the complimentry muffins WONDERFUL!
will come back again and again",xxHq4qVdy7hPpBTKnmyS_g,0,0,5,-H8SwQ4doNN0QMNB4B8zGw
424169,2012-02-22,0,7MMhQfuDtRHWtouYFVvxkQ,"I took a friend of mine to this place on Sunday since I heard so many reviews on this
place and was so disappointed, food was cold, service was bad and order was not done to our request. The coffee was good and hot. The choices are many however,but what is all the excitement about is a puzzle to me. Very disappointed.",DFQXaD2dMJy5aVkiaupkww,0,0,1,M7c5sgSpWIpZhvcnQ22M7A
686417,2011-11-26,0,7MMhQfuDtRHWtouYFVvxkQ,"My wife found this place on Yelp, its really close so we decided to head over for breakfast before a day of Black Friday shopping! Its a great location, tucked into the Durango/Edna Plaza opposite the Italian place.

Its the only place I've seen with a drive thru as you walk in, very smart idea! Everything is neat and clean, and very well laid out.  It wasn't busy, but you wouldn't feel cramped even if it was.  I gave them a mark down for not having booths, its my favorite way to eat breakfast.  I'm a big homemade corned-beef hash fan, and I saw the couple next to me had ordered it, and it didn't look homemade.  Not sure if it was from a can, but it had the really small pre-cut square potatoes, and I couldn't see any fresh shredded or cut corned-beef.

Decided to skip the corned-beef when I saw the Man-O-War on the menu! It was an excellent omelet.  Super fresh country potatoes, the omelet had pieces of bacon, cheese, avocado, and spinach, plus your choice of toast.  My wife had the Storm Cat wrap.  She couldn't finish it but she said it was still very delicious.  Luckily for me I got to polish it off for lunch, and I'll agree with my wife that is very good.

Service was very prompt and we were seated right away.  The staff looked nice and was very  friendly, even the owners made a point of coming around to say hello and check if everything was good.  The decor is very horse themed taking after the name of the place.  Luckily its done very nice and isn't over done or tacky.

Prices for everything were all below the normal places we eat breakfast, we totaled just over $20 with two breakfast and two coffees.  We love the customer loyalty card program, they made sure we got a card and had it punched.  We'll be coming back!

**UPDATE**
Tried the corned-beef hash and it isn't homemade and not recommended for people that are particular about their corned-beef hash.   Nothing horrible or bad, just not the way I prefer mine, your mileage my vary.",hRiEOYXui4MPFFSEMASEfg,1,1,4,tVqXcXUbKsZdzAXrDOGllw
818276,2012-02-24,0,7MMhQfuDtRHWtouYFVvxkQ,Great food. Man of war omelet was great. Service was exceptional. And the chia tea was the best I have had!  Will go again and again.,9UmS6QOallEf1fPAjG8GYg,0,0,5,OdokM2aXTYYqXmiGxcU-Sg
1004196,2011-08-09,3,7MMhQfuDtRHWtouYFVvxkQ,"Nestled in one of many strip malls found on Durango Drive, Del Mar Cafe is a great little spot for breakfast or lunch. 

Del Mar Cafe embraces a racetrack theme, most noticeably on their menu. Printed in a newspaper format, many menu items are named after some of the more successful racehorses. I wouldn't have been able to help naming the biscuits and gravy Seabiscuit, but somehow they resisted. The food is great and they also have a full bakery and specialty coffee selection. We had a sample of the banana nut muffins and they were warm and wonderful. I got the banana pancakes. Stacked 3 high, it was more than I could handle but if you're starving, go for it! Fresh bananas on top and some baked into the batter...yum! 

The good thing about this cafe however is where some specialize in breakfast and lunch is an afterthought, Del Mar Cafe pays attention to both. The lunch choices were just as plentiful as the breakfast, good for those early risers who have friends that want to sleep in. There are lots of TV's to catch up on sports news or current events and seating is comfy and spacious. A great spot for an inexpensive but quality meal! Be sure to grab a frequent diners card too!",B7mqXzrSFKM_Wff2tbBagw,7,7,4,B_WfZFrAsXDxWenVZqvs1g
1021912,2012-06-06,0,7MMhQfuDtRHWtouYFVvxkQ,"I am glad to add Del Mar Cafe as a reliable spot for breakfast. Their portions are generous and they make the effort to assemble tasty and satisfying dishes. Decadent highlights: biscuit and graaaavvvy, Man-o-War omelet, corned beef hash. Their food is consistent and thoughtfully prepared. The staff in friendly and attentive. Dining at Del Mar is a pleasant and easy experience.",MEhBmoVFiiv9LZVq5NTMGQ,0,0,4,cKlkpk_MQ_i_bClsQtUOGw
1032407,2012-03-27,0,7MMhQfuDtRHWtouYFVvxkQ,"My husband and I went for the first time this morning. Great Mom and Pop place. The owners' attention to detail and customer service is evident from the moment you walk in. Fresh food, homemade ingredients, good atmosphere and service give Del Mar Cafe an easy five star rating. Looking forward to our next visit.",DR9_7oDXibAbI0gVOrbD7Q,0,1,5,RyZPo0hQI_jvTmqDaT1rEg
1188812,2011-11-27,0,7MMhQfuDtRHWtouYFVvxkQ,"Second visit to DMC and had to let everyone know how great this place is. The owner greets you at the door and seats you. Extensive breakfast and lunch menu and great espresso bar. Had the affirmed Benny with avo, spinach and grilled tomato, loved it. Hubby had a burrito with onions and spinach and cheese in a whole wheat tortilla also good. Great latte, friendly attentive service. Eat at this small owner operated business and support the local economy while having a great meal!",hzKoEqVEBlVb_DSz82Zijg,0,0,5,cYEUbyb7aT39eI4GtgnD_g
1200765,2011-11-27,1,7MMhQfuDtRHWtouYFVvxkQ,"I would have never found this place if it wasn't for a recommendation from my friend.  We met there for breakfast and I have to say that it came out of the gates as a ""Graduate"" (horse racing term meaning ""winning for the first time"").  I had an egg white omelet that I forgot to make note of the name and contents.  So sorry, I can't give you much detail on the food.  I wish they had a website up.  That'll be something I'll be pushing on them on my next visit.  

The coffee was good, the food itself was not oily or saturated in fat.  The potatoes were cooked well and not overdone, but needed some seasoning.  The service was topnotch.  Hands down the service was very tentative and welcoming.  Both owners are constantly checking up to make sure you're happy with your meal and that you have everything you need.  This is definitely a new breakfast spot for me.  

They've only been open for 10 months now, so I hope the word gets out about Del Mar Cafe.  They definitely deserve to stick around and the food is reasonable and good.",gd-K4VtP9pmyRV6MspFxdQ,1,1,4,yXw4kBMBYfwKuwd-qDv-6Q
