,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1077056,2014-12-29,0,6fKmO2gzGQhzM791H6b4mQ,Funny they didn't complete my order in the order tracker so I couldn't fill out satisfaction survey. Instead of trying to outsmart your customers train for better customer service.,p3_1h0BZ8R-3oW-IJrzkzg,1,0,2,HOdIdlpGa9Zvu6U26UROKg
1088927,2017-08-26,0,6fKmO2gzGQhzM791H6b4mQ,"It's just a simple friday tonight and we just got back from a football game it's your casual let's go Cowboys. so you got a little hungry and thought hey it's Domino's who wouldn't want Dominos. Later on it was me who finally chose we should settle down with Domino's. So we order top QUALITY Pizza fat has double the amount of cheese double the amount of pineapple I know but pineapple does belong on pizza. Not only that but with the three pizzas we ordered we decided for a little dessert. now once we finish this order and mind you it was 11:00 at night we place this order for this delicious top QUALITY Pizza and waited patiently for it to arrive. An hour goes by and the pizza has not yet arrived. The wait time was said to be 35 to 45 minutes but we didn't let this get our hopes down so we decided to call. As we called of course there was a little bit of waiting required but this was only acceptable for such a busy place. As soon as we answered we established our names and proceeded to explain that we do not know where our pizza is. This was quickly followed by no reply and a speedy hang up. That's when we tried to call again and we were left on hold for a total of 15 minutes. The delivery boy finally calls and says that he's here. So we go out and pay for our pizza at 12:50 a.m. it is now Saturday we ordered this Friday just for it to come the next day. 4 out of 6 of us we're already asleep how were we supposed to eat and enjoy this delectable fine dining of QUALITY Pizza if 4 out of 6 of us are asleep. So we tips him for the meal on top of the pay after such a long wait almost 2 hours. We finally go inside set the pizza on the table and open all of its contents to see what are wait has bought us. We then opened the cinnamon bread twists and there was only 7 out of 8. 7 out of 8!?! Where did our last cinnamon bread twist disappear to? Chris the pear, Shaun the Apple, Marc the orange, and Minio the pepper vow that the 8th cinnamon bread twist will not disappear in vain and shall live on forever in our hearts and remind us that Domino's shall know our names for the Yelp reviews will always be coming. (The pizza was ok but that's not the point)",jbHjnO25sSZMT51KvAldUA,0,0,3,2-S6x8__v1TnDZ5WW9AZKw
1326475,2017-10-24,0,6fKmO2gzGQhzM791H6b4mQ,"Order twice a week at the minimum. And they always do good. Even if busy and deliver cold pizza, they always make it up with free pizza. I understand, sometimes it just gets busy. So thank you for always taking care of me. I think drivers know they are getting a good tip from me when they deliver and I know I'm getting good food from smiling faces. Thank you for everything.",afPoNrvAzNsZMcoH4oLh_Q,0,0,5,DXLPXFYxEL47XNhHPJySLg
1473657,2011-08-07,1,6fKmO2gzGQhzM791H6b4mQ,Bought online - pretty straight forward. The tracker is cool because you know the status of your order. Delivery guy was nice and conversational. He actually may have liked his job! Which says something about Dominos IMO...and FYI I gave 4 stars because the Marinara sauce pack was already open...no one's perfect!,y6EPkJ4nTKxwsMcRoXL65A,0,0,4,9AKOYLt--1M-PXsndMFCZg
1523311,2015-02-12,0,6fKmO2gzGQhzM791H6b4mQ,"Ordered pizza- asked if they would deliver to our room, they said no problem, took order charged card, then called from valet to have us come down to get it. Last I checked the valet station is not our room.  Wasted our time and money when they could of said no. Still no refund.",eI-zOMOZ_DxderAIcZ03dA,1,0,1,x62SSOlcUtzXCvc5RcM6iQ
1652897,2015-11-17,0,6fKmO2gzGQhzM791H6b4mQ,"Always order online from here. I live nearby and cooking usually takes about 25 min. and delivery another 10. Last time it took 20 and 50 :s Also, the last two times, they messed up my order. I WANT EXTRA *!#@%^) MARINARA SAUCE, not that regular tomato crap.",mF2VDy2P3URPuH35Ce53SQ,0,0,2,u0V2-2gL20oFUhKnrrDtJQ
1694817,2016-05-21,0,6fKmO2gzGQhzM791H6b4mQ,"Well here it is the 5-20-16 and domino's has yet to return my money. I have already filed a complaint with corporate, I'm gonna make contact again on Monday morning. I will never use the company ever again and will put the word out on social media. The paper trail had started and I'm keeping records dates and times and who I spoke with. My next complaint will go to the BBB, then the federal trade commission.",kqSuRaYFb1j2Mk6bY6py0Q,0,0,1,CSC-RqR5m71J9w5zhUqROQ
1734751,2017-03-06,0,6fKmO2gzGQhzM791H6b4mQ,Best Customer Service I've ever recieved. They are very helpful and friendly. Delivery is always fast and arrives with my hot pizza.,NSVO5cQN5ELtP1MLqPHVIw,0,0,5,ybhqd5L8QQt-XA01Vses0w
1886459,2013-01-06,2,6fKmO2gzGQhzM791H6b4mQ,"Dominos is usually ok, but this is the worst Dominos by far. Sure, given that we ordered on December 31 at like 8 something at night, but they really don't have to rush the hell out of our order and have raw dough?!?!! Geez - we had two regular crust pizzas and they were both undone, but we were so hungry and ready to go out that we didn't say anything about it. I'm pretty sure they should be able to tell that their pizzas are not done. We also got a thin crust pizza, which was pretty good and definitely done. But I would never order pizza from here again.",acOdEUSKupHhwvfX4k1ZGw,2,0,1,L0wSHtz744ry-INadmiaOg
1977210,2015-06-11,2,6fKmO2gzGQhzM791H6b4mQ,"Today is June 11.  My wife and I ordered pizza on April 9th, from the Domino's in Las Vegas at 4966 Maryland Parkway and she is allergic to dairy.  The associate we spoke with ensured us they would be careful and she had nothing to worry about.  I called after the pizza had arrived to inform them that she was very ill, and the associate told me that maybe she should not have ordered from Domino's then.  When I was displeased with his answer, I was hung up on. 

I wrote a letter, and was contacted by a regional manager, who put me in contact with the store manager, and I was offered an apology and a refund.  It has been two months and I have called several times, and while they say they are trying to do the refund, I wonder if anyone is really trying anything.  
It is apparent to me that there is an extreme management problem going on here and no one knows how their systems work.

I only wanted the refund because of the blatant disrespect i was given over the phone when I was letting the store know my beautiful wife was extremely sick on our vacation, and they were the reason for it.

My advice to anyone with allergies, GO SOMEWHERE ELSE.  I don't even want the refund anymore because I am so very annoyed with everyone's absolute incompetence.

Papa John's is always very helpful, and my wife has never been sick, because they mean it when they say they are careful with their product.

I will never order Domino's again, and tell everyone I can about this experience when the discussion of ordering out is brought up.",gaqEPAFlw2wjr2gq3SZWeg,2,1,1,1ALxwly7oWSARYKJw20E4w
2226619,2017-07-14,0,6fKmO2gzGQhzM791H6b4mQ,If I could choose no stars I would . I ordered a simple large pizza with a drink and was told it was going to take between 35-45 mins. After an hour and calling twice I still hadn't recieved my order. Jay was totally rude. Hung up on me the first time I called before I could ask how much longer it was going to take. and the second time I called gave me an attitude. Will never order again!!!!!,14inQ6XngY3XmYjrHDIbzA,0,0,1,IJNhOhK0SGPiertufq4OWQ
2324500,2017-08-29,1,6fKmO2gzGQhzM791H6b4mQ,"This branch is not well train the employee. I order large pizza and they give me medium. They give me 
Only the total amount of the pizza but not with the fee delivery ! Which I didn't know. For a large pizza that cost $21.00 plus tip so you ended up spending like $25.00 or more better go to a fancy restaurant. They are not worth it! They don't deserve a start! The whole point! Please don't order in this branch . They're so many other choices of pizza places out there so think before you spend your money .",7QasrnSwif8asBiwZ9cIGw,0,0,1,k7FwxBx9SwIxiq_YbkF_9Q
2500679,2015-12-11,0,6fKmO2gzGQhzM791H6b4mQ,"Ordered only 1 medium pizza online. When it got delivered, the pizza was cold and looked like it been sitting. Also, the driver was standing outside the door, didn't call or anything.",eG_WCyfiPvcWyQ0dB0UxsQ,0,0,2,XcdlCZSTgtt_vtMTI1uIyg
2539624,2014-11-18,0,6fKmO2gzGQhzM791H6b4mQ,"I like Dominos, the pizza has a garlic spray on the outside and they deliver fast. I order from here all the time ans its really good quality, better than papa Johns in my opinion. The only reason this isnt a 5 star review is that I called them and the guy who answered the phone gave me such a hard time. Normally I oder online, but I wasnt sure if they were open and I had to ask him 3 times what time they were open, I just wanted to know for next time. He kept saying ""we arent taking deliver orders, just caryout""...Well if you close at 12am and its 1159 how am I suposed to get there to caryout anyway? A simple 12am would have sufficed...",T5ZF-ZHOxUK7ww4k0-saJg,1,0,4,xw0Y_7qpPCqOw4tt8o9zCg
2568415,2017-04-27,0,6fKmO2gzGQhzM791H6b4mQ,"The wings are really bad. They come soggy and the sauce is a gross congealed jelly. I ordered a Brooklyn style pizza, because that's the style I like. I got a regular pizza, which is not the style I like. I also got shortchanged by the lady who delivered it. Don't get your food here.",ZRPyDrpVhfAwQKzGQUGAPA,0,0,1,UlX0cUf2mMS8QHbFznhrvg
2710747,2017-02-03,0,6fKmO2gzGQhzM791H6b4mQ,"I got the best pizza I've had from dominos today! $9.99 large pizza with unlimited toppings~ I ordered Brooklyn style, super crunchy, cheese smells sooo good yum!

But they forgot my soda, I had to go back ask for it :(",eLWExGukVOiH19hRAPOPFQ,0,0,5,To5RTbRfFLnbIzF9jM8FxQ
2783372,2015-09-01,0,6fKmO2gzGQhzM791H6b4mQ,"Can't believe it. What a waste of my money. We ordered a large pizza, bread sticks, cinnamon sticks, chicken pasta and soda. When the food was delivered I asked for peppers and cheese. I was told by they charge 1.25 per pack. Of and I don't have any on hand. The food was bad. The pizza was ok. However the rest lacked flavor.  I won't be ordering from them again.",JUIcn7UJYYuOqy1Kh5KbRw,0,0,1,-PzQT6V4VkrcYGCsKcNFuw
2832765,2017-01-15,0,6fKmO2gzGQhzM791H6b4mQ,"Domino's Pizza  is my all time favourite pizza . However this pizza I got from this Maryland location was horrible . It was salty , dry and hard . We was not brought any sauce along with our pizza .I can't believe I wasted our lunch time meal on this nonsense . Disappointed . I want a refund .",6yhRlEnsgRWxW-11wHw1DA,0,0,2,GVNVwHWXQPhegNKQixkxVg
2929908,2015-06-12,0,6fKmO2gzGQhzM791H6b4mQ,I ordered pizza & boneless chicken on-line and had it delivered. I ordered using Shop-Runner for free delivery.The delivery person was fast & friendly.The food was tasty & of a high standard. I added parmesan cheese & red pepper flakes and they came in round containers which was far superior to the free packets I've been used to. Definitely recommend this Domino's!,UwJlG_WTupIL_sNylLbQFA,0,0,5,OdAZKpMNEEwsgkQqy7bt7w
3058442,2013-08-05,11,6fKmO2gzGQhzM791H6b4mQ,"Less a location review, more a 'Domino's is the worst pizza ever' review. Seriously though, it is. Every two years or so, I get lazy enough into ordering this crud. This time around it was: 'There's a coupon!' 'It's new Brooklyn Style!' & 'They changed the sauce!'

Ordering online is easy. The tracker (which has annoying sfx) stops you from wondering where the 'za is. But ultimately, when it comes to your door, it still STINKS. Without a coup, this Brooklyn style, pacific veggie pizza was to run $17. By Brooklyn style, they mean 'we'll cut less slices so it seems bigger!' Otherwise, it was the same undercooked mealy crust as always. By pacific veggie, they mean 'we'll throw our usual 5-6 veggies that we always use on it'. And that new sauce? Tastes exactly the same as the old one. Boo. My fault for ordering it. If you're reading this, don't make the same mistake I did.",NRGJ4IvauajqqCbhT640cw,12,5,1,nRuffNU2cFUcb93qQmAyeg
3059635,2018-05-29,0,6fKmO2gzGQhzM791H6b4mQ,"I got really bad food poisoning from the pepperoni and jalapeño pizza I ordered. I was trying to eat cheap on my vacation, and ended up spending most of it vomiting in my hotel room. They gave me a credit for the pizza, but I would avoid this place if you can.",NBF9Yaro5nBsmwNUquP4HQ,0,0,1,nvkpyRF7CEX9HPe2i5Q7EA
3100618,2011-09-30,0,6fKmO2gzGQhzM791H6b4mQ,"I received an email for a free Artisan pizza so I had to try it out. Generally I used to hate Domino's pizza so hard because of the overwhelming salty taste. I came to figure that their pizza is actually alright if you stick with vegetables and cheeses. If you must get meat, make sure it's with some veggies or don't get pepperoni by itself so it's not that bad. 

I redeemed my coupon and opted for the Spinach & Feta. It only takes 10-15 mins to be ready for pickup. This ""artisan"" pizza dough is oval shaped and still the same recipe as handtossed. It doesnt come with garlic butter brushed on the crust. So this whole artisan thing is just a phony marketing gimmick. The flavor was actually very good. This was the first pizza I actually LIKE and i am WILLING to order it again in the future and pay the full $7.99 for it.  Feta cheese was always my favorite cheese since ever so that's probably one reason I really enjoy the taste. As for the size I would say thay it is smaller than a large but bigger than a medium. It was also way uglier and uneven, leaving some parts mushy or extremely crispy but somehow it was still pleasant. With the extra cheeses on this pizza (I think it has 3 total- mozz, feta, parmesan) it's more filling than most, if not all their pizzas. They are quite skimpy with their cheeses, so I dont think ordering extra chees does anything at all

I bumped my review to 4 stars because I can finally enjoy my pizza and now I don't have to keep wishing that they were a Papa Johns instead. I share the same block with this location so it's a big deal to me to actually enjoy something from DOMINOS for once. I still hate the other 95% of their entire menu though.",7lXJ1xfcuVNk-i1B48oGvA,0,0,4,v4JdDc6E5WwsBW8D3k6slA
3141706,2016-10-31,2,6fKmO2gzGQhzM791H6b4mQ,"When your options are limited due to the time of day you are hungry, you result to settling for places like Domino's Pizza! After a long night of partying and gambling I ended up here! No phone order just a walk in! The special they were running was $7.99 for any Large 3 topping pizza! The kid who took our order looked super young but he seemed confused. Maybe he was new. Either way he tried and at least got the order right. When we opened the pizza it looked fine i guess but it wasn't until we got to the hotel that we noticed some of the toppings slid right off lol. Ugh how much damn sauce did ya'll put on here? Anyways I really didn't care, for the people who drink you know that when you are hungry and needed that spot to be filled and soak up all the alcohol you can care less about the minor details as such. Would I go back to this location maybe not. Also if you are looking for a job you should apply because they advertise the HELL out of the opportunity here!",qPVtjjp8sNQ32p9860SR9Q,3,1,4,4_5L-LZxOcCxRL2DgEfQXg
3437167,2017-07-26,0,6fKmO2gzGQhzM791H6b4mQ,"Ordering online is easy, as always. Delivery was on time and the guy was nice. But when we saw the pizza with some pieces of pasta like somebody messed around with it we decided not to eat it anymore",4MNazCyJ_le9fSG1ubG1bA,0,0,2,q9LF4j52QdtVTcE8Q8QhRg
3529906,2016-09-08,0,6fKmO2gzGQhzM791H6b4mQ,Terrible customer service! I called over the phone to ask a basic question and the manager couldn't answer a simple question. I asked to look at the box and read me the dimensions. She said no immediately. I was going to order 10 extra large pizzas for my staff from here but I will go spend my money else where. Funny how crappy this food chain is ran.,EgHcvnDxi9xm2tnhff0_yw,0,0,1,GWsOZcp0dKdhEjVaDI9AIw
3963865,2014-05-23,1,6fKmO2gzGQhzM791H6b4mQ,Horrible place!! The man hung up on us mid order saying hurry up I don't have all night! Well guess what. No one is in a hurry to order dominoes lmfao!!! It's food you order when nothing else is available. Like what we tried. LOL! Sorry u hate your life but good night Bahahaha wish I could rate less than zero.,ujYVGFRFUwMR9sJJUbS5sw,2,0,1,bTUPVp33mC6BuCBhLmiHPA
4145056,2017-10-27,0,6fKmO2gzGQhzM791H6b4mQ,"Didn't think I would ever review a dominoes, but just wanted to give them a shout out !! This place was clean looked very organized and being that I am a server and pay with cash they have that option for pick up!! I was leaving work and craving a chicken parm sandwich , a friend suggested dominoes , I hadn't been in years and didn't know they carried that , lol they also have pasta, salads and wings ( of course pizza ) my friend also swears by their deep dish which I also didn't know they carried . Anywho I placed my order online which was quick and easy , upon finishing order I got an email stating pick up time of 8 to 13 minutes , which is about the time it would take me to get there , I arrived and was greeted by a friendly and professional counter man , he asked my name and order was ready !!! 
My order included the parm chicken sandwich which when I got home was still hot and melty ,the bread was perfect crunchy on outside and soft on inside , simple ingredients chicken,cheese and sauce all which combined were an amazing value ( I have the other half for lunch!) it was great tasting and fresh. Also ordered cheesy bread which was hot and packed with multiple cheeses and still hot and gooey ! Also included dessert ( for my roommate ) which didn't know this but he swears by the molten lava cake ( I know that is his weakness , that's why I ordered) he says it's on par with if not better than Fleming's !! I usually pass on dessert but did taste it , it is great but a bit too rich for my taste but packed full of chocolate flavor ! All in all a great visit and will probably be back to try some other items I didn't know they carried ! Oh yeah they have ice cream , Ben and Jerry's just a few flavors and a bit over priced but convenient!!",WfbJKGJWj2yQ50XRku-OzQ,0,0,4,6Rs7eCMDvMgE9ZEfvQ9OAg
4150980,2017-08-19,0,6fKmO2gzGQhzM791H6b4mQ,"How is this even possible? 

It's 10am on a Saturday, they were not busy from what I could tell. I would think that the employees can keep watch of one pizza. I'm halfway through my pizza slice when I notice a roasted FLY on my pineapple piece. 

Wouldn't the fly, fly away as it is going into the oven. I feel like an employee had to have placed a DEAD FLY on this pineapple piece and then sent it through..

Gross and sad",7S3PpLNBG-QeMOoB_z8gZg,1,0,1,Gs59wcX1w-LhKtlScZ-tzg
4265438,2014-11-19,0,6fKmO2gzGQhzM791H6b4mQ,"THIS LOCATION HAS THE WORST GLUTEN FREE PIZZA EVER
I order GF from Domino's often - generally once a week. I've ordered it in Idaho, Arizona, California and Virginia and it's always fine. This one was far from fine. The texture was weird and it tasted ""off"". I don't know if they use a different source for their gluten free crust or if it was stale, but it was terrible. I ate two pieces because I needed to eat and then tossed the rest.",XverJ8DJdWgY2468SbS4-w,1,0,1,X1AcQTnVTvUBwe_VfuZbjA
4403743,2017-08-02,0,6fKmO2gzGQhzM791H6b4mQ,"Slowest delivery I've ever seen. Food is good but usually only luke warm. I'm about 10 minutes from their location but it seems to take 45 minutes to get here and that's not from when the order went in, it's from when the tracker says it's out for delivery.",jzRgJRDNfY7llRZLS3EMGw,0,0,1,gHqb7ZQjJI1dNY4V99D-_g
4543078,2015-04-01,0,6fKmO2gzGQhzM791H6b4mQ,Went in and ordered. Took a little under ten minutes to get super fresh and super hot pizzas. The new garlic butter on the crust is excellent.,Qhs5nJ5efW3HpXTGFahXlA,0,0,5,i4jaeyr-C1KiN9rPj5qcfg
4704352,2017-02-03,0,6fKmO2gzGQhzM791H6b4mQ,"This place always has our back..simple as that. Easy & quick, we order from this location a lot. 
-1 star because tonight they were out of paper plates (we took our pizza to the park & needed some); weird that they were out but whatevs. 

The pizza is somewhat basic of course but tasty & I love the thin crust option (less carbs). 
Domino's has really improved over the past few years & our tummies never hurt after eating it which is a win in my book.",P7Qt34VblZupUifRJ_5hbA,0,0,4,hQXmxtYLiogf1veERo3zIw
4935087,2010-04-21,1,6fKmO2gzGQhzM791H6b4mQ,"One thing is for sure, you know what you're getting when you order Domino's Pizza.  I wouldn't say it's the best pizza by any stretch, but you know all that going into it.  I mean when you're a stranger in a very strange land, sometimes you just call the number on your hotel room swipe card!!

Dominos is kinda the fast-food of pizza... a bit salty, but then you knew that...",LAX-mM-cOJ2ownL-waC8ww,1,2,2,yyfa-VGPp0tHcE3Oij7Slw
4961586,2016-07-28,0,6fKmO2gzGQhzM791H6b4mQ,"7/28/16 ordered pizza at 12:40 pm at 1:43 pizza was delivered and cold so we sent the pizza back with the delivery driver. Called the store to let them know the pizza was cold and that we want our pizza, the young guy that answered the phone was ok then he spoke with the manager who said the order would be redone. I instructed him we would be there to pick up the pizza instead of waiting for the delivery driver again.
I sent my assistant to pick up the pizza and nothing but aggravation once she arrived. 
It is now 2:05 pm and my assistant is just now getting back with HOT pizza.
When my assistant asked if we she could have a drink since we were billed for a delivery charge the manager then told her that there is .40 cent difference.

IS THIS A REAL CONVERSATION? WITH SUCH A HUGE INCONVEINENCE YOU HAD THE AUDACITY TO TELL THE CUSTOMER THERE IS A .40 CENT DIFFERENCE.

NEVER AGAIN. AND LET ME TELL YOU HOW MUCH I LOVE THERE THIN CRUST PIZZA. LOOKS LIKE I NEED TO FIND A NEW PLACE FOR THIN CRUST.

I HOPE SOMEONE SEES THIS THAT WILL HELP IMPROVE THIS CUSTOMER SERVICE.",nKdhohT1D6doq_v0ReBvzQ,3,0,1,LZmr5ZJ6W7DH4cgO-bYZKw
5064262,2016-01-01,0,6fKmO2gzGQhzM791H6b4mQ,"I'm so tired of this location. The delivery driver took my order along with multiple orders for a delivery. I live ONE BLOCK AWAY. Its now been thirty minutes since she left with my order.
I call and ask what's up and how I Dont want cold food AGAIN and the man on the line interrupts me saying ""Kay well it's not gonna be cold we use bags to.keep them warm"" I said I'm aware I work at a pizza place this only.keeps them warm for so long and he got all snippy saying if its such a problem to ask for a manager cause IT WONT get here cold. 
Last time I wrote a review dominos contacted me to try and fix it. They never got back to. This locations customer service is ATROCIOUS. they are beyond rude. I have never in my life spoken to a customer like these people do. 
You've lost a customer for good",k74RbQVlpJDaODhoKCpVlA,1,0,1,ufrm0wUl7akPRXyT5qpN6g
5160997,2011-06-08,3,6fKmO2gzGQhzM791H6b4mQ,"Ordered a Pacific veggie pizza No Onions Please! Sure enough ,there were onions on it. Domino's has'nt changed, and their crust still sucks. Try a little harder next time. A pizza order can get much simpler than that.",5LJO77EH9wgIbOBXBJQeLw,3,1,2,OTKAztQmV5uhu4cJsrkwCw
5162504,2016-07-13,0,6fKmO2gzGQhzM791H6b4mQ,"Braden is fa...ntastic employee. I have order the gluten free pizza, and let me tell you ( Bernie sanders voice) it's just the best pizza I've had. Each time I go Braden is able to suggest unique and delicious combinations to enhance my pizza eating experience.",JhCgCggleBE15faPpPbsoA,0,0,5,EPcCeGocs7RMwH6XUQiV2Q
5186374,2013-07-28,6,6fKmO2gzGQhzM791H6b4mQ,"The latest commercials proudly tout that Domino's is slowing down the process of making pizza to ensure it's done properly and to be as quality a product that it can be.

Apparently, this location didn't get the memo.

I had received a text message with a coupon code that was a pretty good promotion. Being sleep deprived on a Saturday after a long week, I was easily compelled to take advantage of the offer. I used the Droid app to compose my order. (Sidenote: The score I'm giving for this review was not inveigled by the app either way - I just figured I'd throw it in for anybody interested.) The app was streamlined nicely and pretty straightforward. Granted, it's not as if you need to have your hand held to order a pizza, but the flow and logic make it even easier. I didn't bother with the order tracker. It's going to get here when it gets here - nothing will change if I track it or not. It's not a FedEx shipment or anything. 

Delivery arrived quicker than the ETA I received upon checkout. 

Aside from the pizza, I also ordered Chicken Alfredo pasta. Needed a little more sauce, but it was just fine coming from a chain pizza place. I wasn't expecting homemade Italian fare.  The pizza, however, was an entirely different story ...

It looked pretty appetizing, and had a good amount of cheese. I ordered the hand-tossed pan crust. It didn't take anything more than the first bite to realize that the dough was pretty undercooked. Definitely; well, doughy. It wasn't just a little bit undercooked - it was raw dough. The fact it was pretty light and airy helped a little bit, but I barely got through the tiny slice I started out with - mainly because I was hungry enough to make it through; hoping the crust would be enough to nominally quell the growls of my depleted stomach.

I pulled each of the remaining slices to make sure it wasn't just the one slice I picked. That wasn't the case. Pulling them apart, the raw, sticky dough stretched out as if it were melted cheese.

I plan on contacting either a manager or franchisee shortly - the review will be updated accordingly to reflect the level of customer service in how they react and deal with the complaint.

Again, the increased ad campaigns have tried to connote that Domino's is focused not on speed, but meticulous quality. While this may very well be this particular location - especially considering the average score from fellow Yelpers - it's very likely this experience will detract me from ordering Domino's again; regardless of location.",9wCf_htfipOl80iljteukg,7,4,1,TBJvzXj4oXyWo2e-qKoMvg
5198312,2014-09-02,0,6fKmO2gzGQhzM791H6b4mQ,"online ordering experience! naaa!  take 18 min.
wait for the e-Mail to see if my order it's ready! 
 no napkins.Customer service was super bad? mmmmm.... naa too bad!
entire box was greasy! 
Well this is a pizza place!!  NOT haute cuisine!!!  no needs plates, forks and bla bla bla, just go to another fu.. restaurant and fix the problem! it's not caesar palace pizza!!!",2aedf5RSbZgkTPRh9EprOw,1,0,3,5FmdIRY3VDIdsY5E8pH9BA
5285586,2015-08-24,0,6fKmO2gzGQhzM791H6b4mQ,The specialty buffalo chicken was awesome.  The only problem is the young man on the phone needs further training.  I was ordering the specialty buffalo chicken and he didn't have a clue what I was talking about. Finally had to get someone else on the phone and it was done in 30 seconds.  In the young mans defense he was new but they should know better to put someone on the phone that's not ready.  All in all food was great and that's the bottomline.,obXgS7X5c_G4TyYUplh57g,0,0,5,8M1CbkiA9i1Fe-hu_HZNDg
