,date,funny,business_id,text,user_id,useful,cool,stars,review_id
270826,2015-01-29,0,0p27EjcNwTI7Ey4K_MNPww,When it comes to beef I am very pick (only because I do not eat it a lot and when I do it has to be a decent quality).  I went here using a Groupon and I wish I could get my money and my time back.  It was the worst tasting hamburger ever.  It is very overpriced and I will never go here again.  It took everything in me to eat most of my hamburger (only because I am not a fan of wasting food).  Usually when a person is hungry just about anything taste good.  When I arrived here I was starving and I still could not finish it.  I will not be coming back here ever again.,sVIkaZst5idzqtRh_uw8FQ,1,0,1,x504DDWbAjZFmNkja2SpxA
402537,2007-12-06,1,0p27EjcNwTI7Ey4K_MNPww,"Fatburger and In-N-Out are my favorite burger joints in Vegas.  Fatburger is more expensive but they have more variety in their menu (yes, I know about animal style and protein style).

The key trick for Fatburger is to get a discount card.  They punch it for every burger you get and when it is full, you get a freebie.  However, you have to ask for their card because they don't volunteer it and they don't ask if you have one.

Skinny fries are better than their steak fries.  Chili is pretty good with chili cheese fries a favorite side.  Onion rings are very good too.  The milkshakes are real old-fashioned shakes (similar but larger serving size to In-N-Out.)

If you eat very late, they are your best choice since they are 24 hours.  Sometimes you have to make some noise if they are in the back instead of manning the register, however.

They are made to order so you can get extra whatever.  The one thing I don't like versus In-N-Out in addition to being more expensive is that they use chopped onions.  You can get a fresh slice at In-N-Out and slices are better than chopped onions because there is less cell wall damage and water leakage.

This location is not as good as some of the other Fatburgers but a mediocre Fatburger is still better than the best McDonald's.",DBzVCu2k2z-l5nl0rbVqmg,6,4,5,oJQ2X-LTB9Wik3nVnbB4-g
418707,2014-07-14,1,0p27EjcNwTI7Ey4K_MNPww,"We visited this place after taking the kids to the pool and finding the $32 for $16 groupon.  For an ""order at the counter, sit in the food court"" fast food place, this place is extremely overpriced!!  Some meal combos are over 12 bucks (approaching gourmet burger prices at sit down places with MUCH more ambiance!).  Anyway, our tab ran almost 36 bucks for 3 turkey burgers, 2 fries, 1 shake and two sundaes for the girls.  Good thing we had the groupon to keep it more reasonable.  Of course, with what we got, this place was STILL overpriced after adding in the savings!  Turkey burgers were dry, tasteless and small.  Fries were very unremarkable, our vanilla shake was basically tasteless as well.  I don't know how these places charge as much as they do and still have people frequent them...  What a rip off!!  I will admit that the regular burgers did look pretty good but we were trying to go with somewhat healthier alternatives.  Anyway, if you are after burgers that don't run 40 bucks for a family of four, I think you are MUCH better off at In n Out or Smashburger!",dScCt1HWk1PoxC0gCOneDA,0,0,2,dysYXpYq3hxDtCS2TXmyqQ
602696,2016-10-19,0,0p27EjcNwTI7Ey4K_MNPww,"This place deserves 0 stars!!!
Take heed to the reviews as they are true.
Ordered a cheeseburger, medium with no bun, via postmates.
The burger arrived overdone & like there was an attempt to scrape the cheese off the patty.
As far food presentation goes, everything looked as if it was tossed in the box with no construction at all!!!
Never again! I used to love Fat Burger, I'll be taking my business elsewhere.",xxORYYCYzAKz1uVuePjgDA,0,0,1,W4uAonHwO_wCmwJjFzLVTg
622701,2017-06-12,0,0p27EjcNwTI7Ey4K_MNPww,"If you don't mind getting really fat and try their really, really fat burgers (they have four different sizes), then this is a good place for you. Service was okay and we thought there were really a lot of ingredients (okay for the money) in our fat burgers and extremely fresh also.",39E_O_pLjkJdsDB2B0VXaw,0,0,4,5Mi__hmEvh6LhVd_MuwGQw
771795,2011-05-21,0,0p27EjcNwTI7Ey4K_MNPww,Good fast food burger. I just was ticked off there was nothing else open at a casino (Red Rocks) at 11PM.,lIc-W4EO5JXRzZvKiU2-kQ,0,0,4,8JDPZnw2JeYmSKZqrx9DEw
905787,2015-08-09,0,0p27EjcNwTI7Ey4K_MNPww,This place isn't even open 24/7 went in and stood in line and these cleaners were cleaning the kitchen,CeT12xgo0WeRMy56cOku8g,0,0,1,1xTTawyYow6ZNcEEAxyolg
940913,2015-08-22,0,0p27EjcNwTI7Ey4K_MNPww,Great burger! I asked for ketchup and mayo for the base. The people working there did a great job. The grill is nice and clean and it hit the spot. Thank you!,z6yAgoAtN1F-wTd8xt09bQ,0,0,5,1wmLH2cG3r0G4mnM1LLlWg
1279869,2017-03-26,0,0p27EjcNwTI7Ey4K_MNPww,15 Bucks for a fast food burger and fries? it was ok but that's way too expensive.,LyA1tVZd3d_-0nytdLO2TQ,0,0,1,DYldiXJ7ezoyGYFIrk2aQw
1334051,2016-08-17,0,0p27EjcNwTI7Ey4K_MNPww,Horrible service. Ordered a plain hamburger at 7:16 pm. At 7:30 pm they hadn't even put it on the grill (needless to say there was nothing on the grill for about 10 minutes). Not sure where the disconnect is between the cashier and the cook who is 8 feet away. Everyone is complaining and the customer in front was waiting even longer. Samantha did nothing about it until people started demanding a refund. Said she was sorry and couldn't give a reason why everyone's food was so delayed. 7:43pm we got our plain hamburger. Corporate please help before this location fails !!,MnaLdPRD84Te8D0FnoCaZA,0,0,1,t0Q2RT44J1PK2zAM30m0PA
1366064,2014-09-02,1,0p27EjcNwTI7Ey4K_MNPww,"Food took too long.....and....
When we got it one burger was wrong other was cold.  Onion rings not cooked well either.  We asked for our money back and went to Jack in box instead
This place was a joke for the price and they had smart ass comments when we told the what was wrong",U0bFgAe0KKUpagsnvddX1g,2,1,1,QqDNXiH5P97P1F8vL5eNOg
1459023,2017-03-10,0,0p27EjcNwTI7Ey4K_MNPww,I love fatburger always have-always will. They used to have a lot more locations open after midnight but not as many any more. Luckily I live close to red rock casino and the fatburger there is open till 2am. My favorite is actually their turkey burger.  Best one I'll had hands down. And don't forget the onion rings they take a little longer than the fat fries but are well worth the wait. This isn't news to anybody who's been to fatburger. If you don't know -now you know,vTbH96n5-dKvn86Ab2U-tw,1,1,4,Gv0-yayrCnZfLiHXoP2O9w
1503916,2011-08-24,1,0p27EjcNwTI7Ey4K_MNPww,"Everyone on the east coast has heard of In-N-Out or Jack in the Box. Its lesser known sibling Fatburger is worthy of recognition, however. A friend of mine hates In-N-Out and swears that Fatburger is the best, so he took us here. He pointed out their seasoned patty. Yum.... 

So the next time I ate at In-N-Out, I remembered the seasoned patty at Fatburger. Hm... I think I like them both equally. But I gotta admit, the Fatburger was pretty delicious. 

On the burger scale, it is as follows:
1. Custom Burger by Pat LaFrieda (still and probably forever #1)
2. 5 Guys
3. In-N-Out / Fatburger (tied)
4. Jack in the Box",96IKLbNHdK-sOAjuMwoegw,2,1,5,DvvwozammssJEXkGm1Va9w
