,date,funny,business_id,text,user_id,useful,cool,stars,review_id
145958,2016-07-10,1,LOWn1xi9PfG2kxrUuC21nA,"As soon as we walked in, we were greeted with smiles and a warm welcome! We were offered a slice of coconut walnut bread......absolutely delicious!  We picked up our Dakota loaf and let me tell you....it was perfect!  I've never held a loaf that weighed that much! 

We special ordered hoagie rolls (wheat & white), for pick up the next afternoon. These rolls held ALL of the ingredients of the sandwich and did not get soggy!! 

Fantastic bread and service! We will be back!

***see attached photo for their YELP Contest!***",juwaoI6oWOWFROG988OMcw,2,2,5,tdOINC_ow_MRW0TPv6XZMg
156763,2017-11-20,0,LOWn1xi9PfG2kxrUuC21nA,Wonderful place!!!  GREAT service and even better bread.  Wish I lived closer but will be here often when I'm in the area!,oOVM2ApltHJNupgU7peOFA,0,0,5,QC6kXERpzGc12AuuvaTMaQ
272101,2016-08-06,0,LOWn1xi9PfG2kxrUuC21nA,Great customer service knowledgable staff and had the 'Rachel'/Rueben based on recommendation of staff and it was great.  Free fountain drink with check-in didn't hurt either.,3R9nyaiek_2zBf_LhX4UHQ,0,0,5,wOlHoTH01wWR-pS8cGsCqg
382725,2015-10-01,1,LOWn1xi9PfG2kxrUuC21nA,"I just had the turkey pesto sandwich on sourdough. VERY YUM. They do a great job and are very nice too. They gave me a HUGE sample of their lemon-poppy seed bread that had a glaze icing on top. It was also VERY GOOD,  and I can tell you that it took all my will power not to buy a loaf.",aRPwPbj2z_kVrDnhXJlTMg,1,1,5,ejN0EKVOW843EBlSDUyafw
402653,2014-08-29,0,LOWn1xi9PfG2kxrUuC21nA,"Sandwiches are delicious and bread is always fresh and free of preservatives.  Great customer service, too!",7V11ZhN77V6uV1F5TNboKA,0,0,5,Jxh1ZgTUL2c5b2vG7AjsIA
408049,2016-07-13,0,LOWn1xi9PfG2kxrUuC21nA,The service was great and the sandwhiches were delicious and healthy and the cookies were soooo good,VwSMkU3NMTlWbjV5zP9UNg,0,0,5,TmOoU1tu2YH7zGxujwR_Tg
602022,2014-11-19,0,LOWn1xi9PfG2kxrUuC21nA,"Seriously give this place a try! I live close and always pass by. thought it was some plain Jane no flavor place (honestly I did) I love to try crazy things but my friend insisted we go. The sandwiches are so good and omg all the bread and cookies! You can ask for samples of anything, They make their bread fresh daily. The sandwich reminded me of the best possible homemade sammich you can ever make... My mouths watering now",BwaRMOYqG3AXqHd8AEtHoQ,0,0,5,6DScjEVa9wk3Nc2bjiWZ9w
717327,2016-10-28,0,LOWn1xi9PfG2kxrUuC21nA,"Visited this place for the first time with my 2 1/2 year old son. And let me just say He loved his turkey & ham sandwich. Their sandwiches are very fresh, that includes everything from the freshly baked bread and the vegetables they use. I will definitely be a regular here.",BNjn7lifky5ZUQE0Mj_jTw,2,0,5,blrqV23FjhsoQSyvaSYEvA
735850,2016-07-09,0,LOWn1xi9PfG2kxrUuC21nA,Ordered the turk and berry sandwich and turkey pesto sandwich! They are so good the sourdough is fantastic! The pesto is a perfect addition to the turkey sandwich and who does not love cranberry with turkey!!!!!,jAKYn9QvmpnLZrVNdczG3g,0,0,5,innjw-HiQIsDObJhtE8dvg
868091,2014-06-04,0,LOWn1xi9PfG2kxrUuC21nA,"Their sandwiches are awesome and you can have a free piece of fresh baked bread while you wait. I had a slice of banana bread today while I waited and it was simply delicious! 

I always get turkey on wheat and even though I like Subway, this is so much better! The veggies are always super fresh and tasty and the basil mayo is outstanding.

You can also purchase loaves of their delicious breads, but I have not done that (yet).

The service is always very, very good and staff is always friendly.",l1a9POJg9pf5VTeEGAu59Q,1,0,5,MyTAtXD--3-KvWN7cF5DkA
1000130,2016-12-03,0,LOWn1xi9PfG2kxrUuC21nA,Amazing customer service with even better food. Highly recommended. Very friendly ambiance right after you walk through the door and an extremely friendly greeting when you go to the register. Really nice selection of bread and aprons as well.,8SMJ1jZoxMOjPiuNrPYFkw,0,0,5,6e-glYiKvcrmTqIe6O9oZw
1228844,2016-06-09,0,LOWn1xi9PfG2kxrUuC21nA,I will definitely be a regular here. The bread is absolutely delicious. I do like that the ingredients are just like what you would make at home. My favorite is the lemon poppy loaf. The best part is that they offer you a thick slice while you shop. I ordered the turkey and pesto sandwich which was fresh and very filling. I did plan to take a picture but it was so delicious that I gobbled it up. I want to try the jams as they look tempting. If you have not tried its a must. My other favorite is the Dakota bread . They have specific days were they offer specific breads which I expect to me well worth it.,fw4Xb2VJYg80XQ3HlHC1cA,1,0,5,uU-N0iq1eFKh1iF61ygEcw
