,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1208494,2018-06-17,0,RSPEJeFTKs1BsiVgjHp1WQ,"Spago has transformed the former Olives into a beautiful bright modern space. The view to the outside is more visible and the patio is completely covered. No more boiling in the hot sun!

Decided to sit at the bar & order from the bar menu. We had the Spicy Tuna Tartare &  the Vegas Golden Knights Pizza.. Both were excellent. The tuna was tucked into sesame miso cones that just melted in your mouth. The pizza was topped with spicy shrimp, roasted tomato, jalapeños, pesto & cheese. I did not find it spicy but I like things pretty hot so not sure if I'm a good judge of normal spicy. However, it was delicious. 

Spago is a great new addition to Bellagio & we definitely will be retuning.",8Ox2EA8A7FVSzVEM3TRn7Q,2,1,5,wOHHuizk3NYn5W1mkDqzhw
1583288,2018-06-27,2,RSPEJeFTKs1BsiVgjHp1WQ,Jon the bartender has returned from the former Olives restaurant to the new Spago and let me tell you...he's still easy on the eyes.,mNQssrhQOle7_Fmsbycrug,2,2,5,aUlbgth4DYzKh-yqOF5bhA
1979798,2018-06-19,0,RSPEJeFTKs1BsiVgjHp1WQ,"This is the former Olive's space. I had the Lobster Roll. It was okay...nothing spectacular.  Atmosphere is trendy, staff is friendly and polite. Still pretty new.",nC5mFDF341HNVhPAmKGxNQ,0,0,3,0iSqZSyoW8q9-Iu2l_idFA
2274334,2018-07-01,1,RSPEJeFTKs1BsiVgjHp1WQ,"Oh my goodness. I mean, like damn. Our meal and drinks were so good. I technically could end this right here, but I'll say a little more just for GP (general purpose).  

We got to Vegas in the early afternoon, but wanted to get checked in at the room and conference before we started to relax.  At the Bellagio, there are so many options, but Spago had just opened and boyfriend said he had a great experience some years ago in Palo Alto. 

We got there at 445, when they were preparing for dinner, but still serve customers with a reduced menu (e.g. bar menu). Even on a reduced menu, they had a selection of seafood: west or east coast oysters, poached prawns, main lobster rolls, as well as bar favs: wings and prime rib burger, and sweet twists on pizza: lamb sausage and brocolini and one with shrimp. We got four different items and it was all da bomb! 

I'm not a big drinker. I can literally nurse 1 drink for the night. This night, I had two. I know! A margarita and one called, Out on the Tiles. Now, my margi was good, but that specialty drink was delicious. 

We were sitting across from the bar. So we had a great view, and video, if I might say,  of the fountains. It's going to look spectacular at night. The ambiance is also cool, Nuevo, and. Chic, but welcoming. 

I can't end this without talking about the absolute outstanding service we received from Dominique, Our server, and Jenny, who made sure we were never parched. Good food is worth your dollars. Great service is worth your time. I would certainly spend the time, again and again to return to Spago. Thank you for a great experience.",uSITaAr_V4kJtZA-pj83aw,0,0,5,iARPNYBkRiquFLCnrz5csQ
2551474,2018-06-24,0,RSPEJeFTKs1BsiVgjHp1WQ,"I'm a long time fan of Spago and Wolfgang Puck, and this new location at the Bellagio does not disappoint! I've been there three times now, and the food is fantastic, the service is exceptional, and the brightness of the new space is wonderful. Definitely try the Tuna Tartare and the Sweet Corn Agnolotti! And the Kaiserschmarren dessert is heavenly. Still my favorite restaurant in Vegas!",TKSz4Fe0w_Iv75mRvSOQ6Q,1,1,5,g8VusLDd1O_qO3bj2uJgHg
2825941,2018-06-11,0,RSPEJeFTKs1BsiVgjHp1WQ,"Amazing food ... had the honkong style Alaskan halibut ... it was nice and good spicy ...chicken had great marinated flavors ... pizza was great .. the breads served are real yum ... great option for Italian / American mix and the ambience,specially the table facing the fountains are Fabulous ... let's not forget the dessert lemon tart .. it's pretty with gold leaves  that someone should put a ring in it",3mzF0ZS8HnUpf7gWXarwMg,1,1,5,bgMrpSVaOocREOfHi_hE6w
3097462,2018-06-08,0,RSPEJeFTKs1BsiVgjHp1WQ,Amazing new location! Spago Bellagio overlooks the fountains and is stunning. Chef Kamel's work with the desserts is exceptional and the bar is beautiful. Look forward to returning soon for a more thorough review!,-BevLRnJhh9JeIT2g5I3mQ,0,1,5,lswRCxREw8Tfg2V7Zr1lsA
3360574,2018-06-11,0,RSPEJeFTKs1BsiVgjHp1WQ,"We celebrated our anniversary this past weekend at the new Spago restaraunt at The Bellagio and it did not  disappoint!! A special shout out to Carla who made our experience even more amazing by sitting us at the best table with the most incredible view of the Bellagio fountains. Everything from the hostess to wait staff, the food, and the drinks; made it such a great experience and we will definitely be coming back again!!",XpsuMlfva0YIVyRgwiA5pA,2,1,5,EUwq_UzcUfeLNLUs6Pv00A
3515238,2018-06-19,1,RSPEJeFTKs1BsiVgjHp1WQ,Made reservations over 1 month ago.  Placed request for patio close to edge to see fountain show.  Checked in with hostess kiersten 30 minutes early and stated we had reservations and showed up early so that they can fulfill request.  She abruptly said she will do best that can be done but to return half an hour later.  Returned waited another 30 minutes and they finally sat us down in patio but furthest away from fountain and no view of show .  Asked for manager and Leo shows up in a snooty tone and extremely rude.  Stating this is best we have when they were 2 empty tables with nobody sitting there close to fountain show.  Nobody is helpful here and extremely rude.  Will never return.  Stay away unless you like to be spoken to rudely.,lqCBBLDyau2ASvcVewKHmA,1,0,1,oIWxwW5rHvCwUxoekApX4g
3596827,2018-06-16,0,RSPEJeFTKs1BsiVgjHp1WQ,"Well done.

Competing with memories of both Spago (Caesar's) and Olives, this is a nice marriage of the two.

We popped in for a quick lunch, and enjoyed both the food and the views.  For Olives fans, the outdoor space has been covered, so it's a bit more comfortable in the June noon heat, and the interior views are more expansive.  For Spago fans,  the menu is evolving, but you can see the threads from prior visits.

Nice wine selection, service was spot on, lunch menu had lots of options. 

Well worth another visit.",jHHRH62tCYNZnh85uMzkJg,1,0,5,olSjBPlAbYxjTorsrQPMXA
