,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24758,2017-05-22,2,siuAD-vFRYAjozc332wq3g,"Was here the other day. The food was good, respect to the chef. But the service was sub par. Found my self having to go out of the way to receive help and service.  Saw the mother's day reviews and am not surprised. This place has a lot of potential. But poor staffing and management keep this place from being a place I would revisit or recommend.",V4pWA_mqEX15Tnm8BrRbiQ,1,1,2,uMmJej3Cws6H-fAnLbKt7w
30762,2017-11-30,0,siuAD-vFRYAjozc332wq3g,"I do not write reviews very often, but each  time I have eaten at Americana (4 in total) I have walked away from the meal saying I need to write a review - this place is fantastic. The first thing you notice about the restaurant is the location and atmosphere, right in Desert Shores on Jacqueline Lake, with a decor that is homey and sophisticated. The menu provides variety and intrigue: ""Merlot Poached Pear ""Tartare"" with Burrata"" - that was my appetizer, both creative and delicious - like starting the meal with dessert. We were a party of 4 and two of us ordered from the Harvest Menu, which is probably the best deal in Las Vegas. But as the meal progresses and food is served, each one is presented like a painting or piece of art - so visually appealing you really stop and admire the thought that went into the presentation - and then you taste it, and it does not disappoint. Every time I have eaten here I want to come back, next time I am trying the Brunch! I have no affiliation with this restaurant, I do live in the neighborhood and I hope this new and exciting place last for years to come, my hats is off to you Chef Stephen Blandino and I wish you much success!",U_HQ2cfbxgObohQoQIbvKw,1,1,5,FfepQAbwCO8S0XbdxmOLsw
158179,2017-02-15,0,siuAD-vFRYAjozc332wq3g,"It was a clown show. The reservations were running 30 minutes behind. Even after we explained to the waiter we were now short on time because it took so long to get the table we reserved, we still had to beg for everything. My boyfriend wanted the steak but prefers it well done. The waiter suggested he get the Kobe beef because it was a much thinner slice, but it would be a $35 up charge, on top of the $145 prefix menu price. He said ok. The steak still came out med rare. He just ate it. I got the wine pairing which ended up being about a 1/4 of a glass of white wine because I could never get anything else. We left without getting the desert that was part of the prefix menu we paid for because we couldn't wait any longer - even though we asked about 4 different staff members if we could please have it because we needed to leave. It ended up w tip being about a $260 dinner. The food was ok, the waits for everything were really long and we did not get what we paid for. I will not be back. I was totally disappointed and wished I had gone somewhere else.",m6HOGgalJhJ6Du157jfSjg,0,0,1,XuiFZsflaBWoaSJ9wKnUUw
180263,2017-01-01,3,siuAD-vFRYAjozc332wq3g,"Awful service. Waited an hour before being greeted by our server. Saw the server two more times the entire meal. We were offered bread three times before actually receiving any. Were told they were short staffed even though it was NYE. The food was good, but the service was a joke to say the least.",iQjMG1KmovuOszzEQLq2cA,1,1,1,O6315GMC_dI6OgJGBEAQ8Q
222483,2017-05-14,0,siuAD-vFRYAjozc332wq3g,"Me and my son took my wife here for a pre Mother's Day lunch. The venue is altogether beautiful. We booked our reservations through open table and I was sure to side note that if the weather permitted we preferred to dine al fresco. If not then we would be just as pleased with a bright window view of the lake. The wait staff was overall attentive and polite and the cuisine and presentation were great! My wife had the Petulam chicken with mashed red potatoes, my son ate the Prime Burger with fries and I had the Hawaiian Big Eye tuna. Yum Yum Yum and more Yum! For what is plated you certainly get your moneys worth. Oh and the Mimosas are excellent! Go ahead. Try one or 3. With that being said, compliments to the Chef and wait staff. We will definitely dine here again. My wife stayed full of smiles at this venue. Mission accomplished!",h5pCLmIKvoxVls6q6bU_Dg,0,1,5,UzLUkOdfSjCJ_gtDIiYkHg
234762,2017-05-22,0,siuAD-vFRYAjozc332wq3g,"We came here because of a wonderful review in l last weeks RJ.  We weren't sure what to expect and it was a ways north- but when we found it and sat down we knew the drive was worth it(came from the far south end of las vegas).  I wasn't aware of the brunch (tapas menu) but we decided to try it and was not disappointed at all.  Everything that was brought to us was delicious and since it was all you can eat for one price we were able to take advantage of our favorites.  The service was top notch and even though it was a ""warm"" day we sat outside to take in the lake view.  The trees kept it mostly shady as well as the canopy so we we comfortable-well not hot!  I would recommend this place for a special brunch, celebrate a special occasion  or to  just feel like you are away from the hustle and bustle of the rest of las vegas. We will definitely be back- Shawn was one of the servers and very helpful (forgot the name of the other server but he was great as well).  Thanks for putting this wonderful restaurant in such a lovely setting- and our hats are off to the Chef for preparing such wonderful dishes.",MKMw6NzC1cvUSk9XpEWPEA,0,0,5,psUijpaB0skgP7XxN7TgZQ
235623,2017-07-21,1,siuAD-vFRYAjozc332wq3g,"Amazingly delicious food, service was great and very reasonably price. What else can I ask for?? Definitely coming back to try their Sunday Brunch.",s15Az94EDe1iPhWtNqZ-_g,2,1,5,I_PMMaKqxAQdqVS4AnnRPg
314176,2017-05-08,0,siuAD-vFRYAjozc332wq3g,"New favorite restaurant! Amazing food, amazing prices, amazing ambiance, and amazing staff. We came for lunch on a Sunday. I did not realize there was Sunday brunch with specific menu as I came for their golden truffle egg salad. I spoke with the general manager to inquire if I could still order salad which is only on the dinner menu and she was more than accommodating! I will be back for sure!!! 

Update...I went back and it was definitely not as good as the first time. The service was horrible! We had to ask the sever multiple times to refill our mimosas, to place food orders, and to even check on our table. Majority of the time we ordered through the guy who dropped the food, or we had to go up to the waiter to place an order. Worst part, we never even got some of our items we ordered!",-ANmlu80D7ApI0iRaIiPag,1,0,3,fQFo-9L4onsJxo9a_n3cIg
333401,2017-02-13,0,siuAD-vFRYAjozc332wq3g,This was our first time and we will definitely be back. Ambiance is very pretty on the lake and with crystal chandeliers. Service was impeccable and right on point. Food was delicious and presented very elegantly. Highly recommend as a summerlin neighborhood gem!,z7_8RT4uDW9OJd4EAaC58A,0,0,5,9yrA6HVy4DhMtTqPlChWAw
368610,2017-07-30,0,siuAD-vFRYAjozc332wq3g,"I found this place several months ago through Yelp and from the great reviews decided to try it. The first time I went, my girlfriend and I shared their five course meal with the wine pairing and added on some appetizers from their happy hour menu. Everything was delicious and we were very happy with the meal. 

We recently went back but just for happy hour this time. We were slightly disappointed the happy hour menu had changed, but the new one is just as good. Rather than happy hour specific menu items, they offer some items from their regular menu at half price. Some of the drinks are half price as well. My girlfriend had a couple martinis and I went with a beer. We had the Shiso Crusted Yellowtail, New England Clam Ravioli, and the Grilled Filet Mignon. 

Everything was really good and the service was great. Their menus are seasonal so you may want to check what they have before you go expecting to have your favorite dish again.",9p-U4dzWDBWZctPwXH1ODw,0,0,5,XzoE0Np5-LdhtH0EMdOKuw
