,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1188,2011-07-12,0,J4CATH00YZrq8Bne2S4_cw,"Amazing steak and other food, but be prepared for a slight bit of wallet shock.

I made reservations at CUT back in May while visiting LV, but due to an unfortunate bout of illness (DO NOT EAT DUCK FRIED RICE FROM THE BELLAGIO POKER ROOM)  that required hospitalization, I was forced to give my reservations to my friends. The next day, visiting me in the hospital, they raved about the quality of the steaks, being from overseas. I knew that next time I was in Las Vegas, I would need to go.

What luck that several weeks later my boyfriend did extremely well in a WSOP event, and we returned to Las Vegas and made another reservation at CUT for mid June.

We were seated a booth with a leather tables and service was quick and prompt. We knew we wanted steak, but my boyfriend and I have very different tastes in wine, so the sommelier came over to help us with the (very) awkward iPad wine list. She helped us pick just the right wine that met our desires. 

After ordering our wine, we got down to business. For appetizers, we had the Kobe sashimi and the Roasted Beets with goat cheese. They actually balanced quite nicely, as we knew we had a lot of meat ahead of us. 

For our main courses, I chose the American Wagyu filet, normally 6 oz, and added an extra 2 oz for extra. I love Kobe filet for it's melting butter like quality, and this cut was no exception. It was cooked perfectly (medium rare) and it was the quality and taste I would expect for a $130 steak. My boyfriend chose the New York Sirloin tasting that consisted of the dry aged American sirloin, American Wagyu, and NZ Wagyu. He ordered it rare and it came slightly over rare (which is acceptable, because these cuts were THICK) and they were epic. Just meaty and buttery at the same time. My steak-loving boyfriend was in heaven. 

For sides, we had the mac & cheese, and spring peas with bacon. To be honest, we didn't eat much of those as we focused primarily on the steak, but both were good - also rich and bacony! 

After some excessive meat consumption, I saw a souffle float by to another table. I had to dig deep down, but I never regretted the chocolate souffle. It was rich but airy at the same time. I didn't even look at the other desserts, but it was one of the best I've had. The small little cookies and tarts were a nice little treat we had wrapped up to-go that went nicely with our coffee for breakfast the next morning.

The service was extremely attentive and water refills/bread requests came quickly and discretely. (Yes, the bread was that good too). My one disappointment is the overall atmosphere. The overly slick design and mirrors everywhere made me feel like I was in an HGTV show instead of a restaurant.  When I think steakhouse, I think a little more comfortable and a little less ""sleek."" That said, I also deplored the amount of  people taking pictures...man people, don't use flash in a restaurant, I like to eat my food without blinding. If you're so consumed by where you are, please avoid me at all costs.

Overall, I recommend CUT if you have money to splurge but you'll be sure to enjoy your meal.",1cd1TjQEynOjhBT-3Qnsjg,0,0,4,VWL34PtdPAIeB8LmwJ3r9w
7211,2015-02-07,0,J4CATH00YZrq8Bne2S4_cw,The 0lace is located I  the palazzo hotel. Dim lighting and very romance atomsphere. The service is good. The steaks are not that good. Very dry and rough. I was shocked. The prices are I sane and for no reason.,X5LToG4s6lQK-iwp5bssMQ,1,1,3,p8b1u9LcmHfeIrvDbahZcg
9357,2011-11-18,0,J4CATH00YZrq8Bne2S4_cw,"Wow! Where do I begin. I left Vegas days ago and I'm still raving about this place. The 16oz rib eye I had was the best tasting steak I have ever had in my life. it was tender and tasty, like nothing I have ever eaten before. They give you a few different sauces to try, but all you need is a little bit of sea salt and you're good to go. It doesn't come with sides, but you don't really need them. Also, the service was excellent. We had a few different people waiting on us, bring us bread and drinks. Kind of pricey, but very well worth it and a good place to take a date.",usDFtYLo1iyy9OooMUbbXA,0,0,5,Q3EfH5IbwAqFPjF8RMBnKQ
20517,2017-07-28,0,J4CATH00YZrq8Bne2S4_cw,Had the bone in ribeye. It was the best steak I have ever had in my life and I have eaten in the best steakhouses around the world. It is worth the $72 price  creamed spinach and tempura onion rings were awesome as well.,cN_1U2fzQhDEcqepxfwDWQ,0,0,5,ITSNGixG5uF_lPYayK3ung
21089,2014-01-20,0,J4CATH00YZrq8Bne2S4_cw,"carnivores must come!

the waiters were well dressed and professional. the parmesan crispy thing to start off with was soooo messy to eat.  the bone marrow flan was to die for. i wanted to pick up the bone and lick it out clean but i was dressed too pretty to do that.  ribeye was fabulous but for rare i thought it was a little overcooked but it was a fabulous piece of meat. my friend had the chicken with truffles and it was sooooo good. the brocolli and polenta were TO DIE FOR!",MGINM0sJNHC2jyBR6essvg,0,0,5,hKBfNxhI2l_6G9TPfHKOlg
22287,2014-07-27,0,J4CATH00YZrq8Bne2S4_cw,Fantastic steak and ambience. One of my favorite places to dine in Las Vegas. You won't be disappointed with the American Wagyu filet. The Mac and Cheese was also fantastic.,vNKNUyfd2TxzSV7ENg7H_w,0,0,5,ow4QyAZh2vyFRvPFiIt7qw
25097,2014-08-08,0,J4CATH00YZrq8Bne2S4_cw,Very overpriced and pretty average food. Nothing too exciting. Attempt to provide stellar service actually came across as constant interruptions and too chatty. I alerted them to my gluten allergy and they would joke about it every!!!! time they dropped bread and linger. Would stop by constantly until we were ready to close out bill...this part took forever. The presentation of raw meat as you order was unappetizing too. Would not recommend this place out of all the amazing Vegas options.,rXuYNLi5IdFnjlD6huCRDg,0,0,2,Sg-bzg-d-feokXjPQmJjWg
26565,2011-06-13,0,J4CATH00YZrq8Bne2S4_cw,"We went to Cut on Saturday night with a large group of people. The service was outstanding...waiters and other staff who truly want you to have a fantastic experience. Everyone is trained well and working hard.

The steaks were good, but not great. If you have ever tasted real Wagyu beef in Japan, you will see that Cut steaks are not remotely similar. However, they are good (just incredibly overpriced). That being the case, the other items on the menu were excellent. Great bread, especially the pretzel (house made) and the creamed spinach was the best ever. 

If I went again I would order a cheaper cut of beef or simply skip the beef and order a whole bunch of appetizers with wine.",VG-vGC6LbD_jNR3PMUBBeQ,0,0,4,WClINztHDhLdkRn2GtERWw
35480,2013-10-21,0,J4CATH00YZrq8Bne2S4_cw,"Amazing service, steak that melts in your mouth and great atmosphere. If you have a special occasion and love steak, Cut is top notch. This is a true steak house with many cuts of high end meat including both American and Japanese Wagyu beef. The service was impeccable and the manager stopped by twice to make sure we were ok with the table location and then again to ensure our satisfaction. My friend has a soy allergy and they accommodated her allergy by pairing a special sauce that was soy free. The American Wagyu was my favorite out of the tasting plate. I don't know how I will ever eat another piece of meat without comparing to Cut!!! The prices are best for those with deep pockets.... Worth every penny!",mVJzuAS0PtVqadX6mJDMTg,0,0,5,_71KEZ_HXNixcAxqr6QpwA
36686,2010-06-13,0,J4CATH00YZrq8Bne2S4_cw,I've been here twice.  The second time was just ok but overall they have really good affordable american kobe.  I might try other places the next time i'm out there but this is not a bad place if you like a big piece of meat!,OioLyDCm7cKC9mhs57xkAA,0,0,4,Lsu3RxIEl7nrv8t_veq_vQ
