,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3449407,2013-10-30,0,q_CpNXiPQbd6Iq0bnldhng,"So I happened upon this place while house sitting for a friend of mine. It was close and I saw online that they had manapua so I had to mosey on down to check them out. The place is small but really clean. The counter had a lot on it but was overall organized. The staff greater me as I came in and told me approximately how long the food would take to cook since I had to go back outside to attend to my dog (who came along for the ride.) So overall I would say the staff was really nice.

On to the important stuff.... The food!!! The Hawaiian BBQ beef that my friend had was really good, but my manapua left a lot to be desired. It dry and lacked the great Hawaiian flavor I was anticipating. If I came back here I would probably stick to one of the BBQ plates. Oh one other thing that kinda annoyed me was they still had skewers on the menu even though they no longer offer them.  So I had to option for a different more costly item to go with my manapua.",dgVJzkjTHapHRloRKYv4bA,0,0,2,bd7uIGXaLN3WBvX4cdVc2Q
3539210,2014-05-02,1,q_CpNXiPQbd6Iq0bnldhng,"This our go to place for ordering if we want something fast, simple, and delicious.  We usually get the Hawaiian bbq chicken plate and my husband gets the bbq chicken sandwich.  Everything is so good.  The chicken is tender, juicy, and full of flavor.  And I must say that I am not a huge fan of macaroni salad but for some reason their macaroni salad is so good.  And also my husband likes their fried rice that comes with the meal.",24iSYWwKL4x6wTHDhz872w,1,1,4,tkPq96T6BeoT_Mytz9rkPA
3624554,2012-05-24,1,q_CpNXiPQbd6Iq0bnldhng,"My review is based solely on the hamburger steak I had there.  These people dont understand that the gravy NEEDS to be brown, not white.  What a turn off!  Didn't taste very good at all.  Sushi is good though.  Perhaps they need to actually go to Hawaii and eat a plate lunch before opening a ""Hawaiian"" BBQ!  Auwe!",0knL9QPQ1DHBJoOTT-Az-w,0,0,1,ySJ5G7J1pOyMdWxEvDlrog
3645154,2016-10-09,1,q_CpNXiPQbd6Iq0bnldhng,Slow service and the boy in pick up has no personality. He needs to watch Barney and learn his please and thank yous!,qXUAvtb6cyWNAzv9zSY_Gg,0,0,2,au58x3596xTT5NAfoq6Fgg
3675242,2010-08-18,0,q_CpNXiPQbd6Iq0bnldhng,"I decided to stop into this restaurant today because 1. I just came from the gym and I was pretty hungry and 2. I'm Hawaiian and I'm pretty fond of Hawaiian food.  Checked out the menu and saw that there weren't many options for the vegetarians out there :(  But, it is Hawaiian food (aka rice and meat central) and I knowingly took the risk.  Lucky for me I am a pescetarian so I divulged on the Mahi Burger.  Being used to the Vegas version of the ""L&L"" mahi I was actually expecting something subpar and didn't expect the sandwich to be actually pretty dang good!  The fish was fresh and that's all you can really ask for in a mahimahi burger.  They also let me substitute my fries with kim chee and I must say - the kim chee here is SO good!  I'm not really into the saucy kim chees out there and their kim chee hit the spot.  My fiancee had the ""Local Plate"" which consisted of BBQ beef and chicken, two scoops of rice, a scoop of mac salad AND two musubis for 8.50!  What a deal!  She barely finished it because there was so much food to try and digest.  I did try some her mac salad to compare to the mac salad from back at home but it didn't compare so I passed on eating more of it.

Overall, I thought the food here was actually pretty grubbin'.  Four stars for the lack of veggie stuffs but thumbs up to making a killer mahi sammich.  Would I visit here again?  Pretty sure I will.  Right down the street from my house so why not?  Nice to eat some Hawaiian food other than the L&L and Aloha Kitchen usual I frequent.  More updates soon I'm sure.",zB1GFKkXqn-vgoIgkjhPYg,1,0,4,BKctbYXFRkx0KsiJq92sGg
3858851,2015-06-01,0,q_CpNXiPQbd6Iq0bnldhng,"My favorites are the Spam Musubi (sp?), Loco Moco, and the Las Vegas Sushi Roll! Great customer service and fantastic food.",OYPT6sbCd1eWkmrVYdtqAA,0,0,5,VWyenB7hzeP5pIdJDzLSNQ
3885288,2013-09-28,0,q_CpNXiPQbd6Iq0bnldhng,"This is a good solid place for a Hawaiian fix. 

I like to get the Atkins plate, it comes with BBQ chicken, short ribs, BBQ beef, and 2 eggs. They also give you a side of rice and Mac salad! It's all very flavorful, and they give you a couple pieces of each meat. This is forsure worth the 8.25. The Mac salad is fantastic, which is another reason I like to get the plate.

If you're feeling extra lazy, they deliver! I haven't used it yet so I'm not sure if they have a minimum. But, how many other Hawaiian places deliver? It's a big plus, in my opinion.",ERcsc0YO5CCUbkC8EV2INg,4,2,4,-Wwa8cg_8eIQPoRpwnAEVw
3948267,2014-06-23,0,q_CpNXiPQbd6Iq0bnldhng,"I really enjoyed this place.  First we ordered a C&C roll (sushi with crab, avocado, and cream cheese).  It was so fresh and yummy!  It came out very quickly.

My husband ordered the combo that had short ribs, bbq beef, and something else meaty.  The short ribs were a bit fatty, but the bbq beef was really good.  I ordered the chicken combo with bbq chicken and chicken katsu.  Tons of food, and for $7.95? Can't beat it.  Loved the chicken katsu, but the bbq chicken was a bit fatty.  Loved the katsu sauce.  The mac salad was really good!  First time I've ever tasted tuna in a Hawaiian mac salad.  

Overall, really good food.  I wanna come back especially to get some more of that C&C roll!",mH1T-9nOnxhCnrsmKAaPkw,0,0,4,UVyExZnd-5VMxujN3qji6Q
3977748,2014-01-23,0,q_CpNXiPQbd6Iq0bnldhng,Closest Hawaiian food from my place. If I don't feel like driving to L&L. Just as good! But katsu at L&L is better in my opinion,7WxZaAVRji6t1ojwzAab7Q,0,0,4,f95hNpWS5xH2XVuPQgoqzg
3998208,2011-08-11,0,q_CpNXiPQbd6Iq0bnldhng,"Come here when I need a sushi fix! Conveniently located in a residential area. We don't have to drive across town and comb for parking. 

It's located in a plaza, right next to China a gogo and Albertsons. 

The staff is really nice. They serve hawaiian food and sushi. The hawaiian food is alright, just as good as L&L. The sushi is decent as well. Not amazing but it's good enough. $4 for and 8 piece California roll and $7 for specialty rolls. 

It's very clean inside and they have comfortable booths.",-xm0IbbB0lfp5CGnfIIWZA,2,0,4,bHQxxd5i1838n3bDkiNZzA
4036460,2012-11-11,0,q_CpNXiPQbd6Iq0bnldhng,"This place is great when you want to stuff your face after not eating for some elongated period of time. I always order the sampler dish, which has 3 fried seafoods. 

This location isn't nearly as tasty or fresh as the chain's spots in Oahu, where I used to hit up after long days of surfing but still noticed the superior quality as opposed to Vegas locations.

I'd avoid this place after 7 or 8pm, b/c they definitely don't cook the food to-order near closing time.",TwC9BUdIZ6KoqoQeL0RyKw,1,1,3,ue3xZRXpcMSeW1AW2JuXkg
4039907,2011-07-20,1,q_CpNXiPQbd6Iq0bnldhng,"I love how this place has sushi and also the other common things found in other franchised Hawaiian places. The sushi rolls are good but a tad expensive for each because there is no option for AYCE. But the chicken Katsu is really good :]

If you eat there they give you a little miso soup. Pick up is quick and it's usually never busy.

Being located super close to my house Is a plus.

Overall it's a cool little spot :]",pZ6P_1V-bTSoYG1fg1TXzw,2,1,5,mGjbz48bF01iNQ92L-I0bA
4068961,2013-09-29,1,q_CpNXiPQbd6Iq0bnldhng,"I'm a good fan of this place. Having eaten here twice, i've tried their sushi and their chicken Katsu. Hawaiian bbq isn't something i eat too often so once in awhile it just tastes great. The menu here has a nice good selection, prices are alright, but the food quality is very satisfying.

Service is fast and the lady working here is very nice. Waiting on orders have been short with my experiences, maybe 5 to 10 minutes on 3 dishes is quite short for the amount they have to cook. I'm not a big fan of Macaroni Salad, but Aloha A Go Go has a pretty tasty macaroni salad. Of course don't expect anything fancy here. 

The chicken katsu is also quite good. comes out fresh tasting, and crunchy and at the right temperature it's just perfect.
Not much else to say but definitely give it a try. I've tried many other Hawaiian bbq's in Las Vegas and Aloha A Go Go doesn't disappoint!",97qEu_8WUPsAvpOINUvoEA,1,0,4,nQspxU4P_7_0To4d_AOIog
4359663,2015-04-14,0,q_CpNXiPQbd6Iq0bnldhng,"They recently did a complete remodel of the restaurant. It now has a swanky sushi house appeal that is actually pretty well done. There is nothing left that remotely conveys any aloha spirit. With that said the menu is still the same but prices went up about a buck. They now have a wait staff that was prompt and efficient albeit any emotion. There is no music playing anywhere and it gives the ambience a very odd vibe. Sort of feels like going to your buddies house for dinner only to find out that daddy is sleeping with the lady next door and a divorce is right around the corner. The food was pretty decent still. I had the grilled mahi and they served with 3 solid pieces of fish, 2 scoop rice and 1 scoop Mac salad. I think they changed the recipe of Mac salad or they just get it from Albertsons next door. It used to be bomb, ono, or even ""broke the mouth"" if you will. It basically now just plays the part. They do offer AYCE sushi now which is kinda cool. The table next to me had plate after plate coming out so that's good. Food was good and all but when I want Hawaiian I want aloha spirit. I'd probably just go elsewhere.",xSswLVAmW9bZ1-aVCfJyww,1,0,3,w3ZqOwMPdz7z2fdRW5DMRQ
4395457,2013-10-11,2,q_CpNXiPQbd6Iq0bnldhng,"Yes, there's L&L and Aloha Kitchen on the Eastside, but my favorite spot is Aloha a Go Go for Hawaiian food.  

Its a small restaurant with about 6 tables.  I usually order food for pick up and they're very fast and efficient with getting orders out because I've never had to wait for the food to be done.  

I always order chicken katsu and I like how all their food isn't overly greasy as it is at other restaurants.  You can order your meals either mini (1 scoop of rice and mac salad) or regular (2 scoops of rice and mac salad).  They also have sushi rolls available!  My go to rolls are the Las Vegas and Lisa roll.  And you can get a side of kimchi for $1.",z4RytucxI_XfcMFaEI2DRg,6,4,4,RPA8I2T8bPHUCF5wEYH2KQ
4535727,2018-06-02,0,q_CpNXiPQbd6Iq0bnldhng,Me and my friend came here for a Hawaiian food hunt but got AYCE sushi once we saw it on the menu. It's pretty cool they let you order half rolls to be able to try a little of everything. Sushi was fresh and thick which is always good. Will come back again for the chicken Katsu,XH7SzPhiB-Zatxed58Uu8g,0,0,4,lNeqJE1rA8P0ZBbnLfAMFQ
5119940,2011-05-27,1,q_CpNXiPQbd6Iq0bnldhng,Had the Loco Moco last night.  It sure took care of my cravings.  It's conveniently by my house and I will be sure to come back for more.,QJ-fh9FVHf2iKQ96mFb71A,1,1,4,ociwvIMZRWoHtM-fShQPMQ
5232940,2011-02-05,0,q_CpNXiPQbd6Iq0bnldhng,Yummy in my tummy... Really good Hawaiian food,ktSM4r3bnyQvHUhkgITyFg,0,1,4,mHp9ELbBJ-V2vJKMGt66eQ
5408586,2015-10-29,0,q_CpNXiPQbd6Iq0bnldhng,"Very attentive staff, not what you expect out of an asian establishment. Food was very good..katsu sauce not the run of the mill fruit sauce they give you at L&L or ohana bbq. More of ikari or bulldog sauce. Plus if you want some chinese or japanese or vice versa..u can order whatever you want..another plus is the AYCE sushi",AJcici429Ou2jGtI2xeesw,0,0,5,UoS0OtFB-5Yxr0YuaQ9aKw
5779732,2018-04-27,0,q_CpNXiPQbd6Iq0bnldhng,The foods good . Bad customer service . The owner said cash only for delivery. Was very rude.,wTdK2XSr4aOkbQes8qpRwg,0,0,1,8ZxiJOYMau3FiOE6g5G2Fg
