,date,funny,business_id,text,user_id,useful,cool,stars,review_id
765368,2012-08-25,2,QH1lePb3lwTKRF_OXH_6uw,"Absolutely horrible. 
We came because we had a groupon that had expired but they said they would still take it for the price I paid for it. After calling TWICE to confirm that groupon information was correct, we decided to go with a friend. I don't know how this place got this many stars because it is the WORST experience that I have had at any restaurant in Vegas. We first walked in to a dark, over decorated restaurant that's ambience was about as great as a funeral home. They had one window open allowing some sun in, which was adding some nice color to the restaurant; until they pulled the thick, old drapes over the window. We ordered soda and a few meals. They brought out bread (which I think they got from Vons and put in the microwave to seem fresh made) and a ""greek salad"" which consisted of iceberg lettuce and cheap feta cheese.
Half way through the salad an overweight, sloppy looking waiter (with a stained shirt) came out to let us know they weren't going to honor what they had said over the phone ""because the busser answered the phone and gave you the wrong information"". I asked to speak with the manager and he never showed up but offered ""20% off the bill"". That would never be enough to redeem a DISGUSTING restaurant. 

I would never recommend this place to anyone. Im all about support small local businesses, but when they cheat and scam customers, they don't deserve have their doors open. 
I can not say it enough
DO.NOT.EAT.HERE.",RYpzgFTxKPWAO_pXE27Nlw,4,1,1,TzcEdFWfCwAyxl0DymwUIQ
804486,2010-10-26,0,QH1lePb3lwTKRF_OXH_6uw,"Went here for lunch today with a local who had never been there. Not a real good sign for me as she's also a chef that works in the nicer hotels.

I called while in the car and asked if they have avgolemono soup and the guy answered me, ''Pos den exoume?'' (How can we not have?). Perfect answer.

When you walk in the door, it's a bit dingy looking, like a NY restaurant that isn't very busy.  First impression wasn't so great. It's not that it's the worst looking place I've been to but definetly not the best. 

The waiter was great. Spoke Greek and almost perfectEnglish. Was happy to have a Greek in there as I'm certain, other than the other restauranteurs, there can't be too many Greeks here.

Sitting down, the place was very clean, the table was very well set and they even had cloth napkins!!!!!

We started with the tzatziki and taramosalata. He was nice enough to give us a plate of half and half. The taramosalata as really good, just thick enough and creamy at the same time. The tzatziki though, even though it had a crisp, fresh taste, was much too watery for my liking.

Next was avgolemono soup. It was great. Just right, not too thick, not too watery. Little pieces of breast spread out evenly.

On deck, calamari. These were some of the best I've ever had and in Vegas, of all places. Lightly breaded, soft pieces of squid, not too greasy, just perfect.

I had pastichio and she had a beef kabob platter as main dishes. Mine was really good, just a little dry but that's just my taste. I like the bechamel melting everywhere but no biggie. They had green beans on the plate that were just like Mama's, soaked in oil and tomato sauce with small bits of onions and peppers mixed in. The potatoes on the plate were okay but unnecessary with all the pasta already there. The piece was quite large as well. She said the beef kabob was great and she had 3-4 pieces of large beef with the aformentioned green beans and potatoes.

Overall, a great dining experience where I had very low expectations. I was glad to see that there were no slot machines in the restaurant as well. I think even the toilets have them here.

When in Vegas, look this place up to get away from all the clang clang of everywhere you go.",y5Ce5Vnvt66ryP5MJaiXbg,3,0,4,D2UHNXWRicM2G5PQVTGAOQ
913171,2010-05-07,0,QH1lePb3lwTKRF_OXH_6uw,"I went to Opa for lunch today- and it exceeded my expectations.  
The ambiance is typical for a Greek restaurant in the US- blue and white theme.  Authentic Greek music playing- and the staff was very friendly, attentive and quick.

I had kefethakia (Greek meatballs) and a horiatiki salad.  The keftethakia are my test food for Greek restaurants and they were excellent! The other person with me had the gyros plate- and they really enjoyed the lemon potatoes.

Loved being able to order a Frappe too- authentic style.

I'll definitely be back!",HLUuaRNBKlrSl0oiBe8u4g,0,0,5,vqx5rzc9qFCmFXcF7Ra-WA
923583,2011-09-28,1,QH1lePb3lwTKRF_OXH_6uw,"My sister and I went to dinner on a Friday night around 8 and there were only 3 other tables with diners besides ours. Not a good sign, but we stuck it through. 
We should have gone with our initial assessment because we found it over-priced and boring. The Wait-staff was completely disinterested in us (i think she only had 2 other tables), pretty slow, and the food was just OK. Nothing fancy, no amazing plating, no super portions, just some food slapped on your plate like you get at home. 
The Decor was fine (pretty usual ""Big-fat-greek-wedding"" style of decor), there were cloth tablecloths and napkins, and the karioke music was cheerful overhead. But all this was somehow more than the food and service deserved. i was also really dissapointed that they were so dead because i was hoping for some dancing with other guests or even, best case senario, a bellydancer, (they have a picture of one on their site so I was excited) but nada.  
We had 1 bowl of the lemon soup, an order of the spinach turn-overs, main entrees were a chicken kabob plate (dry) and a veggie plate. My sister wanted the custard dessert, but we decided it would take too long and probably not be that good. 
Grand total: $60+ and an hour I'll never get back",80s-wSok9OsNEzh1njse_A,1,0,1,8ErDBIgP6-e3kxj84si5_w
946782,2011-11-08,0,QH1lePb3lwTKRF_OXH_6uw,"Being a Greek and knowing what Greek food should taste like, this is as close to a home cooked Greek meal in Las Vegas as I can get.  Great food. Great entertainment.",jFwmX1G4fxJqemHS8_UsOQ,1,0,5,5dv0jrGDaQng-zrNIk7LAg
954426,2012-10-24,0,QH1lePb3lwTKRF_OXH_6uw,"Opa was a great choice for dinner, the check in special on Yelp got us a complimentary app ( something that involves flaming cheese, literally) our waiter even let my girlfriend make her own gyro plate even though they usually only offer it for lunch.
The grape leaves and spanacopita were great, but the glactaburica tasted like it could have come from a box.
Overall pretty good food for the price, would def recommend to anyone looking for some good Greek food in Vegas.",zkafDF4EBrA2jNPCFByq-g,0,0,4,tFtfB0MV4d7rypgnHESSfw
1015262,2007-09-12,0,QH1lePb3lwTKRF_OXH_6uw,"I love greek food but since I've visited this restaurant I love even more.Homemade pita,bread this are the magic words for me and all this u can find here ,everything here taste homemadeand fresh,grilled chicken is amazing .The service is very attentive and kind if anybody says othervise is lying and the problem is with them.
I will go back there anytime I can and I suggest that always 2 everybody :)",3lpV2Utji9xSlGVBJEHn5w,0,0,5,prMo62qi2BnbKzQAIp2cmA
1176545,2010-09-10,0,QH1lePb3lwTKRF_OXH_6uw,"Arrived late in the evening on a week night, no problem.  We weren't rushed.  We enjoyed every dish we tried[four of us].  Very good food.  Excellent value.  Authentic personnel, ambiance, and menu.",u4vSqEflIXCV-4ZO3WmVzw,0,0,5,D55BKywz88v8WP-i6doYzw
1264313,2013-08-23,0,QH1lePb3lwTKRF_OXH_6uw,I drove by there yesterday and there is a new sign on the building they renamed it Plaka,F5Ve3rVIQqvl1Qggt0-KbA,1,0,3,XOrCeSqVV3wb7nj67nLGwQ
1351000,2012-03-17,1,QH1lePb3lwTKRF_OXH_6uw,"Ah, what the hell. It's four stars in NYC, but five here. I love this restaurant, the food is wonderful, the music great, albeit a bit loud at times, prices moderate and service couldn't be better. Virtually everything on the menu is quite good. Sylvia W had lunch there and I'll have to try that, as I've only had dinner. There were four of us last night and it ran about 150 for all, and we ate everything available it seemed, including a drink.",o5WZkkTuNwMvDhfYuzT-5A,1,0,5,_bUOOu78hv1DiazrVhATpQ
1661439,2009-06-25,0,QH1lePb3lwTKRF_OXH_6uw,"The only thing that shined was the creamy hummus and the tzatziki.  The chicken and steak kabobs seemed dry and the greek lasagna too soggy.  however, the dolmades and spanokopita were great.

Conclusion:  Maybe I expected better because someone greek recommended over Market Grille Cafe, but it was not worth definitely not worth it for the price we paid.  The only other plus was that the service was pretty attentive.",bW2AQqcSPascYvKXsF0S-g,4,0,2,0pWrEGOUPjuZnv8V0zlrjw
2047170,2012-10-02,0,QH1lePb3lwTKRF_OXH_6uw,"My husband and I were craving gyros so we stopped by for lunch with our son, it was quiet and empty when we first stepped in, there were only two mean having lunch as well so we were a bit worried, we ordered the lamb and beef gyros, loved their Tzatziki, compared to most places, it was the best! Next time we're in the neighborhood we'll give some of their other plates a try!",RUa2_2yuSwJtU7sTXz-omA,3,0,5,0ztb6asIVFcmjlMa3ZmNgg
2052205,2009-11-21,2,QH1lePb3lwTKRF_OXH_6uw,"The thinly-sliced beef was sooo good, I ate mine and everybody else's. The best thing on the menu was the belly dancer with her big boobs. I liked to stare at them, especially when she came to our table.",IduEiOzDSIMlAGnOMPfSvw,2,1,5,yQhZ6usEGAr7dK7gNKuQMA
2232703,2011-04-08,0,QH1lePb3lwTKRF_OXH_6uw,"Searching for a good Greek place and discovering that the Fat Greek is closed on Sundays, we ended up here. 
 
There were not many people in the restaurant when we arrived.  We ordered the saganaki (flaming cheese) as an appetizer.  They do the ""OPA!"" thing when they set it on fire, which is cute.  But it was just like eating a block of slightly warm cheese.  I guess I expected it to melt more.
 
I got the moussaka and my husband got the gyros plate.  The moussaka was pretty good.  The potatoes that came with each dish were excellent.  Nicely cooked with a lemon sauce.  The gyros were a little dry.  The gyros plate comes with pita but it's buried under the gyros, which I found kind of odd.
 
The main issue came up when we tried to get the check.  A group of six men came in during our meal.  The manager fawned all over them.  And then we could not get the time of day from any of the servers or the manager for a good 20 minutes.  There were only 4 tables total seated in the whole restaurant.  The check is not that difficult, is it? Mediocre Greek food and easily distracted service.",iAevEfcmtCr2cpd6IRqnTA,7,0,2,fgikl-eD1yHebwUZknMGUw
2275003,2012-09-05,0,QH1lePb3lwTKRF_OXH_6uw,"The Greek food here is so goood! Grilled octopus, saganaki, avgolemono soup, Greek salad, and a gyro is what I usually get. For drink I usually get a mythos and a shot of ouzo. Probably a little overboard but I don't go here that often since it is a little pricey so I like to do it up I go. Friday nights are fun there too, have live music and Greek dancing. Being Greek myself, I wish I could indulge in eating in the leg of lamb or the beef but I can't eat much red meat - BUT I have been there with friends on many occasion that have ordered that and it always looks amazing and they always tell me how delicious it is.",d9k9nU50OEN7_Nv-un26pg,1,1,4,otLae1oKHID8xgvF98Py3A
2353724,2012-07-09,0,QH1lePb3lwTKRF_OXH_6uw,"We absolutely loved this place. Inside the folks working were very warm and attentive. The live music was good, and the singing was incredible, and folks were dancing, clapping and singing along. 

Now onto the food! Although I couldn't possibly hope to correctly spell the names of the dishes we ate, my party of 3 split several appetizers and a couple of entrees. They are apparently famous for a dish of flaming cheese, which was incredible. The grape leaves stuffed with rice and a spicy meat were also a party favorite and the gyros were perfect, not too oily as lamb can sometimes be. Best yogurt sauce I've ever had. All of us loved all of the food; it was very quality for the price, the 3 of us shared more food than we could finish and drinks for 55$-- not too bad!",56iEnLi8jR--2ranjPSQ4w,1,0,5,cDBcdCDeqkHB-kAjNlha-g
2367129,2011-06-18,0,QH1lePb3lwTKRF_OXH_6uw,"My girlfriend took me here and ordered the octopus and some other randomness.  I wasn't sure what to do, but upon trying it, AMAZING.  Really good food here, and I cant wait to go back",Qm8sb1gUelRaALEPbHgj3A,0,0,5,T6q1-YWlC8O_KZLdja28nw
2395239,2012-06-21,0,QH1lePb3lwTKRF_OXH_6uw,"i was with a group of 60 that showed up for a wedding dinner... upon arrival of all 60 people the owner tells the group he is going to have to charge $30 per person because of the size...arraingments had already been made prior with the owner, but he changed it once we all showed... the food was cold and bland... only 5 selections were available.. i payed $60 + a tip they added on for a total of $78... had i gone there on my own the meal would have been $32 total with a tip....AVOID THIS PLACE!!",XyrJdRtqabTMOykweZT2Dg,0,0,1,NWzIUwWcZoBpQcHY7RZkyw
2412580,2012-09-22,0,QH1lePb3lwTKRF_OXH_6uw,I really didn't like the food in here I preffer mad Greek cafe down the street by McDonald they have the best gyro in town,i95yurkYoX2uk2eJQU7lUQ,0,0,1,pEjVHt11195dx7n_sit-gg
2483393,2013-04-02,0,QH1lePb3lwTKRF_OXH_6uw,"I stopped here for lunch with two friends one day on a whim.  We wanted to try something different, and having grown up with Greek friends, I recommended we drive to Opa.  Even though I live in East Vegas, and it's on Rainbow across the valley, it's worth the drive.  We were warmly greeted by the hostess, who also doubled as our server.  I had just nailed a royal the night before, so money was no object!  so we started out with a round of Mythos, a clean, light refreshing Greek beer and since it was July in Vegas, we needed them!  I decided to order a round of both cold and hot appetizers, starting with the tarasomalata, Flaming saganaki cheese, and the  philhellene, charred octopus.  

The tarasomalata was the most incredible I've ever had, so smooth and whipped, and delicious.  The cheese was incredible, and the server lit it up at the table with brandy and a flourish of ""OPA!""  And of course the octopi was freash, baby, and charred to perfection served with olive oil and spices. Since we were there to take our time, I ordered another round of drinks and we all shared our food with each other. Even though it wasn't on the menu, I was told by the server we could make a combo out of the traditional favorites, which was fantastic, as I wanted to try as much as humanly possible! 

I opted for the pastichio, which is a Greek lasagna but with a thick béchamel sauce on top with tube pasta, and the dolmades, grape leaves stuffed with rice and beef.  One of my friends had the traditional gyros plate, and another had the roasted leg of lamb. All of them came with lemon and olive oil basted potato wedges, and green beans with herbs and tomatoes.  ALL of the food was outstanding, and the service was top-notch.  I was too full for desert, but my friend ordered the galactobouriko.  I had no idea what it was, but it was unbelievable!!  I tried to get another bite but was denied with a fork parry much like Napoleon was in Bill and Ted's Excellent Adventure eating ice cream with the kids.  The bill came to $120.00 which was very, very affordable for all the food and drink we had.  I tipped the server $40.00 dollars and she was very grateful, but she earned it for her helpfulness and super-friendly attitude. 

 I am graduating with my B.S.P.M. in June, and this is where I am going for my graduation dinner with my extended family and friends to celebrate.  I LOVE OPA and you will too.  Five stars all around!!",VlnyZWDIVAQ3UbYI2-PPCg,0,0,5,leB0KKtuai65ays2hT7C7w
2484312,2012-05-05,0,QH1lePb3lwTKRF_OXH_6uw,"I was in Vegas with my bf looking at neighborhoods (we are both from out of state) and we dropped in during lunch time. My bf is Greek, fluent in the language and experienced with the food. We walked in and without looking at the menu, my bf ordered several dishes that he remembered from his childhood. They had it all! I don't remember the names but we had an octopus, cheese thing, greek salad, tsaziki...or something like that, lamb, and dolmathes. Everything was STELLAR. the service was excellent, the staff was so warm and friendly. My bf who always talks about his own mothers cooking all the time said that she would even love this place. We will definitely be coming back here when we move here. Try the octopus! The texture was nothing like I ever had before and the taste was out of this world",s84IaOnwvT6Klnd4rCn5Dg,1,0,5,8kEYIv-FHrW1gMsLv5Nsbg
2529484,2012-04-01,6,QH1lePb3lwTKRF_OXH_6uw,Let me begin with the food. HORRIBLE. My date asked the waiter to give her the most popular dish on the menu. He comes back with a Leg of Lamb. My date is 115 lbs. and the leg was the size of a basketball. Was he serious? I dont believe this big leg of lamb is the most popular dish for women. It tasted like a dead carcass. We took one bite of the leg and didn't eat it. They didn't bother to ask if anything was wrong or offered to take it off the bill. You can obviously tell my date is upset and yet they ignored her and sent us the check. The service here is atrocious. We took that leg and tried to feed it to my pitbull. She sniffed it a couple times and walked away. Goes to show their food can't even get a hungry dog to take a bite. Avoid this place like the plague.,6DLbgqTCRDRhizvzJ0TWvg,4,2,1,rDp3fUlP6Wj1zpa5CAAyHw
2682975,2010-01-07,0,QH1lePb3lwTKRF_OXH_6uw,"On my trips to Vegas, I usually don't ever get off the Strip, so I was pretty excited to go to a restaurant in a completely foreign side of town. 

My friends and I arrived at 5pm to find the restaurant empty except for one other table. The decor is sorta cheesy with the familiar blue and white of the Greek flag everywhere and the murals of Greece painted on the walls.

We were immediately greeted by the waiter who had a thick Greek accent. I don't know why but I always find it comforting when I go to an ethnic restaurant and find that the waitstaff has the corresponding accent. It gives me false security that the food will be authentic. In this case, the security was warranted because the food was really good. I ordered the chicken kabob and it was well spiced and juicy. I tried a bit of the other dishes that were ordered and they were all average to solid, the winner being the grilled pork chops. I especially like that the dishes are served with potatoes and other assorted vegetables.

The prices are bit exorbitant (about $15 and up for mains and $3 for a soda) but the service and food are well worth it.",ffarmP6gowdXoTxQARKU7A,0,0,4,GOMoECPdeWCOppmv8dB5Ew
2703410,2012-02-04,1,QH1lePb3lwTKRF_OXH_6uw,"It bothers me to give this place two stars. The food is about 3.5 stars.  It's good...not excellent, but good.  It's standard Greek restaurant fare.

HALF a star for service. The waiter that evening was among the worst I've ever encountered.  He must have been having a bad night...or maybe he's like that all the time.  The person I was with, a resident of LV, thought the waiter was a total jerk as well.  The cool part was that he forgot something (desserts or appetizer) from the tab...and we gave him a 10% tip.  I felt the combined ""discount"" was appropriate for his disgruntled attitude. 

The apparent restaurant manager was friendly; unfortunately, he wasn't working our table.  I read a couple of other reviews here citing poor service, which is inexcusable for a nice sit-down restaurant (not a fast food joint) and then see some reviews citing good service.  What's the deal?  I remember that the last time I was in LV, I drove past this place with my friend, and she said ""gosh, remember that waiter....""  Never again!",_K9sKlA4fVkWI4hyGSpoPA,3,0,2,dxh5GU-ttQt_EfoZCZdMSg
2723010,2009-07-05,0,QH1lePb3lwTKRF_OXH_6uw,"This is my 3rd visit to this restaurant in about 5 years .My sister was going to be in vegas w/hubby and daughter and said be here or be square so my wife and i drove up from az because i did'nt want to be any squarer then i am. I sugested this place remembering the last 2 visits. Last nights visit,the food was good the service was very good and the ambience was fun as well .  the humus was a little pasty tasting i thought , the chilled octopus was not very chilled my musaka was good as well and my wifes dinner was tasty spano ,dolmathes, potatos,vegies all good.",nGoKau64-PtetuzfcRW3jA,0,0,3,qPSfp4i4D4-Txwa-1D2AXQ
2810257,2012-09-23,0,QH1lePb3lwTKRF_OXH_6uw,Service was good but the food sucked. Chicken was way too salty so sent it back decided to get dolmades. They came out water logged. Yelp reviews were good for this place maybe their chef is just off today.,NAlxhRJMWsQQhTXjxvVSQw,3,2,1,W0VAIvlyA6aHvRa4f9YaQQ
2960653,2012-10-21,0,QH1lePb3lwTKRF_OXH_6uw,"This was a great ""accidental"" find.  We were driving around looking for a place and my wife caught eye of Opa.  Not one to turn down Greek food, I turned in and came into the typical, faux-Greek decor, all that was missing was the obligatory fake grapes hanging from the ceiling.

After reading the extensive menu, which reminded me of something printed by an old mimeograph machine, we sat and waited for our meal, roast lamb and spanikopita.  As we waited we were cared for by the staff who were not overly friendly, but pleasant and polite.  The rolls were hot and crisp and just the way we like them and the homemade salad was fresh and tasty.  

Finally, the wait ended and we got our main course.  It wasn't fancy by any means, it seemed more home style and homemade, which to us was a good thing.  In fact, it seemed like we had been invited into a Greek home, by a Greek family to partake in their home cooked dinner.  It was delicious.  We both had green beans that were wonderful and potatoes that were just like a Greek mamma would make them (though the lemon flavor was a bit too tart for my wife, I really liked the roasted lemon flavor of the potato).  

My wife had the Spanikopita and it was crisp and favorable with just the right mix or spinach and feta  and the filo dough was flakey and lovely.  I had the roast lamb, and it seemed that it had been lovingly cooked all day.  It was moist, tender and oh so very, very good!.

We had coffee and a Greek dessert which I really don't know what it was called, but it was flaked filo, with nuts, honey, custard and whipped cream, mmmmm, just right.  (I will admit, I am kind of a coffee snob, and so the weak diner style Cafe Americana disappointed me a bit).  

There was live music at  8 pm and we enjoyed the band of two for a few songs before we called it a night.

Next time I am hungry for Greek food, I have no questions as to where I will point the car...to the corner of Rainbow & Sahara and Opa Restaurant!  Yum, yum, A+, OPA!",Tk6GBteWESMezm8EDPwo8g,0,0,5,AXfkDXnD71BG5e0n6uo4SA
3047082,2009-05-20,0,QH1lePb3lwTKRF_OXH_6uw,"This restaurant is a GEM!  Service was spectacular and the food was terrific. Based on Yelp review, I ordered the Traditional Greek Salad.  Absolutely fantastic - light dressing, HUGE size and totally delicious.  I strongly suggest going when they have their live entertainment.  Beyond my expectations.  We were treated like valued guests.  Try the spanokopita - it's delicious.   Belly dancing and live music with incredible singers.  What a delight.",sqS0rrONlmiI_iEz3JmyhQ,0,0,5,9wUci_ZQ1TMKAidTFRJm3A
3282869,2010-04-08,0,QH1lePb3lwTKRF_OXH_6uw,"Absolutely Wonderful! Tonight was my first time but definitely won't be my last visit. I recommend Opa! to everyone in Las Vegas for authentic Greek food, and atmosphere from the music to the interior design. Two big thumbs up for Opa!

I recommend the Kota and Saganaki (Cheese that is lit on fire at your table) 
My favorite? The lemon potatoes!

Excellent service. Looking forward to my next visit already.",Gd5MR9QmaJHxMAVCO9TupA,1,1,5,MGblEcVEcsyEKfGwSH2VaA
3404203,2012-01-17,0,QH1lePb3lwTKRF_OXH_6uw,"I used to go to Opa every week, but I heard it was under new management.  I was sad to hear that but decided to try it by taking a friend of mine to lunch.  I raved about it prior, but I spoke too soon.  The service was slow and inconsistent.  We both ordered the gyro sandwiches which it clearly states on the menu that it's $1.50 extra to add a soup or salad.  It already comes with fries.  I ordered the greek salad, but it was more like a village salad.  Not like before when it came with a great small greek salad with lettuce, tomatoes, olives and feta.  The pita bread is no longer hot pita bread, but cold dinner rolls.  The gyro was too salty and the yogurt sauce was a salt lick.  At the end of our meal, I was charged $7.00 for the salad.  After I pointed it out on the menu, nothing was done.  Our server just said I ordered incorrectly.  Huh?  My friend was charged $4.00 for his lemon soup instead of a $1.50.  We will not be back, guess I will have to go up the road to Hedary's or Mad Greek.  Get it together Opa, I did not want to break my plate after this meal.",BWJqa8B86pwaxK3N7wgs2w,0,0,1,kLlDKG784HwnZ4Uq6BubPg
4036452,2011-03-15,0,QH1lePb3lwTKRF_OXH_6uw,"This place has a classy ambiance that's a step above the typical greek restaurant that turns out to be a ""charming""ly cheap greek diner. Real tablecloths and cool murals of Santorini and beaches clash with a karaoke setup that makes you think about dancing in Mykonos. Something about this place just makes me smile and unwind, even sans vino. 

Had the pork shishkabob: juicy and perfectly tender. It was paired with great seasoned veggies and a potato side--both impeccable. Finished off with the custard dessert: delicious, perfect honey layer on top. Our cute russian waiter was very helpful. 

Con: I couldn't figure out if their gyro ""lamb-beef"" meat is cooked on skewers(and not processed crap) so I was afraid to order the gyro--my Greek mainstay back in authentico NY or visits to Greece, where gyros are either lamb OR beef. My coworker had the bean soup, but didn't care for it(but, seriously, what a boring choice!). 

I didn't really feel this place out for the classics, moussaka/baklava, etc, but I'll definitely be back to explore.",TwC9BUdIZ6KoqoQeL0RyKw,1,1,4,bYdDmyJXZggWKUyOVV8zYw
4193918,2011-09-27,0,QH1lePb3lwTKRF_OXH_6uw,"This is a fantastic restaurant with great food, my favorite is their Euro plate combo, the meat is a bit too salty for my taste but it sure taste good :)
one time I forgot to bring my 15% off coupon from their website, so I showed it on my mobile device, they honored the coupon for me that time and kindly told me to bring a print out next time, great service!!! will definitely go back.",OmSz8hJI5tbG7Ww0Q9IkNQ,0,0,4,wxtlURT1yVoR1DWPTvb2bw
