,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2124,2015-10-22,0,FLMxWQO-ckCQmGZhU9OQgw,"Rio Carnival World Buffet has been a favorite of mine in Vegas. Food selection is superb.  The most memorable experience I have is meeting Sal the maitre d. He is happy  always no matter what a mad house the buffet area becomes. He has great memory for the regular repeat customers and he has an amazing staff. I would go to the buffet just to see Sal. You will agree once yoy have experienced his style of customer service. The food is great, service is superb and there is great customer service.",-zhTh4mkrSI8reoluiEa2Q,1,1,4,CaB7M8gLBWjVNYj38mjIIA
6283,2013-01-04,1,FLMxWQO-ckCQmGZhU9OQgw,"Uhm... I recall hearing that this place is supposed to be good. Maybe that was decades ago.

The pho noodles weren't completely cooked & was flavorless.

Hubby said roast beef dry.  Although the mongolian fresh food was decent along with the beets salad.

Coconut & tiramisu gelato was good as with the tres leches.  

Why only 2 stars? The food wasnt fresh enough in a large enough quantity to make it appealing to me.

5 stars for the wait staff service, but that alone nor the desserts will get me back in that place...",JoKlIXsU-W-zwBIPi6nNGA,1,0,1,_9MftU42DLIjJla2wsYDiw
10731,2014-04-05,0,FLMxWQO-ckCQmGZhU9OQgw,"Since we were staying at the Rio and everyone raaaves on about this place, we gave it a go.

First impressions, massive! Like massive massive! There was soo much choice! 
Often with buffets, some of the food can be sitting there for a while and end up being dry, but not this place!

When we arrive the lady was replacing the chinese roast duck with a freshy. It was amazing good! On par with duck you get from hongkong!

The ribeye, cooked to perfection!

They also had a make your own noodle bar. Pho, udon, ramen, etc. The wife asked the chef to make her a bowl of plain Pho witb some greens. Half way through she found a friend in her soup... A lady beetle! Not happy...

Called the manager over and they happily refunded her meal which was the least that they could do!
When you are such a reknowned buffet in Vegas, you would think that some more care would be put into preparing the food. 

But other than that, it was a good experience. And lots of choice.",7fuDB6C0Eyxom9rjOMiscA,2,1,3,YfSL2H9LrrxyFCVPKYJDHQ
15291,2014-06-16,0,FLMxWQO-ckCQmGZhU9OQgw,"If you're looking for a satiable meal, head to Rio buffet. I came here for lunch on Sunday with my family and we all were satisfied with the food choices here. It was $29.99 for lunch/brunch. Very well worth it! There's a plethora of food stations to choose from a very nice variety of everything. There was so much I wanted to eat but had no room after 2 full plates of food and dessert. If you come to Vegas, you must stop by for a visit. You will not be disappointed, how can you, there's so much to choose from!",N9rarwgiEqAAZ6FYieG4sg,0,0,4,nJffuCa51Nv-c2TDNCap8g
23882,2010-07-21,0,FLMxWQO-ckCQmGZhU9OQgw,"This buffet is huge, I don't like how the seats are setup. Either you get seated very far and close. Food selection is good. Service is so-so, it can be better. If I didn't have coupon for this buffet, I wouldn't have went.",iB3iW2re2A4LQEFcpXExFw,0,0,3,UNC1JcqgRI_URS_unQZq5A
27081,2014-04-28,1,FLMxWQO-ckCQmGZhU9OQgw,"We went to the buffet two nights in a row and there was no consistency between the two nights! One was a Saturday dinner and the other was a Sunday dinner! There were a lot of dishes they made Saturday that they didn't make on Sunday. Salad bar wasn't very extensive, lots of stuff was stale. Best part was the desserts and the carving station with the prime rib and pork roast! Both were delicious!! All in all lots of quantity and variety, lower quality! Still was good but I would make sure you go when it's busy so the food is constantly being changed out and not sitting! Price was okay! $33 per person. Kids 4 and under are free!",0FEWo7lkAJ6G1_eM1l2elg,4,1,3,eRQg95osCZGqjcsQvbMiUA
28450,2013-03-25,0,FLMxWQO-ckCQmGZhU9OQgw,"Ive been to quite a few buffets in Vegas, and this place did not impress me, yet the price is outrageous.  Dinner for 2 was around 70$. They should include alcohol into the price. Only soft drinks and coffee is included.

Buffet is spread out, you will burn calories just walking from your table to the buffet and vice versa. Our booth was in the corner, try to be seated somewhere in the center. The place has a feel of a huge diner, did not like that.
Food choices were ordinary, nothing wowed me, not even deserts. I suppose I was expecting more of different, unique, fun food choices considering the price.

Everything you find in a cheap buffet you will find in this one. This place does not compare to Wicked spoon or buffet at the Wynn, not even close.",RjeVrZtWBs7hmwNzlU_BVg,1,0,2,iQplkC6wcycJAxCTIRoiFg
29343,2014-12-16,1,FLMxWQO-ckCQmGZhU9OQgw,"The best day was amazing but the service was even better!  Pat kik incredible care of us so much so that we never had a dirty dish or an empty glass of the table for the hours we were there. The prime rib, many soups and noodles as well as a fresh salad bar were delicious but the desserts are incredible!",FiSUX0EboKOw8aEQjdZbNw,0,0,5,oTPSARBLDgPPfbzqQ-CkPw
36061,2015-12-22,0,FLMxWQO-ckCQmGZhU9OQgw,"This was our first buffet in las vegas. We got the buffet in buffets and this was our first stop. We were there at 2:30 Sunday afternoon. Hardly anybody in the line so we were seated right away. The food was good. I like their prime rib, asian session, and gelato. Overall, I would like to give them a 4-star.",RCIjnNv80uL7D_8ZO0htTA,0,0,4,_MeNvGckxlY_3cvG-5m5ug
45040,2013-07-03,0,FLMxWQO-ckCQmGZhU9OQgw,"Just no. Line was long but had the longest wait when we got to the front. The host was also being very unprofessional. Yes, it was hot but fanning yourself when all you're doing is telling the waiters how many people are in a party ... They have a big selection of food but everything was eh. Seems like they add sooooooooooooo much salt into everything :/ also, their ""gelato"" do not taste like gelato. Not even froyo or ice cream. It tasted like cold melting milk ... Bleh , was very disappointed.",1i_5Pi7_X8pY3zShGoSXuQ,0,0,1,IqQACAOVCXb2PBpLHypnbw
