,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17156,2017-07-17,0,7iuruLs-q-_RW06IbsBxZw,"Great staff and the food it damn good.  It was my first Korean BBQ experience and I can't say enough.
The staff help get me started and took great care.
$16 for all u can eat.  Includes 5 sides soup and appy's.  I will be going back soon",R9U6V3wgRxkgVmwsp66gSQ,1,0,5,S8xw1Mk7wVBU7ULjrJeTbw
128446,2017-06-16,0,7iuruLs-q-_RW06IbsBxZw,"Kind staff and the food is great as well! My favorite kbbq place, definitely coming back soon! Affordable for an All you can eat.",tYWITpA_G7kzTYqsHwOL6Q,1,0,5,fxIDkRQj_Mt1FPRFC23Csw
254294,2017-08-31,0,7iuruLs-q-_RW06IbsBxZw,"Best KBBQ place in Vegas. Can't compare to others because this is the only one I've been when I do visit LV. Price is definitely affordable, and the food choices are the BEST. I've never seen so much side dishes in a korean restaurant. The first time we've been, we were full because of the side dishes so choose wisely!

The only thing that troubled me was the fact that the soup choices (tofu soup and steamed egg) options were only limited to 2 per table. Usually, those who want their own soups can receive them with any issues.",UkuJKl-ahupSB-tN2WOC1g,0,0,4,Dcx7HR_kXX8CMrZ7--VEmw
322174,2017-04-30,0,7iuruLs-q-_RW06IbsBxZw,"Excellent food and service is fantastic!
I'd come back and highly recommend this restaurant.",M88k2har3onQiS2H86DKPg,0,0,5,2DFeHt8g_jls_aFBfDwSXQ
489661,2017-02-27,1,7iuruLs-q-_RW06IbsBxZw,"We ate here and will never come back. If you want to eat in this kind of set up I would recommend Gen located in Sunset Blvd Galleria Mall. Arirang's customer service is five thumbs down. First time i've encounter rude waitresses. We started ordering and the waitress said ""5 orders only at a time you might not finish the food"". . We didn't say anything we just look at each other just say ""ok that's just for now"". What a stupid service. This is AYCE!!!  I ordered plate of shrimps (4piece) after that I ordered another shrimps this time I said two plates. I'm expecting I will get 8 pcs shrimps but no the waiter brought 1 plate with 6 shrimps. This is lunch hour. All meat are sliced  so thin. Lastly, our pitcher of water never got refilled. I think they only cater and nice to people of their own. I also suggest better go to Tofu Hut. This is my first time to review a dining place... people need to be nice to all kind of nationals. Too bad to experience this kind of service.",V6yQLMGmW7hWZ-mRK2mnBg,5,1,1,RFdVOPabCwExSrU4LN42aA
501145,2017-07-16,0,7iuruLs-q-_RW06IbsBxZw,This was my first time at Arirang and it won't be the last! I went with a group of 12 and they were very friendly and nice! The food was very good and I loved the side dishes!,nfB8Fsh3q06O5VP9PRADaQ,0,0,5,wEgvGQOwIQ3TxubQNmB0SA
578520,2017-07-16,0,7iuruLs-q-_RW06IbsBxZw,Came here for the first time today with a big group and it was delicious!! The service was fast and the staff accommodated all of us. Great selection & fresh food.,_6JjjUgZAuXiyG4tsEZ7sw,0,0,5,UTKHgadEsLRgzoezCYHqfA
590248,2017-09-05,0,7iuruLs-q-_RW06IbsBxZw,"My new favorite Korean BBQ joint in Vegas! Delicious, clean, sooooo many choices, all you can eat, Very reasonably priced (esp for Vegas). Lunch special for $15.95 a person that included 2 stews and apps. Kpop on the tv's and bekseju completed the experience. Recommend!",LZRzJq1ARhSlaNDtiDIyKg,0,0,5,rUMIarXRNLJqSwKkzsQmig
680590,2017-03-01,2,7iuruLs-q-_RW06IbsBxZw,"The food was decent.
Had $26 combo.
Compare to other all u can eat Korea bbq, I don't see anything better.
The rib eye was good Kalbi was ok but just a order per table, not person which is weird.
The ventilation thing was horrible, barely sucking the smog so they let the door open which was freezing.
The lady with glasses at the counter was very unkind even rude.
I probably won't go back there nor recommend to friends.
Rather go to Biwon on Sahara or one in henderson",JFZrw9D1Ao1T2GkQz3oBDA,3,1,2,tD2VI5HAfVgj8lrkB64nsw
804125,2017-05-25,0,7iuruLs-q-_RW06IbsBxZw,"I am a huge Korean BBQ fan. I saw a place on the strip, but the reviews weren't great so we took an uber about a couple of miles away from the strip. WELL worth it. We went right at opening as we had a early afternoon flight. Everything was top notch. Tons of delicious, fresh side dishesI've been to tons of Korean BBQs and this was one of the best! Highly recommend and will definitely visit again next time we are in Vegas.",tw6d5M1xLWroyC3ZnosGDw,0,0,5,pl0akt_TStRWEWgOV0IKcw
