,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1003791,2018-03-15,0,Jjwa-WCK73efAwVZRksWSw,Taamia (Egyptian falafel) was beyond delicious and the owner could not possibly be more lovely and inviting. I can't wait for my next visit so I can try the cauliflower shawarma and the tahini shake!!! A great addition to the Northwest part of the valley!,z0InVI73t6KuTXdgO2PuFg,1,0,5,8T3EUABfYHVDZjel1jbqEw
1025268,2018-05-11,0,Jjwa-WCK73efAwVZRksWSw,"This place has amazing food and super friendly staff :)

We had the pickled eggplant, charred babe ganesh, cauliflower shawarma and koshari. 

Everything was delicious, but the koshari is a must have. It was a pretty big portion so it was enough for me and a friend to share!

Definitely stop by if you are craving vegetarian/ vegan food",VmItWf0YwD8Y8cxz564T4g,0,0,5,RyHU9x9fJQ2jgEMc20Topw
1161524,2018-06-15,0,Jjwa-WCK73efAwVZRksWSw,Cute place & Very clean! The food was filling & delicious! We had everything Egyptian Street. The staff was very good @ explaining what was in every dish we ordered..I'm vegetarian headed to Vegan! The lemonade is $6.50 and it's worth it! (So good),vzz6xQDzIhRixx3Kjbm8HA,0,0,5,clwqt1jT5n8jCuBUgC38jQ
1255398,2018-03-06,2,Jjwa-WCK73efAwVZRksWSw,"Exceptionally good food!
Honestly, this is the most excited I've been by a new restaurant in a long time.

Yes, the menu is all vegetarian, but this is no bland California salad shop. The dishes here are rich in flavor and texture - beautifully spiced and prepared combining family recipes and traditional street fare direct from Egypt. 

This is an order-at-the-counter place. Then they bring your food out to you. Super casual, but clean and bright.

I *love* Baba Ghanoush - the classic dish made with roasted eggplant and tahini. When I was deciding whether or not to order some here, the owner/chef said ""If you don't like it, I won't charge you for it"". (And then with a big smile) "" ...but you're gonna love it!"" she was absolutely right!   Beautifully smoky and rich - just a little chunky, with lots of vegetables - it is among the best that I've had. The pita that came with it was hot and fresh. 

The Cauliflower Shawarma -topped with  vegetables and  a thickened yoghurt dressing called labna - was hearty and filling. I loved it! It is sure to become a regular thing for me. I could eat it every day. you can also order it (like most things on the menu) as vegan, which substitutes a tahini sauce for the labna.

I am excited to start working my way through the whole menu.
Highly recommended!",8la7DygWKVkfpDatXztktg,5,3,5,BTMZOrRgFPT-H_aUzLDnzQ
1274413,2018-04-21,0,Jjwa-WCK73efAwVZRksWSw,"Our family has a new favorite spot and it's POTs! Where has Egyptian street food been all my life? The owner and staff were incredibly friendly and helpful with explaining the menu and making recommendations. The decor is super cool and there's a nice, chill vibe. I got the Koshari and might have a new favorite food. The macaroni was cooked to al dente perfection, and wasn't all mushy. My wife got the ful mudammas and loved it. The drinks were amazing too. We got the karkadeh (hibiscus) and lemon na'na (minty frozen lemon drink). Everything was spiced and super flavorful. You can tell a lot of love, thought, and skill went into the food. The only upsetting thing was remembering we paid more for a bunch of garbage at Red Robin the other night. Never again! Thanks POTs!",KinSltDyhDOQObrffOLgvg,1,1,5,MlEcuH1E-vxtIop-GISzwg
1281014,2018-05-11,0,Jjwa-WCK73efAwVZRksWSw,My friend and I just discovered this place. We both ordered cauliflower shawarma and shared Egyptian fries. They let us taste little bit of Tahini shake and that was super good that we need to order them next time. The dukkah spice is home made and that is super good!!! We will be back for sure. It is healthy and very filling!!,sEXUv8okDwC9U4CoZoza8Q,0,0,5,q_6yelnj4j2VYM1fRu-73Q
1309171,2018-05-06,0,Jjwa-WCK73efAwVZRksWSw,The food did not live up to the reviews.The Egyptian fries were great  but the rest was about average,Npja-jRUgfWMK-NID7ux8Q,1,0,3,Q2-BC0F5eF3ESmq4WBE49g
1342584,2018-02-24,0,Jjwa-WCK73efAwVZRksWSw,"Absolutely YUM. All Vegetarian/Vegan, Egyptian/Mediterranean inspired dishes with great pricing. The owner is adorable, super friendly, and so hospitable. Everything we tried, we loved. The mint lemonade was delicious and refreshing. We'll be back for sure!!",NEDQnMqTJcTz6BHqMu-d2g,1,0,5,Lp98X8kLHUzFjEFha9DSkQ
1368042,2018-05-25,1,Jjwa-WCK73efAwVZRksWSw,"Pots is a good place for healthy Egyptian Street Food. It is further away from The Strip and the food serve here is Vegetarian and Vegan. There are a few items on the menu that is definitely worth trying. The Charred Baba Ghanoush ($6.99) is made with flamed eggplant mix with tahini and roasted pepper. It's delivered as a chilled eggplant dip serve with two freshly baked pita breads, and it's like having a little side snack. I've tried the Koshari ($9.99) which comes in a serving bowl filled with layers of rice, lentils, elbow pasta, chickpeas, tomato sauce, and caramelized fried onions. It's very tasty and so different from having Italian pasta. I can see why it's most renown as one of their popular Egyptian Street Food. The food I was most drawn to is the Cauliflower Shawarma ($6.99), I like this one the best. It has crispy cauliflower that's tossed in shawarma spices, drizzled with labna dressing and topped with arugula and the salata baladi includes tomato, cucumber, onions, and it's all serve in a pocket pita bread. The cauliflower shawarma is delicious. It has so much flavor, I just wish it comes in a bigger pita bread so I can have more of it.  

Regarding the soup they offer, I've tried the Orzo Mixed Vegetables Soup ($5.99) which has seasonal vegetables, zucchini, carrot, yellow squash, and orzo pasta. I feel the broth is missing some seasoning, the soup didn't have any flavor. The orzo pasta taste like it isn't fully cooked and the vegetables in the soup are still crunchy. It's like having bland soup and it's not what I'm accustomed to. Most likely I will not order this soup and I gave my honest feedback to the owner. It's good seeing how very kind the owner is, she is so positive even when receiving comments about how food taste. 

I tried a different order which is the Lentil Soup ($5.99), it's a creamy blend of cooked vegetables, there's a hint of tiny noodles that makes the soup thick, and it's topped with caramelized fried onions. I feel like I've found a new favorite because their Lentil Soup taste fantastic! They serve the soup fresh and piping hot, it's so hearty and creamy, there's amazing spices in the vegetables, and remarkably there are no potatoes. I love how the crunchy contrast of caramelized fried onions complements well with the soup.  

They do offer complimentary drink: lemon and cucumber slice water which is refreshing, and the hibiscus tea looks like pomegranate juice and it taste similar to acai. I tried the Tahini Shake ($5.95) which is a coconut milk blend with medjool dates, cinnamon, chia seeds, tahini paste and shredded coconut. The Tahini Shake taste okay, it's very light but not as sweet as I anticipate. The only downside I notice is the paper straw. I understand how they are environment friendly but when it comes to drinking in a paper straw, it just doesn't work. The paper straw gets soaked and squished. I think plastic straw is a better choice as it's more durable in sipping and slurping drinks. Overall I feel the quality of service is great. The owner and staff are friendly, very attentive, humble and down-to-earth, and I like how they take really good care of their customer.",dpvR4LYXr0CYHtHf8BeCKg,3,2,4,a3FyjLHW9Z8SGtpLuqYnlg
1504358,2018-03-10,0,Jjwa-WCK73efAwVZRksWSw,"Fantastic vegan food. I'm absolutely blown away by the baba ganoush , the hibiscus drink, and the cauliflower pita sandwich. Everything was unique, fresh, and delicious. Even the bread was yummy! The staff is friendly and really takes pride in their food. Can't wait to go back!!!",0MEPdoC5XcphVxesfCnmPg,0,0,5,XEu4zY3VXm6zGrlQ6RnXvw
