,date,funny,business_id,text,user_id,useful,cool,stars,review_id
22720,2014-05-30,0,VWtT4DKxQ4YVRWT88Z5SMA,Does not open until 7am??? You serve breakfast/coffee on one of the busiest intersections in Vegas and you don't open until 7am?  Rediculous!,8tAEDBGPDI7boehWrTngiw,1,1,3,ciSEukUzRLRdviQlIlmLQw
36493,2016-11-18,0,VWtT4DKxQ4YVRWT88Z5SMA,"I had a half caff 12 ounce latte. It had a very nice rosetta on it and tasted like a milky latte, not exceptional and also not bad. I love their red ceramic cups that they use ""for here"". The feel of the place reminds me of Starbucks in terms of layout and the fact that the baristas are wearing headsets... that just totally changes the vibe of a place for me, it feels more plastic and less genuine. It was a very business like and efficient transaction. If you are looking for an indie coffee shop with soul, this isn't your place.",5nT2wVPH6tl_Ai4ArmTNxw,0,0,3,Q3OjjSEwOulmXJ5VEKdVjw
50403,2015-11-30,0,VWtT4DKxQ4YVRWT88Z5SMA,"Favorite coffee spot. Wish they had more locations with drive-thru's. Best coffee I've had, makes Starbucks look like a chump.",7SsAUHbztAXgqsSW63Cr4Q,1,1,5,xmoZgOa-IpAWdcWEPa0ZGg
81576,2017-06-22,0,VWtT4DKxQ4YVRWT88Z5SMA,"Love the Nutella cappuccino and the fact that this location has a drive thru which is fairly quick, however I requested a breakfast sandwich without meat for which they stated they could not change the price. This here is an $8 sandwich. Never again.",EogqX5ZVx3l49ntnV272zQ,0,0,3,Zq6PFbBH-0U3VEv2nxSEAQ
90058,2014-03-27,2,VWtT4DKxQ4YVRWT88Z5SMA,"Although this location doesn't carry the same charm as the one in Boca Park, I find it more welcoming, comfortable, and convenient.

It's located on Jones just off of the 215 next to Tropical Smoothie and near Sierra Gold/Kyara. Small inside but ample outdoor seating with shade. Working drive through for those on the go. 

Baristas here are awesome and are very consistent. I've had my drinks taste very milky at the other location but here, my drinks have been a perfect balance between coffee and milk. I always opt for the nutella latte, nutella cappucino, or chocolate cappucino with almond milk. Heads up, their shots of espresso ""are large enough that they count as two""-according to the baristas. No tall, grande, ventis here-size availabilities are 12 oz for hot drinks and 12 oz or 16 oz for the iced lattes. 

If you get one of their cards, after 15 drinks, your next is free. My only complaint is that your tab can rack up here. Their drinks and pastries get pretty pricey.",Ucn8yabLDIiDasbLkNy0Ng,3,3,4,jTbr9ECm59PFnVxYOlNwHw
93956,2015-03-27,0,VWtT4DKxQ4YVRWT88Z5SMA,"Very disappointed in my two visits to this location.  Premium prices (almost 5 bucks for a 12 oz. coffee) demand excellent service and a premium experience.  That is sadly not the case here.  The staff did not want to make one of the specialty coffees because it would take longer than just pouring a cup out of the big urn of house coffee.  Also, did not go through the effort to select a full size piece of biscotti.  I got a 3/4 size fragment at full price.  This order took more than 20 minutes to complete.  Another note: the to go cups they use impart an unpleasant taste an odor to the coffee.

Philosophically, I do not buy in to this new trend of complicated ways to make premium coffee.  I am also weary of lazy staff that will be untruthful about how long an urn of coffee has been sitting there.  A simple pour over with premium beans, fully roasted, clean water at the proper temperature is all that is required. 

 That said,  I have had better experiences at the Summerlin location, despite my old school biases.",cbTwzROTy9jYHzAx4N0WIg,0,0,1,zinM4RTzZr1faFJuR6st2A
105076,2017-08-13,0,VWtT4DKxQ4YVRWT88Z5SMA,I have been coming to Sambalatte for about 3 years now. The morning baristas are very knowledgeable and really know their craft! I highly recommend this place if you want an awesome latte! Definitely try out the Nutella latte and the Red Rock latte.,aHtTPmDqmHcayhnWfCEtyA,0,0,5,4p5cjSB6CMSyqkRcqbKk3A
115214,2015-08-10,0,VWtT4DKxQ4YVRWT88Z5SMA,The specialty coffees are good but overpriced. Lackluster pastries and blaring soundtrack make this just an average cafe.,j1PYPUaZwBKKce1k5olpHQ,3,0,3,BbYe9LzWBJV_RhwEOoQjFQ
141033,2014-01-30,0,VWtT4DKxQ4YVRWT88Z5SMA,"I love their cappuccinos and those definitely deserve the 5 stars. 

But I am REALLY bummed they close at 7pm. This isn't Summerlin where everything closes down early. The same complex has two 24hr businesses and a restaurant that closes at 2-3am. 10 people just had to leave and more were coming in because they said they close at 7. They don't have to stay open until 2am (though I'd love it) but at least until 9 or 10pm like most other things in this area. Even Starbucks stays open that late one block away. 

I've been waiting for months for this location to open and it's great, I just hope they change their mind on their hours!",9LEznf9u0nVs7vJ963Vhpw,3,0,5,MVy1xPnXjGQEoTRDyiAYpw
257755,2014-08-31,0,VWtT4DKxQ4YVRWT88Z5SMA,Great spot. Great coffee. The only thing that could make Sambalatte better is if there were a Henderson location. :-d,xuBXSiH3Omh9sa411gO4YQ,0,0,5,-BTsQvtDdQ1oyKMntk0AAA
270455,2014-09-17,0,VWtT4DKxQ4YVRWT88Z5SMA,"The coffee and everything is good. They don't have a very large breakfast/ lunch selection, Starbucks beats it when it comes to that....",f6XGiVTyQEL8lGToRSUtrQ,1,0,3,8rDaksDZ5fq7zepjXMIZ6w
273329,2015-02-22,0,VWtT4DKxQ4YVRWT88Z5SMA,I just love this coffe spot. Best cappuccino and coffe art. I tell all my friends and they all agree there are not other places like Sambalatte. And yes you get a free coffe after 10 times.,q3gQK7RRrhGoQq_xycGLeA,0,0,5,uDsY3h0e-FfyWUe0JNedHg
283655,2014-12-09,0,VWtT4DKxQ4YVRWT88Z5SMA,"Sambalatte blows starbucks out of the water! Amazing, flavorful, QUALITY drinks and food. I go to the Jones location once or twice a day. A bit more expensive than other places but worth the extra $2-$4.",Fc5wACYVg9215AZPm5lHXA,1,1,5,J041ajLw3FxkyhTqs7hBMg
315647,2015-08-22,0,VWtT4DKxQ4YVRWT88Z5SMA,"i ordered nutella latte -- it was not as good as how they priced it -- $6+/12oz!!! totally not worth it! based on the taste i'd pay $2 for it! :( what a disappointment! but to be fair i ordered it with soy.

and to add to my disappointment the drive thru wait was longer than normal.",FSIHRhlSbyEHRFHRzuuWbw,2,0,1,lc-NqiBl6jRDUqz4U_DfJA
324290,2016-10-30,0,VWtT4DKxQ4YVRWT88Z5SMA,The coffee is great!!! Beats other chain stores!! A few unique drinks that I highly recommend.,KcAtmsVnJibLebJIf9wmZg,0,0,5,MOXbRlXVu-WWSUTfGtd9qA
385462,2015-02-28,0,VWtT4DKxQ4YVRWT88Z5SMA,"Wish they had everything they have on their menu. Went there to get a quick breakfast at 8:50am, ordered their oatmeal, I was told they're out of, also ordered their peppermint tea, and was also told they're out.",0GZMyNoxyvxWwv5qcQY16Q,0,0,1,Nf1jH7J0S9ywnU6rN95_Rg
403947,2014-05-07,0,VWtT4DKxQ4YVRWT88Z5SMA,"Compared to the Summerlin location, this one's meh. The look of the place is very nice, I especially love the wood counter facing a view of the strip. The customer service is what seems to be a hit or miss here. The morning I went in, the ladies looked less than happy to be there, and the foam on my latte was a bit off, weak and a few bubbles.  I was thrilled at the thought of a replica of the Summerlin location coming to the South end of Vegas, but unfortunately when places expand, they often lose sight of their originality and all the important facets entailed in what makes an awesome café. This is what has happened here. But it's not too late! Bottom line for this locale: hire better help, like the technical and friendly, passionate baristas you have in Summerlin, and given that this isn't in a ritzy neighborhood like Summerlin, they should adjust their prices accordingly, especially with the competition they have in the area with Coffee houses.",1Re7UYDeZ0pdX-wX4GeRSw,3,0,3,zfORGZlTYVdWGx33-6oLfw
404260,2016-08-06,0,VWtT4DKxQ4YVRWT88Z5SMA,"I love Latte here. So strong and thick. Little bit expensive but better than starbucks.
Hopefully make some extra large size.",O26I1WZ7WUQOWJfpvI3gfw,0,0,5,7D5Za5EN_AWVfaemo19NOg
