,date,funny,business_id,text,user_id,useful,cool,stars,review_id
38947,2009-02-19,0,9WAnQD1nj1j3zLZ7ONtvfQ,"We came here on our first night for dinner and while the service was excellent, the food was just OK.  It's not that it was bad it was just not that exciting, I guess I expected more out of a Vegas restaurant.  The shrimp with the rice noodles were HUGE but a little stringy and the salmon was a little strong tasting but the seafood dumplings were yummy.  The dessert, some molten chocolate thing was dry and the ice cream with it too hard, we kept banging the plate with our spoons and it was flipping all over the place (is that too nit-picky?? if so, ignore!)!  Sidebar, don't you feel like molten chocolate cakes are over now?  I mean you can buy these at the store already made and just microwave them, think up another way to serve chocolate cake already!! (ignore also the fact that we ordered it!)  

A friend I was with was very impressed that the moment he ""looked"" like he needed service, he got it, so that was a plus.  Overall a decent place, I just wouldn't recommend it since there are so many other places to go.",9yuOMbrURP4we2CIZVuGdA,0,0,2,t1xw_v4up7LhvN6YY7U2Gw
60064,2012-08-17,0,9WAnQD1nj1j3zLZ7ONtvfQ,My favorite restaurant in Vegas!! The Palms roll is a must try - awesome.  Various fish wrapped in cucumber.... I love it!  The liquid chocolate cake is also yum. It's consistently good - I've gone every time I've been in Vegas and have never been disappointed!  And the free appetizer that we got as a Yelp Check-In offer was delicious - bonus!  I'd also recommend the lychee martini.  Yummy!,pKWCr7qOJxZX1H2mb39fgA,0,0,5,klmN8PxdAsq02iZ2jTAxSQ
332528,2011-08-21,0,9WAnQD1nj1j3zLZ7ONtvfQ,"I've been to this restaurant between 7-10 times and the past 4 have not been good, the latest being the worst!

The service was so bad and there was zero ambiance, which would have been ok if the food would have been good.  When I say horrible, I mean just embarrassing.  The chicken in the chow mein was not edible.  It was so fatty and disgusting looking.  Imagine if you had chicken in the most shady of restaurants in the scariest of cities, that is what mine looked like AND tasted like. 

My appetizer-Rock shrimp tempura.  It came out cold and tasted as if it had been sitting around.  One of the few meals in my life that I actually felt ripped off.   I will go to the Palms still but will never ever eat at this place again, they need to get their crap together.",yUzVzUXEhoI0TEuX-dBv0A,0,0,1,gigtScxTgKTF_EULpSjqTg
365793,2010-12-10,0,9WAnQD1nj1j3zLZ7ONtvfQ,"Another of my top 5 sushi picks nationwide.  This restaurant is easy to miss as it doesn't get the hype that many other Vegas venues do, but it is well worth the journey or the stumble (whichever method you happen upon it) to discovery.

The tuna toro (fatty tuna) is phenominal here.  They have an extensive menu for sushi, sashimi and sakes. The atmosphere is very 'Vegas-esque' and it is a great start to a night of fun out on the strip!

Be advised: it is pricey but each mouthful is worth every penny!",4mjnMrz5BXM0nEgIkTBNjQ,0,0,4,21BcFRGEtOHXem-AHii4EA
401569,2011-01-26,0,9WAnQD1nj1j3zLZ7ONtvfQ,The first impression that I got was that the decor was beautiful and very Fung Shui!  The drinks were great but I felt that they were a bit over-priced for what they served you.  The food was pretty good and fairly priced.  Everything was served elegantly and the service was personal and friendly.  I would recommend anyone to go and experience Little Buddha.,zYPhmewU6M-NAvbqIOTM4w,1,0,3,yBiUjk3NxLg81_8dhhH6oQ
516866,2012-06-28,0,9WAnQD1nj1j3zLZ7ONtvfQ,"I don't usually eat at fancy restaurants but since I was in Vegas, we decided to go. Great ambiance and good service. The drinks were a little weak but about average for vegas. The food was phenomenal! We had the beef satay and tempura shrimp appetizers. The meat was tender and the sauces were tasty! Excellent Pad Thai as well. Best meal I've ever had.",GkcZrzKFIkyYqq1L3tCZaw,0,0,5,ff-YonhSZCZmGr50Nhgkgw
560652,2009-08-14,0,9WAnQD1nj1j3zLZ7ONtvfQ,"I went here to celebrate my birthday and have sushi. It was a Sunday night and not crowded but the service and food were great. The decor was awesome - like something you would find in NYC. Drinks were pricey but the rolls were not. The lobster roll was fantastic. We also had the California Roll. The Chicken Spring Rolls are fantastic. The best spring rolls I have ever had and would go here again because of them. The cucumber salad is also delicious. 

The servers were attentive and had fun stories for us about celebrity sightings (Mariah Carey is a fan of this place). They kept filling our water and making sure we had everything we needed. 

We also talked to the manager for tips on where to go after dinner. He gave us great suggestions and was really nice and helpful. We ended up going to Ghostbar and the Playboy Club. Both were AWESOME, I definitely recommend both of them. The view at the Ghostbar is unreal, just beautiful. 

All in all a great dinner and a lot of fun at the Palms.",tARQ_AoLn20gmCjICB5UOg,0,0,5,XjLpZoY3jkU5eMlyz0n8Ag
651823,2008-02-03,0,9WAnQD1nj1j3zLZ7ONtvfQ,"My boyfriend and I came here about six weeks ago and really enjoyed the experience. Only three stars because it was over priced, the service was really unfriendly.. but fast and even for Las Vegas and our reserved table for two was way too small. Besides that I would recommend to try it. 

We had lobster spring rolls and lettuce wraps for appetizers. I strongly recommend the lettuce wraps, they were the best I have ever had and this is a dish I like to try whenever I see it on a menu, these are the best though! We also enjoyed some Japanese beer and were impressed by the sake selection.  The sushi was nothing special except the toro was delicious, but when is it not?!

The decor was superb, we loved the lighting and mood of the space. The huge Buddha was really cool to see too.",5N8kLJS6O_opVCEjs1k27g,0,0,3,peJf_0XuGJXy5BBAIMgzRA
705918,2007-05-01,0,9WAnQD1nj1j3zLZ7ONtvfQ,"I was ecstatic to discover this place, since I didn't get a chance to go to the original Buddha Bar in France!

The sushi here is fantastic.  All the rolls are amazing.  Ask the waiter for recommendations, depending on your own tastes.

The decor is hip and trendy.  If you're a Buddha Bar fan, you'll be happy to know they mix Buddha Bar tracks on the audio system.

Note that Little Buddha is located IN the Palm Hotel.

Also, they sell Buddha Bar CD's in the lobby!!!! I should've bought some since there's no sales tax in Nevada.",F3yL7vsPzn1wq6ILuzs_Rw,0,1,5,QnyXV55iabyvx9QjNu7PDQ
746160,2011-07-20,0,9WAnQD1nj1j3zLZ7ONtvfQ,"My wife and I did a four course meal here. 

Atmosphere was great in the front room area, and good in the back. The back seemed a tad more casual, where we were sat. The place was busy and the music was great.

The service was great, though a tad slow. Definitely be prepared for a 90 minute dinner, minimum. 

Food was mostly good. 

We had the steak (excellent with sauteed baby mushrooms and peppers), Palms Roll, Creme Brulee, Seaweed Salad and Ahi Tuna Salad. 

I have to say the Ahi salad seemed like something you would get at a Elephant Bar chain restaurant. The Palm Roll was good, but was $22, really?

Overall a good experience, but for the $195 ticket price, I feel like there are better choices in Vegas!",md3v-QGEbGDNcAL3Si0GAA,0,0,3,YNVMj2r5tmxHyCuCpW_mdA
755814,2011-03-05,0,9WAnQD1nj1j3zLZ7ONtvfQ,"If your in the Palms and you crave sushi but don't want to leave the casino then this is the only option. Food is alright and the atmosphere is darkly lit and cozy. Best thing I had there was a drink that will knock your donkey out. It's called ""Lights Out"" and it's appropriately named. My advice is to have a few rolls and lots of pre drinks at Buddha then go up to one of the clubs in the casino and after 5 hours of more drinking and dancing go to the coffee house and get pancakes.",uFIkUkgFv-FJ5iooQ88sSA,0,0,3,XVVZUQMQxuGc0FvUelnvYQ
771584,2008-09-11,0,9WAnQD1nj1j3zLZ7ONtvfQ,"I chose Little Buddah for my birthday dinner after walking past and checking it out during my Spring Break trip to Vegas. The atmosphere and décor were intriguing and I couldn't wait to try the food. I am definitely a lover of sushi and trying new places is what it is all about. The thing I look for most is freshness and then innovation. From the beginning of the night with the friendly hostess to the attentive server and busboy to the end of the night everything was perfection! The restaurant is so beautifully designed and very dark and mysterious, and was very accommodating for a large group. The food was delicious from the lettuce wraps, and dumplings, to the sushi, salmon, and lobster! Every bite was mouth watering and sensational. Even the yummy martinis like buddah's love and orange passion were amazing! I highly recommend this restaurant and only wish I lived in Vegas so that I could frequent it all the time!",Us1HY63yVchlJL2_IhHVyg,0,0,5,ESZkSsm7cGCB4TTz3sGvTg
844819,2012-04-12,0,9WAnQD1nj1j3zLZ7ONtvfQ,"Nice ambience and decor. Service and food good.

Went for the $45 prie fixe menu and ordered:
- hot and sour soup: this was really good. I'm a daughter of a Chinese restaurant chef so I've been spoiled and know whats good and this was good. It surprised me because no one ever gets this right besides my dad.
- lettuce wraps: not a stir fry type lettuce wrap. Comes with 4 types of sashimi tartars and endive as the cups. I enjoyed it. Just had to ask for sriracha. :)
- assorted sushi: ordinary, nothing to rave about.
- kona coffee creme brûlée: it cracked when I hit it with a spoon - a plus! Tasty, a tad on the sweet side but overall good. 

I thought for prie fixe the price wasn't bad, if I had ordered individually what I wanted it would have been way more than $45. It's in a hotel, we all know it's gonna be pricey. 

They pour stiff drinks so my companions were happy.",FKvJA_OHy7SY8ECXyUyUsA,1,0,3,bc0G32u0tM3OdN4mQWj86w
866706,2008-07-07,0,9WAnQD1nj1j3zLZ7ONtvfQ,"This place is definitely catered towards non-asians with a large bank roll!

That being said...we didn't really expect to eat authentic Asian food here since it is an ""Asian Fusion"" restaurant.  

Decor:  Awesome.  Very trendy/hip/spacious restaurant.  

Service:  Great.  

Food:  Good but overpriced.  We paid $12 for a calamari appetizer which was really your typical deep fried squid with spicy salt dish that you can order at any Chinese restaurant for $7-8 with double/triple the serving amount.  And it usually tastes better at a hole-in-the-wall Chinese restaurant.  Their rolls were good and everything tasted fresh.",OpXfAiFvy1M9GKCJrYezqA,0,0,3,25162VAKbUCf5i0JvH7JQw
892555,2011-07-03,0,9WAnQD1nj1j3zLZ7ONtvfQ,"Had a great meal, closed our menus and let our server Justin order for us. Filet skewers were fantastic. Palms roll was also great.",8jaqZG3Xh7wkT1pNxwVikQ,1,0,5,jFdDrEH8WtwEKj1ym5RtSw
919125,2008-01-12,1,9WAnQD1nj1j3zLZ7ONtvfQ,"I have to admit that part of the reason I ate here with some friends is that it's almost impossible to book a decent restaurant during CES.   Yeah there are a gazillion choices in Las Vegas and granted I come from the land of sushi, but Little Buddha was a decent pick.  We opted for some of the appetizers to start: the crab cakes and the pot stickers (the shrimp ones) were delish.  The sushi was pretty good as well and the mongolian beef was nice and spicy.  The ambience is chil and despite what others have written I found the service to be good.  Then again it was CES and people were probably on their best behavior.  I'm not sure I would choose to go back when there are so many other amazing restaurants in Vegas, but if you're going to the ghostbar or staying at the Palms it's not a bad option.",O6P5h8fWQjIki8REv0bbmg,0,0,3,-M3UuCNSBoUlxLzuIwJhmA
937127,2011-03-16,1,9WAnQD1nj1j3zLZ7ONtvfQ,"A bit of a disapointment after some of my other dining experiences at The Palms. 

The retaraunt is set up horribly. All half table half booth combinations, the booth seating allowing for me to sink so low into the seat that I felt I needed a booster chair. 

For an appetizer we had the calamari, which on it's own was very ordinary. But the sauce that came with it was amazing! 

I am a big sushi fan and ordered the spicy albacore and yellowtail roll. It was a big waste of $9. No flavors whatsoever. Very bland.

For my entree I ordered the orange chicken. Upon arrival of my plate I was pleasantly surprised. The aroma caught my attention first, it smelled fantastic! And the portion was a good size. The taste however again was on the flavorless side.

Would have been better off catching a cheap bite at the Palms food court.",YIO4jIEHPHNJz23cQsVHOg,3,1,2,GrgN1ZbQSM0OscYtp7i3wQ
946447,2011-04-02,0,9WAnQD1nj1j3zLZ7ONtvfQ,"We love coming here before seeing a movie at Palms...we always sit at the main bar and the bartenders provide impeccable service. The managers are sure to say a warm hello and treat us to sake every night. We order their miso soup, edamame, escolar (DELICIOUS!), halibut sashimi, yellowtail sashimi, halibut sushi, yellowtail sushi, avocado hand roll. The sushi is always fresh and cold, the presentation is flawless. They also serve orchids on each plate which serve as a delicious palate cleanser. The bartender JEFFREY is one of our favorites...he is great at his job!

Pros: service, management, food

Cons: the bar was designed without room to sit with your knees in front of you (but we don't mind;))",G9PnDarF2K0wCww8f3K6QQ,0,0,5,kS5rgmQ2ZZOo_LDa13S-YA
1032783,2009-07-14,0,9WAnQD1nj1j3zLZ7ONtvfQ,"Why did I try this place again??!! The service was awful again, the miso cod was cold and we told them we were in a rush but still it took 20 minutes for him to bring back our check. Disaster. Never again.",0NNBYWXPDr_CR3ZoU15NiQ,1,0,1,gn22a8KofEhIRCFA9Bphaw
1057136,2007-06-12,0,9WAnQD1nj1j3zLZ7ONtvfQ,"First off, I don't really care about ambiance, but this place is bad-ass.  

Sushi was awesome.  Fish was perfect.
Drinks were strong and great.
I wish this place were cheaper but when you go ""upscale sushi"", it's going to be on the expensive tip.

Service could have been a little better, but it was acceptable",lQT5lasCGBaB8fdUc9GBiw,1,0,5,uIeHo0I7UdOSNYal0XLpSQ
1077628,2010-06-01,0,9WAnQD1nj1j3zLZ7ONtvfQ,"This was by far the BEST place we ate in Vegas. I am only giving it 4 stars because half our table had food for about 15 minutes before the rest of the table was served. 
Everyone loved their meal including those who got sushi. This was also one of the more affordable meals we had about $20 a plate, unless you count the Kobe steak (which was about $40). 
I had the lettuce wraps as my meal and it was MORE than enough. It was very good and I am glad I had it. I ate almost all they gave me and couldn't breathe from eating so much after. 
One of the other girls had the orange chicken and said it was the best she has ever had. 
It was also a girl in our groups birthday. they brought out a choc, volcano cake which was FABULOUS!!!!! 
I recommend going here for dinner it was great!",R_OBuIC2yBtn5jeOfI_vuw,0,0,4,MRmIC8S7EZN93oKqp-r8LQ
1089731,2011-08-12,0,9WAnQD1nj1j3zLZ7ONtvfQ,"This place is very good.  It compares to PF Changs, but better!  They have a lot of selections and the prices are moderate.  They have lots of sushi dishes and your common Chinese dishes, but they are all very flavorful!

The service was good and friendly too.  Oh, and did I mention the Martini's?  Really good selection and at $11 each, not bad for Vegas!",l4RdDVv4JnnIJKggby55RA,0,0,4,CIj9vS_TurMvFOq7qq5PHg
1116181,2011-09-25,0,9WAnQD1nj1j3zLZ7ONtvfQ,"yummy, sushi the dynamite tuna avocado roll was so good, the crab sushi was so tasty and the ""J"" by the glass so so lovely! the chow mein was ok, I would go mainly for the sushi",y4AloTWyaKn4Wwn-E2BWBw,0,0,4,sleJDCG20Wf4rsrZP-g_aQ
1327332,2008-11-25,0,9WAnQD1nj1j3zLZ7ONtvfQ,"I stayed at the Palms this weekend so we ate at Little Buddha on Sat night.  I had a Lychee Martini that was strong, but pretty good.  I had the Spicy Lettuce Wraps, which was a very good amount, portion-wise.  It had small balls of spicy sashimi with some endives to make a little wrap.  It wasn't spicy at all (in my book) but it was tasty.  My bf had the Orange Chicken which was pretty good as well.  My friends got the Chow Mein (did't try) and the Wok Fried Calamari and Shrimp.  It was decent.  It definitely wasn't the best food or the best prices, but hey, it's Vegas.  It's going to be pricy and the ""Asian Fusion"" is going to be way less Asian than it is Fusion.  So don't go into Little Buddha if you're expecting fantastic Asian food.  You go for the ambiance and simply the fact that it's a ""fancy"" Vegas restaurant.  

Oh, but DO get the Liquid Center Chocolate Cake.  :)  Beautiful.",wd9t4l2QFOssRr5wad9nTA,0,0,4,R8L2SxuwOZHrW-3pDEVRvQ
1333727,2011-05-14,3,9WAnQD1nj1j3zLZ7ONtvfQ,"Eh... Got a Groupon $50 for $100 deal for this restaurant, so we came here for dinner. The sushi is still ridiculously overpriced, very Americanized, and nothing to be floored about. If you want to save yourself some money, I suggest you either eat before or after, or better yet don't eat here at all.",sdnjNnQNpGB9OsX9fyJ0FQ,1,0,1,slsYQU4uOiX488Kmgw_Lag
1347050,2009-05-01,0,9WAnQD1nj1j3zLZ7ONtvfQ,"This place, like most places in casinos on the Strip, has amazing over-the top decor.  The rotunda antechamber is breathtaking, and the following rooms are not much less stunning, with tall ceilings and Buddhist statuary everywhere.

We showed up here in a rambunctious herd of about twenty heads on a short notice reservation, and the crew here made us feel welcome.  Our waiter was excellent, my water glass never went empty, and the sushi... well, let's just say it's amazing to think that this place is in the middle of the desert.

This is a fairly big-dollar price tag for my style, but when you're in Vegas and you wanna let it all hang out, stop in and suck down a few $12 martinis and start ordering.  The sushi didn't disappoint.",l-1g7hDc1bS1xjtyxY79hw,0,0,4,1TOVPs2NGOOWEi6SobsQhg
1356957,2007-05-20,2,9WAnQD1nj1j3zLZ7ONtvfQ,"You walk into Little Budha and the decor takes your breathe away . There is a nice bar and you get expect to have an amazing meal and experience. 

Well..it's all down hill from there. Our waiter decided we weren't good enough for his time (a fact which was reflected in our tip  to him) and the food was a step below Panda Express. 

The bar is beautiful but the cocktails are mediocre at best. 

If you want a good asian meal, go somewhere else....",zL56yRvDyniWu1CHMbcHcA,3,0,2,rUQOKAweMT5cCATdqwJouQ
1366236,2012-02-13,0,9WAnQD1nj1j3zLZ7ONtvfQ,"Didn't have the sushi, but menu entrees are very overpriced ($22 for chow mein) and food has no flavor. From a NYC girl with experienced taste buds.",qFQvpCBOLLiYy_rp4EEulw,0,0,2,va0nsSCwGZZv6t7XH2jskQ
1373281,2011-11-21,1,9WAnQD1nj1j3zLZ7ONtvfQ,"I've been to Little Buddha a few times...mostly for business dinners in the past, and was never particularly impressed.  Then again, reflecting back, most of the dishes ordered were sushi rolls and standard Americanized Chinese fare.  Orange chicken, Kung Pau, Lo Mein, etc.  I think there is a secret society of restaurant mercenaries who enforce boring Chinese food recipes throughout the US to keep us all locked into the gooey, oily, soy sauce laden dishes that you can get at any Chinese carry out shop.

This visit to Little Buddha was nothing like that!  I was given a voucher as a gift, from a well known online program that offers great deals in local cities.  (think of animals in confined spaces)  Anyway, this offering had a specific menu, apart from the standard.  It began with a tasting of 3 premium cold sakes, ranging from sweet to dry.  2 of the 3 were delicious, and the 3rd was still nice.  A good warm up to the dinner that was coming.  Choice of 2 appetizers included very yummy chicken lettuce wraps.  Although they're the most common appetizer on the Chinese menu these days, these were very tasty, not too salty, and served with nice leaves of Bibb lettuce, which I appreciate so much more than iceberg.  The other selection was seafood dumplings which were served over a sauce that was pretty much lobster bisque.  I wanted to lick the serving plate, but people were sitting nearby.  :o  Next was choice of 2 entrees, which included a seared salmon over a wonderfully light and citrusy (is that a word?  it is now!) sauce.  Perfectly cooked, moist, flaky, and not drowned in soy and teryaki like most Asian restaurant preparations.  The other was roasted duck served over another light sweet sauce.  Roasted beautifully with a crispy skin exterior.  I did pick up the legs and eat the meat off the bone on those!  It had to be done! The shared side was something new....roasted Shishito peppers!  These were amazing!  Like little charred jewels of happiness with just enough heat to keep it interesting.  There was a selection of dessert offerings also, but I'm not a fan of the sweets.  The coffee Crème brûlée looked nice though.

Overall, this was one of the better meals I've had in a casino restaurant that wasn't steak or seafood.  The atmosphere in Little Buddha is very calm and comforting, with a neo jazz/funk background soundtrack, it keeps the vibe just hip enough to be casual and not stuffy.

I'll be scouting the interwebz for another deal!",6x3aIb8SLZcOFcHEcWBLog,0,0,4,Mag41D1Rm2TRrbpGD8Ny1w
1518900,2011-03-15,0,9WAnQD1nj1j3zLZ7ONtvfQ,"Ironically, I went to Little Buddha Restaurant almost exactly a year ago today. Stopped by with a few friends for a early dinner and really enjoyed the darker atmosphere in this large establishment. We got there kind of early and it wasn't very busy yet so we got a table really quick. The wait staff were really on the ball & they made sure our needs were kept.

I can't remember what my friends ordered but I had the Hibachi Grilled Kobe Fillet Mignon. Which was exceptionally good & juicy, if I hadn't pigged out on something else earlier that day I would've easily been able complete this delectable meal. If you like your beef medium well, then you might want to have them cook it medium instead - mine was not as pink as I was hoping. It was still very, very good though. 

Drinks were on the expensive side - what do you expect...it's Vegas baby! 

The total price was kind of on the high side. That's why I gave it 3 stars instead of 4. I wish there was an option for a 3.5 star rating. Yelp crew?

All in all I liked this restaurant. Would be good for a group party or even a romantic dinner for two. I would probably go there again in the future.

My rating 1-10 (10 being the best)
Atmosphere: 8
Food: 7
Cleanliness: 9
Noise: 8
Service: 9
Overall: 8",S5nfzuDZH-DFUv4kOmlnNw,0,0,3,CKA7eve0xu3vgzimK31qiw
1563313,2007-02-21,0,9WAnQD1nj1j3zLZ7ONtvfQ,"The food is expensive, if you're paying for it - i got a huge comp for this place and a reservation made.  I guess that's more of a compliment for the palms than this place, but this place was pretty impressive.  They even accomodated 3 extra people we picked up on the way to the resaurant from the tables.  Our server was quick and knowledgeable unfortunately, the kitchen moves slower than a glacier.  

The food is great.  The buddha roll and the palms roll are both awesome and the hamachi was fresh and buttery.  The appetizers were tasty as well.  

The ambiance is great too.  The place is dark and they have some music playing.  It reminded me of both Sushi Groove and Blowfish.  It ranks below groove, but is better than blowfish in every single way.  

Overall, a great place to go.  I've had better sushi at this price and lower prices, but was quite impressed by this place since steak seems to be the high class food of choice at Vegas.",tUwhzN1H4LRS19OGI7hwcw,0,0,4,AZOLUb9vnbpaVdqCHfMToA
1583633,2007-11-14,0,9WAnQD1nj1j3zLZ7ONtvfQ,"I absolutely hated this restaurant.  We were staying at The Palms and arrived at the restaurant without a reservation - I know the nerve huh.  We were traeted so poorly by the hostess I just wanted out of there - however, my friends wanted to stay.  The waitress was just as bad as the hostess - rude rude rude.  The food was overpriced and not very tasty.",C8hcUdC7WwEwXm1LjN2EVw,0,0,2,nts8xmyYaA9BIh5fZQwA4A
1630531,2012-07-09,0,9WAnQD1nj1j3zLZ7ONtvfQ,"My boyfriend and I were in Vegas for the weekend to celebrate his birthday and stayed at The Palms. What first drew us to Little Buddha was their happy hour specials [and maybe their name lol]. 

I had a California Roll and pork spare ribs and my boyfriend had orange chicken and kobe beef. He swears it was the best beef he's ever tasted..and I had to take his word for it because I don't eat beef haha. For an appetizer, we shared their chicken lettuce wraps.

Everything was delightful! The only thing was it took a while for our order to be taken even though it was pretty much empty in the place and my boyfriend's drinks [Jack&Coke] were pretty weak for $11 each. 

Other than that, I would definitely go back because it was delicious :]",VjYNrO5xzywEmVoRCpNv0g,0,0,4,hh-h6HsFwGYWLn03eeZlng
1702474,2008-08-20,0,9WAnQD1nj1j3zLZ7ONtvfQ,"This is a place to go for bday dinners, night out before clubs, special occasions, dates, etc. So far for Asian fusion it's my fave in Vegas. I love the way it looks inside. Yes it is expensive (-1 star for that) but so is everywhere else on the strip, so it's not unbelievable. The ambiance is fun, trendy, and modern!

I've been many times, usually order fish it's always good. I also like their Chinese Chicken Salad. Their lettuce wraps with spicy tuna, etc is excellent! Dessert is not good here.",Apj8bnqWlnaiSu4YDl0wDA,0,1,4,gMiHewzTI6UuSgoaaeaXYg
