,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45143,2016-08-16,0,lLMJsTchKYF1O0fpNWpCRA,"Really cool place, just outside of town before the freeway. Awesome baseball memorabilia if you're into nostalgia like that....but most importantly, price, food and service. It's an authentic diner that has a sports bar just separated from a nice dining area if you want it quiet or have kids. We were treated really great by the server, Jazmin. Super nice and fast!",0-rKQFaNnckByYmXlYM0hQ,0,0,5,LJ585hWOiJ1XTfzKGy3uKw
88423,2016-12-24,0,lLMJsTchKYF1O0fpNWpCRA,I was out delivering presents today and stop at home plate to get something to eat. I ordered a double cheeseburger with avocado and the sriracha french fries. James the bartender took my order and told me it was a big burger and I told him I had a big appetite. When the burger showed up I look at it and realize I would not be able to eat all of it because it was such a big burger. To my surprise the burger was the best burger I've ever eaten and the fries were even better than I expected. I figured I'd eat as much of it as I could but to my surprise I ate all of it and was stuffed. I live on the westside about 19 miles away and I will find reasons to go back to the home plate because the food and the service was top-notch. I challenge anybody and everybody to find a better Burger than they have at home plate. If I could give them 10 Stars I would.,yPLTSeI0m9rDDa53NzWG2g,0,0,5,tV7cIJiGCIeXXMN7JykCfA
219684,2017-10-22,0,lLMJsTchKYF1O0fpNWpCRA,Terrible place to watch a game.  Gamblers chain  smoking at the bar and playing video games.  Filling up the whole place with disgusting cigarette smoke.  Neon signs hung all around the bar making it difficult to see any of the thousand tv screens due to the neon glare.  Only bright spot?  The wings were pretty tasty.,RNzjSh9EApYf_hvJGtbpxQ,0,0,2,SAADA14874WTh2HzT6GfyA
362574,2017-03-27,0,lLMJsTchKYF1O0fpNWpCRA,"Service was great, prices were ok.  Didn't have any food, just there to watch a basketball game.  Soccer game was on, so boyfriend was happy.  No sound on the tvs, though, so that was disappointing.  Also pretty smoky and noisy, probably because it was a Friday night.  Looks like a good bar if that's what you're looking for",9kV4tmBcE-l5tJqzgKjZRA,0,0,3,ksw4H9B0chORu4z6fXKLlw
387165,2016-03-07,0,lLMJsTchKYF1O0fpNWpCRA,This place is awesome! The bartenders did a great job and the food was amazing. If you want some great pizza this is definitely the place to go.,xrnah1hx3Z4SjVTHibTLww,1,1,5,jfHIpPttgS7kXkfI-uU2rQ
504053,2017-05-01,0,lLMJsTchKYF1O0fpNWpCRA,We decided to try this place on our way home ... and boy we're so happy we did !! The cheese pizza was amazing !!! I also had the Caesar salad while  my friend had breakfast . She loved her food as well ! Glad we decided to go off the strip .,V00Yga67QS955QL7wNbOEQ,0,0,5,jOvsNVqQZ651D8MiRT4oMg
666540,2016-03-07,0,lLMJsTchKYF1O0fpNWpCRA,Home Plate is back!! Always loved the pizza at the blue diamond location.  Just tried it out and was still yummy.  Can't wait for those ovens to get as seasoned as their old location.  Good to see Shannon is still here.  Will be back!,2pBURY5gTrC7obAPYelT8A,1,1,5,7mDQmvHJl2XJI-S2CnDOEw
748628,2016-05-05,0,lLMJsTchKYF1O0fpNWpCRA,"I work nights so im always looking for a good place to unwind after work. Since this homeplate opened its my favorite place to stop for a drink and something to eat late night. The menu has plenty of options, everything comes out quickly and tastes great. They have more than just your typical bar food, staff makes great recommendations-salads and salmon are amazing- when in the mood for pizza and wings homeplate has me covered as well!",w3iNw6TbTHQKLySyof77jw,0,0,5,_BuuU5vStKTArw5UuA1QwA
887468,2016-09-10,0,lLMJsTchKYF1O0fpNWpCRA,"We absolutely love this place! The food, the drinks, the servers especially the bartenders!  The pizza is great. The beef tips are sooooo good. My husband loves the pork chops and the Italian omelet.  The chicken fingers are great also. The machines are usually cooperative.  Thank you to Kasey for getting me spoiled.",ruvLZewbhZ1if0bM3NFWog,0,0,5,IdYGk8SsDAWOCm4RDvMROQ
918228,2016-04-12,0,lLMJsTchKYF1O0fpNWpCRA,Fantastic environment comfortable.  Great menu and outstanding food would recommend to anyone.  The staff are very friendly and knowledgeable of the menu The home made brownies were incredible! This is the dessert you can't stop eating!!,IMbm8ru4rZOLW16ZfZl1cQ,1,0,5,vs0ZQzpMMm0eGNUxiUCMNw
1035310,2018-02-24,0,lLMJsTchKYF1O0fpNWpCRA,"Great pizza, great wings, and my favorite part of this bar..... RONDA!!!! I will always come back here to see her, she makes the experience incredible every.single.time.",Q93FlOdSVtr7FhAI1H9J7w,1,0,5,9F_ZPFSXOF6QS68pvQgXsw
1049957,2017-03-12,3,lLMJsTchKYF1O0fpNWpCRA,"Love this bar!

DRINK: This is a great bar to go to late nights or during sports games to just chill and drink. Offer all the basic alcoholic and non-alcoholic drinks.

FOOD: The food here tastes ten times better than what it looks like. I was hesitant to order food, but I'm glad I did. I highly recommend the beef sliders to everyone. The meat is very moist, tasty grilled onions is included, and the bun has the perfect texture. They have very good pizza on their menu. The shrimp scampi is made to perfection and has a large portion.

ATMOSPHERE: It looks like any other bar, but the customers and workers make this place fun. The bar tender and chef were super friendly. Great place to go to on a Saturday night:)",LTCxnnAQGaGZPHZx4KbvGA,5,5,5,-He_HcJsVXEwOGuLWVUBLw
1082617,2016-12-08,0,lLMJsTchKYF1O0fpNWpCRA,Best swing shift bartender in town! I'm never off for swing shit because I work in restaurants myself. Ronda is the BEST bartender in these parts and always has been. She always reads our minds and gives us the most attentive service. We love you RONDA !!!!!!,3hXi-BEdzw826gRWL0wwZQ,0,0,5,63Y0fkWNFalncDsb_mTHsA
1091384,2017-01-14,0,lLMJsTchKYF1O0fpNWpCRA,"It's my go to bar. A local bar in the big city. Bar tenders are always friendly. They take the time to talk to you and get to know what you like. Say hi to Kasey, Rhonda and James when you stop by. Always a good mix of people. Found?  Yeah, it's fantastic. Any time of the day or night. And I've been here in the middle of the night, so I'd know. Great TV set up for watching sports, too. And, if you're visiting, it's close to the airport so you can stop in on your way out. I don't gamble, but they have a lot of games if you do. Do your self a favor and check Home Plate out!",QrLdCN-W58ijXhv_xgOGLQ,0,0,5,vB6BhDUljIfX6KTfXgv1xA
1114139,2018-03-12,0,lLMJsTchKYF1O0fpNWpCRA,Really enjoyed all of our food sit in the dinning room to have a relaxing dinner. Rachael was our server and We wish we had servers like her more often she was running around making sure everyone is taken care of and refilled or drinks multiple times She was constantly checking in on us to see how we were and our meal was. Kudos Rachael! We had the sampler Appetizer and I had a pizza and my partner ate the Bacon Philly all was extremely good .,tSvkaCdnhu2qmhCSb3hd4Q,0,0,5,EFq64gPjpTMdfhS7LQ2oZQ
1115478,2018-01-01,0,lLMJsTchKYF1O0fpNWpCRA,Spent $63 on our food and this is what I got for zucchini sticks.. little crumbs that look like clearly it was the end of the frozen bag. Super disappointed.,G0qwQQ6j6jUWjRHGyeL9Cg,0,0,1,b017dr5y07HJLRwDTTtNyw
1288718,2016-06-22,0,lLMJsTchKYF1O0fpNWpCRA,So so on the items listed for the happy hour. But food is always good & made to order,7L3mgFE-PR5MaGSTeNk1zQ,0,0,4,l81DPoA86Ni7hbX1GJT9YA
1356223,2016-06-09,1,lLMJsTchKYF1O0fpNWpCRA,"Love this bar! My job puts me on a late night schedule. My girlfriends and I always feel safe coming here for an after gig drink or bite. Service is always great, the bartenders always make us feel so welcome. The menu has a lot to offer. Usually I go for the chicken fingers (which are really good), but I've started a health kick this week and I appreciated being able to order a healthy meal during graveyard hours last night.",bivRZ7s6Z6cZsu1u_YvbQw,2,1,5,wUYpqazW9UVxDGy14A518A
1400466,2016-03-24,0,lLMJsTchKYF1O0fpNWpCRA,Shannon is a great bar tender and took amazing care of us today! Food and drink were awesome!,pNwzRdXpJSJd5OigoO8TiQ,1,0,5,2Yz8lUCmLJFhnVLSkSaSlQ
1433972,2016-04-24,0,lLMJsTchKYF1O0fpNWpCRA,"Too bad Re-Pete's has closed. The building is the only thing that remains the same with the nice dining room (seperate from the bar) and clean restrooms. The menu is bland too big and way too pricey for bar food. It pales in the shadow of the previous kitchen fare. Even the draft beers have been changed. As our waitress said ""Wadda gonna do""...I said 'Go to a different place' with that she shrugged and so did we. Adios 

Oh almost for got about the food....grilled shrimp appetizer; too few for the $$$, Pepperoni/olive pizza; burnt crust. Sliders; overcooked, dried out and the patty melt; not much bigger than the sliders/greasy. The fries were fresh and hot.",tIjhXTwrkDJCo070eUIuhA,1,0,2,UuVLcJcX1u1N0lygjzZV2Q
1634792,2016-05-09,0,lLMJsTchKYF1O0fpNWpCRA,"Great food, especially the pizza. Once they get their new pizza oven seasoned, it will be the best in town. Food is good but I come for the drinks and atmosphere. This is definitely the best bar in the southwest. I live all of the bartenders but Shannon is by far got to be one of the best in town. She is super attentive with drinks and always takes good care of us. Definitely will become a regular here.",FSx-U-k-73LF-Bs6kFzMYQ,0,0,5,wdCOfNpDv6VO1gaGXISp0Q
1698641,2016-03-31,4,lLMJsTchKYF1O0fpNWpCRA,"My friend  and I came into this bar because of the reviews they received. So, we decided to check the place out since they changed the name. We came in for a few drinks and some food. When we walked in, the bar was full, so we figured we'd just sit at a booth/table. we were excited to try this place out plus it was busy so it must be popular. Well, we sat at a booth in plain sight 2 tables down from this other big party. My friend and I chatted for 10 minutes then I thought, geez is there a waitress ? And as soon as I said that she walked around the corner, I was looking her way but she just totally ignored me, I said, ""excuse me"" and she turned and went the other way. I decided to wait a bit longer, another 15 minutes went by. Still nothing. So my friend got up and grabbed menus herself from the side of the bar. We sat there for another 15 minutes, with no one acknowledging our presences. Then we got upset, my friend had to go to the bar and ask if anyone was going to serve us and they said, oh, we thought you were taken care of? ........ Really? We've been here for 40 minutes with not one person making eye contact with us and nothing but a menu on the table. That was the most annoying part, the 40minute wait. But after we ordered the food, it came out quickly and was fine. Then my friend asked for another beer and she left and forgot about it, she had to ask the bartender to get her another beer. Well finally they brought out one for me and one for her, even though I didn't want another one. She said she assumed that since my friend wanted one so did I. I told her no, but then she said it was already poured so it's fine. I thanked her, because that was kind. When it's was time to leave we asked for separate checks, I told her what was mine and she said, ""I remember"". So the first check was messed up. The second  time was also messed up, she charged me for 2 beers even though it was supposed to be one. She said she'd fix it again, but I was over it at this point. I guess you have to sit at the bar if you want service. I had wings and it was good. The service was not so great, like at all.",dhVxOfKeUZDsi6S5IUb3CQ,5,3,2,4d3PE270Q_klgbQhBgyGOA
1707946,2016-12-04,0,lLMJsTchKYF1O0fpNWpCRA,"Amazing! Love this locals spot. Good drink specials, pizza, wings and garlic knots are out of this world. I had an opportunity to meer the owner Glen and he is the definition of hospitality. A must try if you are nearby and want to catch a Game!",pCt2e5nhYohTF-6m4l4Lzg,0,0,5,ipSQ-uSW9uFThmej9mnAuA
1725421,2016-04-08,1,lLMJsTchKYF1O0fpNWpCRA,"Not sure how this place has 4.5 stars. I'll never be back here. I sat at the bar for a good 15 mins and gambled $60 I had to approach the bartender for my drink And never once did she asked me if I wanted another. Happy hr says it ends at 7 on their website, I get here and I'm informed it ends at 6. The website also says they have wireless volume box for the games and that's not true. The staff have no idea what I was taking about when I asked about it. 

Really disappointed in this place. I was really looking forward to finding a new place to have a few drinks and a good time.",rSdT1l4_rWcn_IA1E3i-og,5,1,1,IwodaMrluOHYhP6RoIqirw
1733692,2017-07-01,0,lLMJsTchKYF1O0fpNWpCRA,"Had breakfast here yesterday.

Great waitress though I do not remember her name?  

Dicing of course

The die instructed me to order a drink of my choice so I had a blood mary, it was great, perfectly made!    Cucumbers and lemon wedges included.   :)   

The die instructed my ex to get the ham steak breakfast and he loved it--very juicy!

I had the vanilla cinnamon french toast w/2 eggs and wow, it was amazing!     6 wedges, they do not let you leave hungry for sure!

We will be back but want to try it for dinner next!",tbivfqTrnwTp7mSKSz1j0g,0,0,4,uBcWur6I03YFmFwgYdRS-Q
1751502,2017-03-26,0,lLMJsTchKYF1O0fpNWpCRA,Went last night for the first time!  Ashlee our server  was awesome.  Had the Calamari Fries. Ashlee brought us 3 dipping sauces!  We also had the basket of Onion Rings.    Then I had the biggest burger that was cooked to perfection!  Carlos had the Shrimp Scampi!  Everything was on point!  Down to the beers.  Tequila and jagermeister!   Also liked that I could control the music via phone and TouchTunes!   Great time.  Ashlee was the bomb!,VCUCCGfjUFtN8PXDoqY-Xg,0,0,5,V7_lD2GfJYB02h6oF-wp3Q
1775820,2016-05-18,0,lLMJsTchKYF1O0fpNWpCRA,The best bar this side of the Mississippi! Great atmosphere and amazing team! I'll be here all the time!,v3xsxxBBxl1uMIlM3grPRw,0,0,5,RI73D_TX-BxxvXCwn2mNVg
1786109,2017-04-24,0,lLMJsTchKYF1O0fpNWpCRA,"I'm currently about to head there again for the second time this week. The best food in Vegas is not even on the Strip, it's right here and I feel bad for people who don't know about this. Prices are fair and the food is so delicious. I can't even explain. I remember when I was a kid and my mom would cook for me, she'd say ""I put the special ingredient"" which meant she put LOVE. I feel this place puts a lot of that special ingredient because food is never bad here. Whoever the chef is, thank you for blessing my stomach with your art. See you in about an hour. :)",Zvf1iwXMUhmqvmmpWOC_WQ,0,0,5,vwslU7jmOgrq5eXjK1Gc4A
1817379,2016-08-20,0,lLMJsTchKYF1O0fpNWpCRA,"Friendly, clean and generous. The 6yo ninja got the cheese pizza and gave it good marks. My Hawaiian sub was sweet and spicy, and the fries were a highlight. Bloody Mary was terrific.",rEXopDP6QA_tHyVz4B0uBg,0,0,5,BcAsBpLWqmt4ixQTWElmFA
1893582,2016-10-15,0,lLMJsTchKYF1O0fpNWpCRA,"Breakfast was awesome. 
Home plate favorite. Chicken avocado cheese omlete outstanding.",l3ZB6g2Rkzv5IKNJ2XzWwA,0,0,4,MVNxxW2MSn7V3KfvrvnMbw
