,date,funny,business_id,text,user_id,useful,cool,stars,review_id
648453,2017-04-07,0,rwfZVEomWWGb-1wrvCpRuQ,"This location is ok except their cooks are inexperienced. I ordered a Super Bird and the bread was super hard. plus, it was supposed to come with cheese and it had no cheese. I want CHEESE ! The Server was nice tho. I probably won't be coming back to this location.",De4uNnWfd-s8ji1dDPmUyg,0,0,2,-kX4tyJe_XM-NVoGMxayOA
954231,2015-01-09,0,rwfZVEomWWGb-1wrvCpRuQ,"I love this place. All the servers are pretty kick ass people, who always have a smile on their face. The managers are also pretty amazing they always greet their customers with a friendly hello and smile. They are fast and make sure that everything is always clean and done right.",ao0yrutF9q_IklN825sTZw,0,0,5,eGwjyXmJB11fKtn06g6_tg
1060461,2017-08-03,0,rwfZVEomWWGb-1wrvCpRuQ,"Never again!!  I ordered through the Denny's app. 
1. When the delivery driver dropped off the food she completely over reacted and flipped out when I opened my door and my extremely friendly shi tzu ran up to greet her.  She acted like she was about to kick my dog and nearly threw the bag of food in the air.  I told her my dog is very friendly and there is no need to act that way.  She told me she hates dogs and walked away all rude. 
2. Opened my bag of food and it wasn't even my damn order!!!  
3. Called Denny's to get my food order fixed and they had no idea how to handle this huge mistake.  I spent 15 min on the phone with them while they tried to figure out how to handle this and get me my correct food I ordered as well as telling them I don't want cold food, I ordered hot food. 
4. Almost two hours after initially ordering my food from Denny's I am still starving and now I don't even have time to eat my breakfast when it gets here as I have to go to work... hungry...  besides..it's lunch time now!
5. Dennys, you are a complete waste of my time and money.",CtPYc3qzCnosmQMdvO20uA,0,0,1,jhIMC_u9jR6EBloF7m4haw
1066279,2016-12-29,0,rwfZVEomWWGb-1wrvCpRuQ,"What kind of a place that claims to be ""AMERICAS DINER"" doesn't have chef salad. That have these stupid trendy salads but they can't put together a chefs salad? C'mon Man!!!",oAM9h5osdVF4H2gZwagN-w,1,0,1,pgq9VJQr-MqY-Sbl_vOD8Q
1249575,2013-12-14,0,rwfZVEomWWGb-1wrvCpRuQ,The rude staff I have meet... First it took them a minutes to sit me and my son. After being seated.. My son and I waiting over 20 minutes NO DRINK NO SERVICE... The whole time I am just looking around eating to be service.. And NO THEY WAS NOT BUSINESS AT ALL! BS,eJjXLoDs4v4HUTs4q14B-A,0,0,1,dYWrhsD1sbYbgsIWBKKrXA
1382193,2015-06-20,0,rwfZVEomWWGb-1wrvCpRuQ,"Ok, so it's like 12:40 am and Collin and I hadn't eaten dinner.  I offered to take him to Denny's on West Lake Mead and Tenaya.  First there was a crazy driver speeding through the parking lot who almost hit our car, we parked took a deep breath and went inside looking forward to a cool drink.  We stood at the counter waiting for at least 4 minutes while the servers were running around taking more orders for all u can eat pancakes, all while seeing us waiting patiently.  Finally, he seats us, right next to the kitchen w/sticky menus.  Then ignores us for at least 10 minutes.  I asked for a drink, more people came in he had to seat them.  We got up and LEFT and we USED to go there a lot!",CXTEm80fN8V2k4FuD5ub1g,0,0,2,bE6LQaP13ufzM6KILCC9nA
1638902,2015-09-26,0,rwfZVEomWWGb-1wrvCpRuQ,"When I go there I usually get my food to go. Almost every time they mess up my order. One time they packed my hot soup containers in the wrong containers so it spilled all over my car because they melted, another time they forgot to pack half my food and there is just so many other experiences that I still thought I could tolerate since it's 2 minutes from my house.
A couple of days ago I placed an order for pick up how I usually do.  I got there to pick it up and after she had run my card and made me sign for it she told me she didn't have what I order and that she could give me something else instead I polity replied ""no thank you I'm going to need a refund"" and she told she couldn't give me my money back, when I got upset  and I told her that she needed to give me what I paid for otherwise I needed a refund she told to come back and talk to her manager (such an inconvenient solution) NOT GOING BACK THERE I'll rather drive an hour than to deal with them!!!!",4_q92jAPJe_sYKszCQl8vQ,0,0,1,Qn268I0piXQI9PwHt0tPMg
1664359,2017-12-15,0,rwfZVEomWWGb-1wrvCpRuQ,"OMG !!!! Horrible place!  Waiter and manager coughing and hacking sick as can be...waiting on tables...disgusting!  Mgr. Was argumentative and kept talking about his other job at the Palazzo being better, while at our table, which made us feel he obviously didn't care about working at a lowly Denny's as he made it seem. All around horrible experience, they've been going downhill for some time now down there, and if that's the ""management"" they choose for their food establishment, then I'm sorry to say but that's a shame entirely...",jES8lgAZwe4uPRWEs-NF2g,0,0,1,kUkYeL6jJya_usrEwdbP2w
1666139,2018-03-23,0,rwfZVEomWWGb-1wrvCpRuQ,30 minutes for an order of the pancake puppies! Always really slow but I dont think is the service is just a slow kitchen I guess,yTUZXxsAJCVI3_-lkCyJ4g,1,0,1,QpvfXVJpdJbAHPVeFNXqaQ
1730821,2015-12-28,0,rwfZVEomWWGb-1wrvCpRuQ,"Not a good experience.  I love Denny's and have been going my whole life.  I really love their menu.  The Grand Slam breakfast is a good deal which allows personalized variety.  I had two problems here: the syrup comes out globular - it doesn't pour out of the container.  Syrup is supposed to be warm and flow.  It comes out in globs.  It is very obviously filled with HFCS.  Is sugar too expensive for Denny's?  I suggest not serving pancakes if they cannot offer decent syrup.  Also, and this is the worst part - they had NO water!  They brought me a glass of water from the soda machine - when I told them it was seltzer, they knew, and said their soda machine was broken and ""a little bit of seltzer leaks in the water.""  It wasn't a little bit - it was 100% seltzer - undrinkable.  They told me ""sorry"" and I had to eat my breakfast without any water.  This is not acceptable, and in my opinion, a health hazard.  They should have offered me bottled water, free juice, or something.  I thought about going int he bathroom to get a drink out of the sink, and then this got me mad enough to write this review. We will not be going back.  Too many other options here in Las Vegas for decent breakfasts.  I wanted to mention, too, that when we paid the bill in the front, the lady asked me how it was (she appeared to be the manager). I told her ""there was no water!""  She said ""I know!"" And then took our money.   I couldn't believe it - very disappointing.  This was on Wednesday, December 23 at around 7:30 AM.",1JHXX49iPtOcTFMzltikmA,0,0,1,GElVoDHed_YHUon_7R-ysg
