,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2927313,2013-02-19,1,kRRtnGLDTTfKyeuwjh8Blg,"Came to this location for the first time today  since I keep hearing about FebruANY. I haven't been to Subway in so long that I pretty much forgot their entire selection of sandwiches, except for the obvious meatball marinara one. I didn't want to hold up the line, so I just ordered the first one that stood out to me, which was the Spicy Italian - pepperoni and salami, topped with cheese. I probably would've ordered something else if I actually took a second to read the description rather than order by picture. I got it on the Monterey Cheddar bread, not toasted, with provolone, cucumbers, green peppers, lettuce, tomatoes, and chipotle southwest sauce. The service was very speedy, just not very friendly or talkative, and I was in and out in about 4 minutes. 

*Tip (if you care about nutrition facts!)
If you look up your sandwich on the Subway website, you can actually pull up a customized nutritional info chart on exactly what you ordered. I almost want to cry looking at mine. My footlong was 1300 calories with 3830mg of sodium! Good thing I've only eaten half so far!",AuvaQaRHBowFaFtoEMqkVg,2,1,3,EggkiIseyTgfsO1Q78_WMg
3172903,2017-10-11,0,kRRtnGLDTTfKyeuwjh8Blg,"Came in today around 4:50 pm and theres was 2 guys here, the taller one served me and he was SOOOOO nice! both guys are nice.. the tall guy just had great customer service. please let those guys get acknowledged for their customer service. the shorter one greeted me as soon as i came in and the taller one was super nice and talkative. they both washed their hands and the place is very clean. perfect place to eat.",KNkC1jF8Aw1LBtfD24zoLQ,0,0,5,JeO6qUY1ei2H8FxztXR--w
3257811,2011-08-31,0,kRRtnGLDTTfKyeuwjh8Blg,"It's not a secret. I LOVE subway.

Sometimes when I want to ""change it up"" or go to another location by work, this is the place.

The people are friendly - it does get really busy during lunch.  

Sometimes what you would think are the front doors or locked - but the other pair of doors around the corner usually facing Fort Apache are always open.  There are a lot more tables to sit at here, but it does make it seem a little bit more crowded.  

I get the same Subway quality that I expect from all locations here!",dLrMDYQ9TwfodJxYLfaKDQ,0,0,4,PTBOyD217DRef7rARY3_Hw
3281227,2016-12-10,0,kRRtnGLDTTfKyeuwjh8Blg,"Was in the area and was craving subway so I drove to the closest one to me.  Parking was quick, its in a center so there is plenty of parking.  When I walked up there was a staff cleaning the windows and I am so OCD so that makes me happy lol.  

Another staff helped me inside and I just got a meatball sub on italian herbs and cheese.  I added cheese and onions on it was really good.  I mean the staff can't really mess up your order because its right in front of you.

The place was very clean and the staff was very nice to me, as I was leaving the guy outside cleaning the windows stopped and opened the door for me!  Next time I am craving subway I will have to go to this place!",E63DvbIQptvI05F63F1Bdg,0,1,4,TR4pD-Wm35_812bBimPmNA
3409241,2017-03-24,0,kRRtnGLDTTfKyeuwjh8Blg,"Every single night, any time after 10pm... the card reader is always BROKEN and it's cash only. I'm so glad that the people that work here are so lazy. It's funny, we were there last night at the same time and there was no issues with the credit card reader. It's always the same guy with long, blonde hair that always tells us it's broken. Don't waste your time coming to this location.",pZIO0vPDlUapdm7U1JMA5w,3,0,1,Jz--SipwI7z529apYYR7zQ
3483481,2014-11-28,3,kRRtnGLDTTfKyeuwjh8Blg,"This is the first time I have been to this Subway. I came in for the $2 - 6 inch sandwich special.  This special (cold cuts or meatball marinara) is on for the whole month of December too.  It was very quite inside. I didn't have to wait in line, so I was in and out in about 3 minutes.  The guy that served me was pleasant and I definitely will be back.  Complete the survey online and the next time you visit you will get a free cookie.",cImvLb3Wvd5EZ8SRjKAPsw,3,5,4,2tZcxA4KYlkw_0Uan2cJaQ
3579830,2018-03-14,0,kRRtnGLDTTfKyeuwjh8Blg,"Stopped in tonight and food was good. Nothing overly special but what I expected. Service/professionalism was another thing. There was one guy baking bread and he seemed to be more pleasing of the two but that is not saying much. The younger guy working was a different story. He spoke to himself a lot or maybe to his co worker but clearly not me. He was using profanity because they were out of some vegetables and then as I paid he mumbled ""cookies tonight?"" Again never looking at me. While I watched he made fun of another lady for picking up the wrong drink from the cool. He made comments like "" I charged her for apple juice and she got a juice box oh well not my money""  and once the line was done he was speaking to his coworker using foul language like G D this and F that. It was uncomfortable. As I was leaving, he saw a car pull up and said why do people keep coming? Oddly enough I thought that too.",nTFHW94an19CGFGeWCScBA,0,0,1,cWLPfU1l6uXMSnoi4J5Q1g
3949214,2013-10-30,0,kRRtnGLDTTfKyeuwjh8Blg,"I was so glad when they opened this Subway by my house and now even more so that it's 24hrs.  The sandwich makers are usually fast and handle the food properly.  I love it when they label the sandwiches too.  Other Subways don't always do that unless I tell them to.  The wait is never long and they keep it clean inside. They always have an ""A"" Grade.  Smells like fresh bread inside too! That's always a plus!",49K6GNShDqaodhkYR8E0gQ,0,1,5,n209RAcDMX6pANh_7Cy8UQ
4148189,2013-05-17,1,kRRtnGLDTTfKyeuwjh8Blg,"Well for a Subway it's about average. Nothing very impressive or terribly bad. The prices are great, I'd give them 5 stars for that. They send me out a sleeve of coupons once a month that has around 20 buy one get one free 6"" sandwich offers on it. So if you like a foot long for yourself or want to buy a friend lunch you can treat both of you for about $6, that's a bargain!!

The staff was pretty clueless, there was one guy working the counter helping a foreign couple in front of me that English was a second language too. It was taking them quite a while to figure out what to put on the sandwich. Meanwhile one of the other guys was walking around with a broom and pretending to sweep. There were 3 employees working, the 3rd guy was hiding in the back doing who knows what. Finally the only one really working asked the guy with a broom to help me and he didn't even know his name. The guy with the brook through on some gloves (didn't wash his hands first) then made my sandwich with a little extra something to test my immune system I imagine. But oh well, if I can't handle a little dirt & grime I've probably got bigger problems.",7YazTTuWmUOp2dEvSqLEuQ,3,1,3,FHbazRnejbEn-zzVICfPsg
4475376,2018-03-22,0,kRRtnGLDTTfKyeuwjh8Blg,"Soild subway nothing too special nothing too bad. They keep one of the doors locked which can be annoying if you don't know which one. However, overall it is a great place. I come here often and it is always super fast to serve me. They have a bathroom that you need a key for if anyone wants to know.",t-iWNck4f56zcFBL9mJ5xA,0,0,4,XKK92vmc6dtwzPAu0HUDLQ
4579270,2016-03-21,1,kRRtnGLDTTfKyeuwjh8Blg,"Not good. I wasn't greeted and it seemed like her face said ""What do you want."" The girl was rude and seemed like she hated her job. She put wayyy too much dressing on didn't even ask me when to stop, and put jalepenos in my salad when I didn't ask for that. The salad is so spicy I can bearly eat it. As I was leaving I didn't get a Thank you or have a nice day.",BSTUa43K1sqiFf1Pp76vGA,1,0,2,A3U0BUDy2GVq-VA51XhupA
4855736,2017-01-05,0,kRRtnGLDTTfKyeuwjh8Blg,This subway is great because it is right next to my apartment. Their is nothing special about this subway but them being open 24 hours! That's great and I love it.,yAfNpMZb-BXpvhJS3n1khA,0,0,4,azau8P-7_KqW8lJT-lJc-g
4938960,2017-02-01,0,kRRtnGLDTTfKyeuwjh8Blg,"Not the greatest sandwich but I still enjoy it! The Italian herbs and cheese bread is really good as well as the chipotle southwest sauce, I always ask for extra! I normally get the chicken breast with provolone, cucumbers, bell peppers, tomatoes, and lettuce. It's my go to and its never let me down before!",O9v1HPoV8YGhc3kNDmEPqA,0,0,3,Ejngr0dRyqZ5ZYl3flICXw
5426609,2013-08-21,1,kRRtnGLDTTfKyeuwjh8Blg,"Sat night...rude guy rushing being counter....customers? Yeah just 2 of us. End result=messy sandwiches!!! 
Too bad subway wasn't ""make your own""...you gotta rely on these monkeys to make what is supposed to be a simple sandwich. They make things so hard for nothing!",zzPvEodjvLPe-5NvV0U_cg,1,0,1,7jV5PEGScKKaCtk8m3pNXg
5526833,2013-05-13,3,kRRtnGLDTTfKyeuwjh8Blg,"How many Subway employees does it take to make a sandwich? 

In the mail this month we received an entire page full of the same Subway coupon: buy one 6 "" sub plus any drink, get one 6"" sub free. Basically this equates to a whole month's worth of buy one get one free eating, so how could we resist?

We were headed to an outdoor concert in the park and stopped in to pick up some healthy sandwiches. Our visit starts off by being cut off in the parking lot for a front-row-joe parking spot.. oh well I can always use the exercise... turns out the guy wasn't even going to Subway so I am not sure why he needed that exact spot. When we walked in there was guy #1 behind the counter helping a foreign couple with their order.  There was guy #2 sweeping the empty restaurant. We weren't greeted for a while because guy #1 behind the counter was overwhelmed trying to understand the order of the couple in front of us. They didn't speak English very well and had strange requests like adding an egg to their turkey sandwiches - but just one egg, split between two sandwiches.. he kept thinking they were trying to order an omelet. 

We didn't even realize there was a 3rd employee because he was hiding in the back, apparently too busy to come and help up. We weren't too upset about the wait, more humored by the strange order from the folks in front of us. Finally guy #1 behind the counter yells, ""Hey, what's your name?"" Guy #2 sweeping responds back with his name. Guy #1 then yells, ""You wanna come helps these two?"" To which guy #2 sweeping says, ""Yeah, just a sec."" We wait while he finishes sweeping and then washes his hands. He comes around the counter apologizes for the wait and takes our order. But it's apparent he's new because he doesn't know the names of the sandwiches (didn't understand when I ordered a black forest ham and turkey) and gets confused about how much meat comes on it, etc. He has to ask the guy #3 in the back for assistance. It was quite the process! We finally get our sandwiches made and I hand over the coupon. Guy #1 tells me the sandwich and drink are both free, but gets confused entering the coupon and also has to ask guy #3 for help. Turns out the drink was not free, so we buy the drink, take our sandwiches and walk out shaking our heads at what a hassle it was.

I'm sure we'll be back to use another coupon this month, but I'll make sure it's not on a day that I'm in a hurry.",m2vjSXdfs19kNnqUUpAmOQ,3,1,3,QXVd99cH8_RGMpqkYzss9A
5685261,2018-06-21,0,kRRtnGLDTTfKyeuwjh8Blg,"Do not come here at 11:30pm because apparently the guy working there on 6/20/18 said they only take cash and when I asked him who the managers name was, he got angry at me. He said to come back between 2a-4a for credit card services.",mnCOu-4S1jn1OJ7E6Xr6Kg,0,0,1,do1forpVKbkV_UUYj7SVbA
5709918,2016-04-22,0,kRRtnGLDTTfKyeuwjh8Blg,People there are friendly n very nice.. love going there my best subway in the area... proceso r kind of high..,MwnHE_xrGyY7U9gwL47QIQ,0,0,5,rR0proCnevtlsq_8kDh6tQ
5778440,2017-12-26,0,kRRtnGLDTTfKyeuwjh8Blg,"I work in the area and visit this location a few times per week.  All of the team members there have been courteous to me whether busy, slow, or whatever.  I appreciate them and I hope their management does too.",P0yK761ur0GdKHhlUl4lsA,0,0,5,IXWBEsOiu4ZpTiISeIv1Ng
5821368,2015-12-10,1,kRRtnGLDTTfKyeuwjh8Blg,"You would think all Subways are the same, so what's the difference here? 

I'm no amateur, and wasn't born yesterday. I swear the kid jipped me on my tuna for a 6 inch sub. He gave me two scoops. I know I know, I'm sounding petty, but that extra third scoop I've gotten from other locations for a 6 inch have been vital to my sandwich experience. 

The kids who work here look 16-18 years old, and they sure look pretty over their jobs. I know it's hard to get excited about making sandwiches all day, but let's be decent workers. After all, unemployment is high, and there's people without a job. 

Besides that, all Subways pretty much taste the same.",B1829_hxXSEpDPEDJtYeIw,2,1,3,NZLkpyoX93guYb601V4ugw
5922919,2018-02-24,0,kRRtnGLDTTfKyeuwjh8Blg,This store is disgusting!  I just left this store my friend ordered a tuna sandwich the Asian guy asked him 4 times if he wanted cheese?  Not sure if there was a language barrier.  But the same knife he cut The bread with he then mashed the tuna into the bread with it.  When he was done he cut his sandwich all with same knife.   He went to make my sandwich which was not a tuna sandwich and was about to cut the bread with that same  dirty knife.  I asked him if he could use a clean knife I was not having tuna and didn't want my food been cross contaminated and potentially get food poising.  He gave me a big attitude walked in the back and literally left me standing there for several minutes then he came out of the back with the same knife wiping it off with the a subway napkin?  I told him will just take the one sandwich he already made paid and left.  I went down the block to port of subs and got my lunch there.  I will never go back to this store.  Service has always been terrible now it's just disgusting and dangerous to your health.  No thanks!,fuMLnjEjt3_GM5rc0XJY2Q,0,0,1,G0N3skjEogdkNSj3wQX7Tg
5933755,2014-10-05,0,kRRtnGLDTTfKyeuwjh8Blg,There Italian herb & cheese bread is ALWAYS so under cooked. It's not suppose to look like white bread with Orange lines,ZqJTuFt67Y06q2vQdTM4Zw,0,0,1,-YXpUoMWYszWcDJVA7ue7w
