,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10909,2010-09-22,0,HaPwC4nxs6RPfe1pAQkQ4A,"Last night, we went to dinner at Mastrioni's Café on Hualipai.  We were in a small group and were seated quickly by a caring and pleasant Hostess.  The ambiance of the restaurant is quite striking with art works displayed on the walls.  The kitchen is open and the smell of roasting garlic was wonderful to behold and hopefully a promise of the meal to come.  Sadly this wasn't what we experienced.

Dishes ordered included Caesars Salad  for 3 couples for sharing.  When they were delivered, the wait staff hadn't a clue as to how to serve each of the 6 plates to the 6 guests who were to receive them.  The salad consisted of limp wilted lettuce (Iceberg not Romaine?) with barely enough dressing to moisten the sad pile of greens below.  The salad was quite tasteless and a big disappointment.    It certainly was not worth the $10 cost. The bread that accompanied the salad was tasteless as well.  It was perhaps white bread toasted.  The server (or was it his assistant) put some olive oil and balsamic vinegar on the plates in which to dip the bread.  The bread and the balsamic dip were gone in a few moments and never replenished.

Being a large group the members ordered a variety of entrees and represented a good cross section of menu selections.  I ordered Eggplant Parmagian that was accompanied by ziti in a tomato sauce.  (Or was it tomato water?) The ziti was cool not hot, the individual pieces of pasta were stuck to each other and quite gummy.  The sauce was runny and tasteless.  The Eggplant however was plentiful and tasty.  Unfortunately, the sauce on the eggplant was anything but plentiful and far from tasty.  There was barely enough to cover the food below.  My wife ordered a dish of bowtie pasta with broccoli.  It was warm (not hot) and quite tasteless.  Both of these dishes were, most assuredly, not worth the $18, $16 respectively.  

in this town of plentiful eateries how this restaurant serving mediocre food at grossly inflated prices can survive especially with the current economy is a mystery.  Hopefully they will improve over time",O4OwAQ4HQZ1l8dcW0EaPpg,0,0,2,iKIxrFowYrjJ8KUM1bXjOQ
38197,2015-02-19,0,HaPwC4nxs6RPfe1pAQkQ4A,"This place is absolutely horrible, service and food. 

I really really hope they pay plug on sports radio. 

I had reservation and upon checking in the hostess and the manager seemed annoyed. 15 minutes after my reservation time, I went to host stand to check how much longer. It was as if I asked for their first born child. They were appalled that I even went up there. We ended up waiting half an hour for a table. 
Once the server saw that we were not ordering a bottle of wine, we were ignored the rest of the night. We had to continuously ask the busser for refills and even had to ask him to fix one of our entree orders since they forgot our side of pasta. 

The food tastes like it was frozen. None of the pasta is fresh. The sauce tastes like it comes from a can.",-ouzfV5nm0Fmv3JRLXegmQ,3,0,1,-XVUZjuCd63Rttfz-S2HBw
45355,2017-07-19,0,HaPwC4nxs6RPfe1pAQkQ4A,"Wow what an amazing place. You would never think a strip mall restaurant could be this classy and the food this awesome. 

I am a foodie. I love everything about the process of prep and the profiles of flavor. If you want a great experience of this just sit at their bar and watch the chef work. You will appreciate your food more.

I had the shrimp app. Very very good. The New York steak was cooked perfectly rare. The tomato garnish was even amazing. That should be a menu option. Very impressive.

So don't think a restaurant can't deliver on quality because it is between a nail salon and a liquor store. This place is outstanding.",vHSm0P2ty5WXeCgjA2W6Cw,0,1,5,3asaG-b0v0vyjcN5O7eTZw
64498,2013-01-09,1,HaPwC4nxs6RPfe1pAQkQ4A,"my friend lin was visiting me from albany,ny and after picking her up at the airport, we
stopped by about 6 o'clock, before going to my home close by.
the food was good, chicken marcella and chicken parmizon.
we waited and waited and waited for bread and water, however, we were met by
too many attendants (3-4), each watching and switching plates of butter, glasses,etc.
the main server came by too many times, and i was ANNOYED by him!  was he
wanting a higher tip?
the prices were too, too high for this kind of strip-mall place.   2 dinners were
over $40, plus a small tip.

will not go back for this kind of treatment. however, my friend (who was
starving, made a pig of herself, by slopping the hard bread lots of times in the
chicken sauce.  hope no one saw her (she was in the middle of a divorce.",wgohe-NMljT8K8ifs4Pk3A,1,0,2,BB3t8wjgiHlxt-UIuk4-YQ
68920,2016-04-03,1,HaPwC4nxs6RPfe1pAQkQ4A,"Nicolas Cage sat next to us.  Good Alaskan crab legs, best ever.  Excellent chicken parm.",iGMAB8CT8bwK9Y08yOXqrA,1,1,4,maR0xLFbjs56XzBqlaKnxg
124200,2015-10-26,0,HaPwC4nxs6RPfe1pAQkQ4A,"Awesome! Decided to celebrate my birthday here with the family... We went early on a Sunday night as we have a 4 year old who gets antsy. Every aspect of food, service and ambiance was excellent. I felt like I could've been back on Long Island in the neighborhood red sauce joint. Definitely becoming a regular here!",ge4H8Jt37C0ONIPLEyUSaA,0,0,5,aXLPUdHaR4LWunPU9MEfVQ
131840,2010-06-04,1,HaPwC4nxs6RPfe1pAQkQ4A,"I would rate this as a one more in a long line of mediocre (at best) Italian restaurants in Las Vegas. I dined with a medium sized group  and had a chance to sample several appatizers, entrees, and deserts; as well as hear comments and view the reactions to the food quality. 

The evening started on an extremely low note and thankfully went up slightly as dinner progressed. The hostess that greeted us at the door was rude and discouraging, and the first person to greet us at our table was even worse- disheveled, rude, uninformed, and just plain insipid.  Thankfully he was just the assistant waiter or bus boy, and our regular waiter was much better (although in all seriousness, the bar was set VERY low). Our table started off with a variety of mixed drinks and appetizers, as well as the bread that was served  automatically. This was the absolute low point in the evening- the drinks were poorly made at best and took entirely to long to get to the table, two of the 3 loaves of bread brought to the table were stale and had to be replaced (even the second set didn't taste very good) and everything seemed to be a hassle to get. I put 100% of the blame on the assistant waiter. You have to understand this guy left you with the feeling of absolute incompetence.) Once the appetizers came, things picked up only slightly. If garlic and salt  sledge hammer flavors are your thing, this restaurant is for you. Of the several apps that I tasted, only the bruscetta was worth going back for, but I grudgingly give a nod to the steamers (white wine sauce and heavy garlic) and the crab cakes (very meaty but not much flavor... how?). Avloid the overcooked calamari and the absolutely boring ceaser salad (really, even a sports bar can get these right)

Dinner was thankfully better, but again the slovenly assistant waiter and overwhelming flavors marred a good, if basic, Italian meal. Of all the meals I sampled, nothing actually stood out, but nothing actually tasted horrible either-  just mediocre and overwhelmingly seasoned.   The veal chop I ordered was tender and very buttery in texture, and everyone that tried the roasted potatoes was in love. My partner was absolutely disappointed in her dish, unfortunately neither of us remember what it was exactly (a pasta with spinach and chicken) Everyone else seemed satisfied but never wowed by their food, and only two plates went back clean- two plates everyone at the table heavily partook of- the veal chop and a mixed seafood pasta 

Desert and the wines served with dinner were the highlight of the evening. I ordered a house Chianti that was very good for the price, and several  others at the table shared a bottle of Chardonay. The regular wine connoisseurs at the table seemed very pleased w/ the wine selection. 

As for desert I was once again able to sample several thing as well as take note of other peoples reactions. Several deserts were ordered and for the most part passed around. Of important note- the cheesecake (rich, dense and creamy but still light,  w/ a hint of lemon flavor) and espresso ice cream pie (very rich and creamy if slightly freezer brunt, but still one of  the table faves)  were most remarked upon and devoured in their entirety, while the tiramisu was almost completely ignored. I took a small bite and what can I say- flat, dead, dull...pointless? This is desert that every Italian restaurant should ace at, yet along with the several coffees and gelatos ordered, nobody had anything good to say about them (all of the coffee drinkers commented on an ""off"" taste) 

So, to sum up- nothing horrible yet nothing stellar;  the service was OK in some ways but atrocious in others, the food was either serviceable or entirely forgettable, and the bar is a complete failure. Another completely mediocre Vegas Italian restaurant.  Will I go back? Never.",kZXg8y7GVvGGKT4jVeSs8w,4,0,2,6UaB3yjdlUFVAaqxzakP9g
182470,2013-06-13,0,HaPwC4nxs6RPfe1pAQkQ4A,"Im so glad  I read the reviews on here and this could be hands down one of the best Italian restaurants on the West Coast. Ive eaten in North Beach, Italy, New York etc..

But this little gem in Vegas is no joke.",5gsl05thoiJqh9xgDwC4QQ,2,0,5,IcyFKDyWS9ueEi8qHyaefw
186876,2015-05-16,1,HaPwC4nxs6RPfe1pAQkQ4A,"Good service, good place to eat to get your Italian fix. I've had the chicken piccata and spaghetti with meatballs and both were great! If they had home made pasta, I would give it 5 stars. Great ambiance.. Modern interior, easy off strip location. I recommend!",BbEEoB20LXmz8Oz1DI8PlQ,0,1,4,RMnHUxUEdq3wnwBu-YiO0Q
192810,2014-04-24,1,HaPwC4nxs6RPfe1pAQkQ4A,"The ambience was nice.  The service was good, better than last time.  But the food was not acceptable this time so we won't be going back.  We took our son who is a chef in another city. He said the saute cook was flaring up the fire under the saute pan for dramatic effect and probably ruining the food.  Sure enough my Alaskan salmon was served very overcooked and as soft as Atlantic salmon.  My husband's halibut was served almost raw.  He should have sent it back but didn't.  It's a shame, we really wanted to like this place.",JRkdxrVKYHBgrAOYSOCuDg,1,0,2,gQb3oNiU-gTJzfhkVWgvXQ
