,date,funny,business_id,text,user_id,useful,cool,stars,review_id
857988,2015-09-18,0,hImWJjaB0hvWQ7tlxGYMMw,"If you cant even take a simple order correctly, what chance do you have in life? Do not waste your time with this place. It is Vegas but do not gamble with your pizza here. The reviews are in and the odds are terrible.",4DgomtL7YOiBYlgeGRuE0Q,0,0,1,lokoMk2OqxvBeEEPYFGvdg
885147,2017-08-08,0,hImWJjaB0hvWQ7tlxGYMMw,"This place is fucking terrible! The stupid little dumb fat bitch manager is the worst! Food was overly greasy and undercooked. I saw the manager handle money, then walk in the back and handle pizza toppings. Don't support this Pizza Hut location and hopefully a mom and pop spot will open in it's place.",CVCoBGtuOIgw1pXtRyQI8Q,0,0,1,GqxLSgicVLl9sTyc60-W0Q
900295,2014-10-29,0,hImWJjaB0hvWQ7tlxGYMMw,"I wish it were possible to leave 0 stars.  I don't even know where to begin.  First, the woman in front of me had her order messed up and was overcharged by over $10.  They wouldn't fix the price because they ""had already cashed the order.""  This is what happens when you employ 16 year olds to run the cash register.  Secondly, while waiting for my pizza, the manager was screaming at his employees saying they should have things ready and they could if they weren't F***ing ret**ds.  There were children in the lobby and I was mortified for those parents.  Third... while I was leaving I was almost rearended twice by a delivery driver-- did you know there are stop signs in the parking lot?  Huh.. strange.  Well then he cut off two drivers on Blue Diamond and did not use a turn signal once.  I wrote down his license plate number in the event anyone is interested.  I was absolutely disgusted by the experience I had, and it's a shame because the pizza is well priced and always tasty.",8mIacMdd3h1wNbry1xdvEA,0,1,1,VLZVObO23TN9BUfnGtpTOQ
936328,2015-11-26,0,hImWJjaB0hvWQ7tlxGYMMw,We ordered a pizza with spinach and look what they did... Threw raw spinach on top of the pizza!!! We also called and got hung up on!!! Great service right? Not even a 1 STAR. HORRIBLE. THE WORST EVER!,C0HEnAu6oPgXX-6xlK_KFg,0,0,1,BrLlK988h9n_VojjqnPNfA
1048027,2016-01-11,0,hImWJjaB0hvWQ7tlxGYMMw,"After a long day of errands, my fiancé and I wanted an easy meal so we ordered for delivery. The wait said an hour and eight minutes. An hour and a half later, I called and was told that my order had left not too long ago. Great...we live 5 minutes down the road so maybe it'll be here any minute now. Another twenty minutes later, the pizza, pasta, and breadsticks come and they were cold. Not just warm, but cold. We ended up having to heat the food up on the microwave. I was less than pleased with this experience.",XuIbrutOTvSH3ntiOk3YiA,0,0,1,qHdLtRRYgREk6VTegz2jeA
1090249,2017-01-29,0,hImWJjaB0hvWQ7tlxGYMMw,Terrible terrible service !!!  ghetto and beyond ratchet. Hair was in my pizza and they weren't apologetic at all more so rude than anything. Two mangers on shift and only one which was Aaron was nice enough to help me. Never again !!,oyEhZ80j34x19BdjTnlqTw,0,0,1,mOp4yVjzx9Cqo0keB6QuJQ
1186517,2016-11-03,0,hImWJjaB0hvWQ7tlxGYMMw,"Pizza will always be Pizza Hut but this location has terrible customer service. Ordered pick up and I was waiting in the lobby for awhile before someone even acknowledged me. To make it worse, it still took awhile before the employee went out to the front and helped me. Maybe they were really busy but they should really take care of their customers right away especially when there's only one customer in the lobby.",1uO7nwlNX3PRmdN7mxZ-PA,1,0,2,uK_mj8mmmrRAcbG4m2pgZQ
1206661,2017-09-04,0,hImWJjaB0hvWQ7tlxGYMMw,"Pizza was fine, but two packets of cheese and two packets of peppers for a large pizza...such a generous location. Southwest has been ordering from this spot for years. Take care of the southwest. Two star for the two packets received.",gFpirbxtsjUwV2W8_4r4CQ,0,0,2,z-vwhDnG1Rs7fC6M3Qkasg
1335106,2016-11-12,0,hImWJjaB0hvWQ7tlxGYMMw,"I went there in the evening on Friday. I called ahead of time but I was on the phone waiting for someone to pick up for 12 minutes.
Then I got there and saw that there phone was ringing but they were ignoring it. It's *right* next to the register. So I just stayed on the phone and let it ring.
Finally, three minutes after I arrived and partway through my ordering process, a guy came to the phone by the *other* register and picked up. Puzzled after a moment of ""Hello? Hello?"" He hung up. 

I ordered a six inch cookie. I have been waiting ten minutes for a cookie, which cost me 6.50.
Why am I doing this to myself?

2 stars because at least they had friendly mannerisms in person.",xFZZCA1EKcqsmmJxpyBZFw,0,0,2,sV92CZ6vtpCkR3RbNnsXqA
1363235,2016-02-15,0,hImWJjaB0hvWQ7tlxGYMMw,"Very poor service. Called in my
Order at 7:15p after taking my order the lady said my order would be here by 8:05p. 8:25p my
Son came to and complained so I decided to call and check on my order. The lady said the wait for delivery was two hours. If communication was a priority maybe that should of been told and I would of just picked up in order instead. Then she comes back on the phone and said my
Order left the store twenty minutes ago and should be there soon. Well another 25
Mins passed and I called them again. She asked a manager about my situation and came back telling me we will give you %20 off. Pizza Hut keep your $2.50 please obviously
You need too train your employees or hire better ones. Then she said it will be 30 more minutes then she put me on hold and said the driver left with my order. It is now 8:50p let's see what time it actually gets here. Sorry but I hate when people bullshit, and sugar coat stuff. just tell the truth it's much better that way.",n00anwqzOaR52zgMRaZLVQ,0,0,1,KDYEx4pdm4nEAVU8fecOcw
1390206,2015-11-21,0,hImWJjaB0hvWQ7tlxGYMMw,The thin crust pizza is always good and is always what we get but never try the Serracha chicken. After eating a bite of it it burns your mouth so much that you spend the next three hours in agony. Whoever is in the kitchen making the sauce needs to reformulate.   Because we eat level 10 Thai food at least three times a week.  And this stuff ruined our whole dinner.  Had to throw the chicken away.,5Bs1BZcD6_wo_sUiAGe7FA,0,0,3,GrEWTRsGkrXvwvbuiIf2vg
1408043,2015-11-02,0,hImWJjaB0hvWQ7tlxGYMMw,"Ordered I pizza and 16 wings and took an hour and half to be delivered.  When it got here the food was cold.  I used my digital food thermometer and the wings were 83 degrees and the pizza was 85.  I called the store asking for a  refund and after waiting for a manager for several minutes (while I could hear the employees discussing who I was since they only set the phone down and not on ""hold""). The ""manager"" that finally answered sounded young and like he didn't care.  He first offered to send another order. I declined since I wasn't that impressed with the food as it was and definitely didn't need that much pizza and wings and also didn't want a driver to have to waste gas.  He asked for my number several times and suggested that I ordered my food from another store when he couldn't find me (when I know that's the store I ordered from since it was on my receipt) and after assuring him that it was my number I suggested that he look up my order another way. He finally did and said he'd put a credit on my account with them to be used in three months.  I told him that's not what I wanted or asked for especially since we hardly ever order pizza - especially from them.  After going back and forth he finally refunded my card but not without some attitude from him. I hardly ever order from Pizza Hut.  I only did because I wanted wings and couldn't think of anyplace nearby that delivered.  Now I remember why I don't.",tURu1ESAb52bjQ7BOiKN0A,0,0,2,_LNVKQ6gEqTfk0RvaevxXA
1412716,2016-02-04,0,hImWJjaB0hvWQ7tlxGYMMw,"I am still reeling over the fact that my pizza was delivered 10 mins late and cold. And they did not offer any coupons or discounts for delivering it late. Luckily, I do not mind cold pizza, but my better half does. Come on PH... you can do better!",iduHSg0u2uFjvtUe-m52sg,0,0,2,CQQu8xtjhUzALb0eCD0TzQ
1545190,2015-01-26,0,hImWJjaB0hvWQ7tlxGYMMw,"Was just on hold for 15+ minutes trying to order pizza... no answer. Pulled up to the store (while still on hold) at 10:53, friend went inside. At this point he was told they were closed. The door was locked behind him promptly at 10:55. They finally answered the phone after that... we did not order and won't be ordering from here again.",MtdSCXtmrSxj_uZOJ5ZycQ,1,0,1,qVj-qxiKKMqtBFDfSEIKoQ
1570067,2016-01-02,0,hImWJjaB0hvWQ7tlxGYMMw,"This place gave me food poisoning on new years eve. Seriously screwed up everything. I ordered about 11a.m. or so by 8:30pm I was  sick as a dog. I didn't eat anything else that day hadn't even drank any alcohol. I got the pretzel crust mushroom and jalapeño pizza dinner box. Ridiculous, they need to make sure the food is consumable, I'll never eat from Pizza Hut again.",1sNqlhQxOSdauVSbalfACQ,0,0,1,Y1nbw3oHWXVnMEaXtVD9Tw
1789300,2013-10-30,0,hImWJjaB0hvWQ7tlxGYMMw,I have this Pizza Hut 5 stars simply bc the delivery guy was awesome. He was so friendly and sweet. Good customer service goes a long way. Ordered pizza and wings and was exactly how it should taste coming from Pizza Hut,LOaoIwS5fdU9KmfaRcPQCA,0,1,5,DHfVklkFffv6s9xUTLxLKg
1839027,2013-06-05,1,hImWJjaB0hvWQ7tlxGYMMw,"I have always loved pizza hut! This location is pretty consistant with any other Pizza Hut location.  We had delivery and our items arrived within 30 mins, hot and yummy!  :-)",zg5NnLO_Y46RrnHINI33qA,1,1,4,nQjNUDZ3G1-pRhtJp_m0Jg
1895749,2016-11-30,0,hImWJjaB0hvWQ7tlxGYMMw,Ordered a pizza and breadsticks.  The pan pizza was flat and doughy.  The breadsticks were not seasoned.  Overall it was a pretty terrible meal.,DZocIJhgckV510-e-Y299A,0,0,1,wEeC3LDQSKRehkHUYZ9PDg
1898259,2016-03-24,2,hImWJjaB0hvWQ7tlxGYMMw,"Omg!!!! 

You have to order ""Hut Favorite"" as your crust!!! You'll thank me later. I ordered online and found out that there are different crusts, other than cheese crust, that you can choose free of charge! Same thing goes with breadsticks! I'm not sure if hey advertise this on tv or in store but they should! 

I live less than a five minute drive away for delivery. There's been a time where the bill was $13... Have him a $20 and he asked if we needed change back. That's not ok. That's RUDE! I work in the industry and I would never say that! I'm a tipper, even though I'm getting charged $2 because I'm too lazy to put on clothes and drive around he corner to pick it up myself, I still tip $2. At times I feel that it's not good enough for them which is very poor customer service.",a9UymHuKxZKMnHXOo3nLKA,1,1,3,ktPQl5GzVFwoFZZH6us3yQ
1910590,2016-01-18,0,hImWJjaB0hvWQ7tlxGYMMw,"Order is not ready at the promise times. Took an additional 20 minutes. Phone rang nonstop during pick up at the store. No one answered it. Staff did not apologize for the delay in the food. Take your business elsewhere.

The food is decent for the price, if you take advantage of the online coupons. I listened to a person place an order and the employee not give them a deal package because the person did not ask for it. Bad customer service",lq8iQwPx8v_hF5pRYMnIJQ,1,0,1,LJeOPu1bmaEWu9mnpcTtoQ
1921936,2016-08-08,0,hImWJjaB0hvWQ7tlxGYMMw,"This is my choice for pizza for our family get-togethers.  We typically order large pizzas, all different toppings, and they're almost always ready on time and the price is reasonable.  Delivery is always on time.  We especially love the custom-made chicken alfredo pizza.  NOTE:  Don't be upset if they are a little behind on filling orders.  I know the management, and they run a tight ship and sell A TON of pizza at this location.  Occasionally, they do get backed up like on Super Bowl Sunday, or similar times.  The reason for this is that they have sooo many happy customers.",rMRwdQ0C8yguTx255dVRAA,0,0,5,C_TnWxDts1WdBUjjQUqAGQ
1976077,2016-02-08,0,hImWJjaB0hvWQ7tlxGYMMw,Ordered the pizza one and a half hours before the pickup and it was not ready for another 45 minutes.  Manager needs a lot more training.,Ja6sZOWjQa9o5s0QUOOhiQ,0,0,1,A9v4rThlt6GrNL2y881EIQ
2100797,2013-08-05,0,hImWJjaB0hvWQ7tlxGYMMw,"This review is to continue my previous review posted from service a month ago. I wasn't impressed then however even though I never heard from the company after my complaint we tried it again. The convenience and price cannot be beat! Ordering online was easy. Pizza was ready in 15 minutes or carry out. It already looked better when being picked up. Fresh and delicious. Upon tasting the pizza it was just that. The crust was its nice buttery flavor and fluffy again. The toppings were generous and fresh. Only complaint would be there was too much sauce this time and the cheese wasn't quite cooked enough. Seemed a little underdone. However compared to last time this was boat loads better. 

While I am still unimpressed there was no response after contacting the company at least I didn't get the same experience again. We will continue to order here when we don't feel like going far from home.",U6Bi44pwgiIt-IEK2GhiGQ,0,0,4,A3S0mtGLrsiPSTGPb0fOeQ
2314676,2015-09-11,0,hImWJjaB0hvWQ7tlxGYMMw,"I receive my confirmation email as I always do and it gives me the time my delivery should arrive. Granted I always give them wiggle room. I live maybe 2 miles from this location and only getting a phone call from pizza hut 45 minutes after my food was expected to arrive is a far stretch. Then to call back with no answer I decided to call their store to be waiting on hold for 15 min & getting disconnected and the second time finally getting through after another 15 min.

The guy on the phone said ""oh, yeah we're a little backed up now"". So they sent me my food for free. It has now been 2 hours after my original delivery time and I still have nothing. Not even a phone call. The reason I ordered delivery is because I have no transportation, now I have no food. I'm so upset & starving. I have never experienced this kind of unprofessional treatment. Oh now my food arrives,  cold, wings are not crispy and the bread sticks literally were cold and nothing like they are supposed to be. Horrible quality.",LNLMsRqQ3Rx9VzJ7LbaRkQ,2,0,1,IkabjYrIu-0wzrpMTXL--A
2361014,2015-10-03,0,hImWJjaB0hvWQ7tlxGYMMw,"Epic fail after epic fail. Make sure you turn on your oven to reheat your food.  Waited 20 minutes past the ready time for food. Watched an employee set it on the counter and walk away, leaving it for 10 minutes. I guess they need it to cool before giving it to you. 

These issues have been going on since we moved to the area a little over a year ago. 

I order $150-$200 of pizza from pizza hut every month for work and home. The pizza hut near my office is great so im not sure why these guys have issues. Maybe they have no internal audit procedures. 

Not recommended. Will not use this location again.",_ZuJ4YuUdBkGMIqgUOneOA,0,0,1,CdM-U-l_YtQDZOc27U_aSg
2542257,2018-06-07,0,hImWJjaB0hvWQ7tlxGYMMw,"The best thing was the quick delivery.  Other than that, it was overpriced, limp, soggy, and pretty much flavorless.  I've ordered three separate times, and they were all losers.  No more.",YU_6iWYmXaWkj5nX059akg,0,0,1,SsP4sKKFwQyoHMyBPrZloQ
2557176,2017-07-06,2,hImWJjaB0hvWQ7tlxGYMMw,"Wanted something quick for dinner his evening so we decided upon the new cheesybite pizza which come with marinara sauce to dip the cheesy crust bits. We ordered the pizza with ground beef and green peppers. 

Service was good and the pizza came out quick.

The pizza looked good when I picked it up.

Once I got it home and sat down to eat I saw the crust was pretty thin so the slice would flop around (just not use to thin crust pizza). The flavors were good and had plenty of toppings. The cheesy bites were very good and when dipped in the provided sauce even better. Not sure how the three leftover pieces will taste when reheated. But we will see.

I can't complain much as a pizza to go is always middle of the road. Could go either way ;)",WXDj6mmyrJi5q5nHKJ6H7w,3,2,3,WxIF16nit3Y1ptT3wGBgfg
2562270,2016-02-12,1,hImWJjaB0hvWQ7tlxGYMMw,"I'm not sure if it's because the management has changed at this location or if I just have good luck, but my order was perfect.  I ordered online for delivery, and I received an email shortly after confirming the details of the pizzas as well as a delivery time.  I was honestly doubting my choice with ordering from this store due to so many negative reviews, but I hope mine will change someone's mind.  I received both pizzas in 25 minutes, and they were hot.  Hut estimated 30 minutes.  Tasted the way they looked, which is a bonus.",vhnaKhu1ZKybeaH0Dsikuw,0,0,5,1rV4aBtQUwB283QRlWG5WA
2678484,2014-09-15,0,hImWJjaB0hvWQ7tlxGYMMw,"The manager Nathan is very rude and doesn't have the first clue about customer service. As a regular Pizza Hut customer if this were my regular store, they would have lost a customer today. The next time my store has an issue I'll order Papa Johns instead of coming here.",q7JDm2Oxn37dH15c39inRQ,0,0,1,fABVL-ot-HHyAGS5XsHKdA
2694880,2016-02-07,0,hImWJjaB0hvWQ7tlxGYMMw,This is the worst location I have ever dealt with. The last 2 times our orders were completely messed up and when you try to call back the phone rings forever or is busy. Don't bother with this one.,laBX5TGgsukQjIXgkIQKAQ,0,0,1,kSNPEFHEG5P1lZl3srV9IA
2696211,2015-11-22,0,hImWJjaB0hvWQ7tlxGYMMw,"Ordered 2 pizzas, breadsticks and cookie desert... After 1 hour and 45 min of waiting for my food I called to check up on it and was told they were backed up. When I asked to speak with the manager, I was told she (Shelly) was too busy to come to the phone. Completely unacceptable. Poor poor customer service. They offered me a $20 credit on my next order... Lol save the credit because I won't ever be ordering from here again. Ever.",VmzU_KLtfT_rtRdq6Aw_xQ,0,0,1,oHz4MvGieewt9vrwZjDw5A
2829411,2015-02-14,0,hImWJjaB0hvWQ7tlxGYMMw,"Worst customer service. I ve given them plenty of chances to redeem themselves, but they havent. They mess up orders and take forever.",NW8uZr3a3i7xKEluWKkAOQ,0,0,1,Iop1ff_9Gyn5cRrkntHPew
2903784,2016-04-23,0,hImWJjaB0hvWQ7tlxGYMMw,You're driver in a black Acura with Nv plates F125 drives like an idiot! He ran a red light on Durango and almost hit us!,dLBdb-efIEkfaftYinQryw,1,0,1,DEn7pKhngk0LQJuCd1VEVQ
2927320,2012-01-02,0,hImWJjaB0hvWQ7tlxGYMMw,"I was planning on having a movie night, so I decided to order some pizza and wings. They have a special right now, $10 for any size pizza with any toppings, so I ordered a large pizza with half pepperoni and half mushrooms, peppers, sausage, and onions. The 8 wings I got were an extra $6.99. The total came out to about $21 because the delivery fee is $2.50 and it specifically states, ""This does not include the deliverer's tip."" I placed my order at 6:20pm and the expected delivery time was 7:02pm, but it didn't come until 7:14pm, which was a very long wait for what I ordered. If I knew it was going to take that long before placing my order, I would've just ran down to Little Caesar's to get some Hot-N-Ready pizzas. Nonetheless, the pizza and wings were decent and the delivery lady was nice. If she didn't give me free dipping sauces I probably would've given this location 2 stars.",AuvaQaRHBowFaFtoEMqkVg,5,4,3,iQaSCrTIx9UCVFUGoER5Ww
2957832,2013-04-04,0,hImWJjaB0hvWQ7tlxGYMMw,"Pizza is very hit or miss in Vegas so when I wanted a sure thing, I came to Pizza Hut.

In my opinion there are few things which can top a stuffed crust pizza.  Normally I don't even eat the crust, but having the unique cheese filled crust is something I really look forward to.

I ordered using the online feature and requested extra sauce (I wouldn't have even thought to ask if it wasn't on the site).  The advantage to online is no need for coupon clipping as they have many online specials.

Pizza Hut is a definite ""go to"" when it comes to my at home movie nights!",M-xJMhi-HphpWaD2992K3A,0,0,4,pMewUrUaZSIRk_DhtqcUCA
3059161,2016-01-29,0,hImWJjaB0hvWQ7tlxGYMMw,I cannot believe how horrible their service is. You can't get through and when you do they put you on hold again!!!! It's so irritating. This is not the first time but enough is a enough!!!! I will never call them or get pizza from there again. Papa johns it is!!!!!!!  0 STARS,Hy_4c1TQcdzieZ-buxOpCg,1,0,1,uvcoajIc58-Zl11RlHQccA
3088019,2016-04-04,1,hImWJjaB0hvWQ7tlxGYMMw,"Wow!!!! Terrible service!! I placed an order online and after 35 minutes of waiting, I called for the status and they said it'd be out for delivery soon. ONE HOUR AND TEN MINUTES LATER, I call back and they said uh actually your card was declined so that's why it's sitting here. And they claimed to have called me 45 minutes prior to that. I CALL BS when I didn't get a call and even so I had called after that alleged call and wasn't told there was a problem. So the guy chuckles and goes did you want to put a new credit card on the order? NO. CANCEL IT. Won't be ordering from them EVER again.",fbbXmHoCfd6wXMHnkjgDTg,1,0,1,9eJ20r8BOnOB_wURgveW3A
3106956,2015-07-03,0,hImWJjaB0hvWQ7tlxGYMMw,I will never bother ordering from this store. I was put on hold and after 10 minutes they hung up. Goes to show how they do service. I guess virtual service is better who knew,oGE6vs0skvw8dymOvBUk-g,0,0,1,6RydVXOfVG62y_czPhQ6Ng
3271969,2017-01-28,0,hImWJjaB0hvWQ7tlxGYMMw,"Use to always like Pizza Hut. Recently poor experiences here...

1. Ordered online, arrived at store and paid, proceeded to wait, front desk clerk went in back, came back and took orders and gave out pizzas to people behind me according to the order chart, asked, repeated whole process, about 20 min later told me they never even made my pizzas!!!

2. Delivered to house last week, delivery guy didn't have any change...nothing!!! Might be a tactic these guys utilize to make sure the tip is larger. Regardless, didn't feel like messing with paying with credit so just left with a large tip....but also in turn left with never getting my business again

Pizza is standard pizza hut, but service here is lacking on a consistent basis",a6thTAUapNv1gAGpL34PRQ,0,0,1,2PMq9ufkaGfGFof7p-RZpw
3286072,2014-01-12,0,hImWJjaB0hvWQ7tlxGYMMw,"Shelly here is awesome! Every time I go in with my son she is so friendly and interacts with him. Even when we only go in to get his free pizza for being a good reader in school. She'll never rush him, engage him in a conversation and is generally very friendly.",DA2nDUUJhnVMNNqeW0ZzAA,1,1,5,3B52IQPJR4LsRG-gw8-XIA
3478144,2016-11-23,0,hImWJjaB0hvWQ7tlxGYMMw,"My hubby and I used to order pizza every month from another location and when we moved to mountains edge, well we started ordering from this location. From day one the pizza was way late like an hour and ""cold"" what's with that? We live across the street!! We eat frozen pizza now can't believe tastes better than this Pizza Hut!",WtNUpRqWgWQ8FfiEAMaoYw,0,0,1,bIMlL_YlkXqnMHexA4vg1g
3627874,2015-11-25,1,hImWJjaB0hvWQ7tlxGYMMw,"This was my first visit here because I just moved to the area. I live two minutes away and they said they can't deliver to my house which I thought was very odd. So I ordered for pick up. I ordered at 12pm and scheduled the pick up for 1pm. I got there on time and paid with tip. The guy told me it's almost done. Twenty minutes later I still didn't get my food. A person came in and ordered right after I paid and still got her food before me as a walk in!! I wanted to walk out but I had already paid, regretting even giving a tip. I finally got my food and drove home to discover that my cheese bread was cinnamon bread with cheese on top. It was disgusting and a waste of money! There was no point of me going out of the way to order ahead if I could have gotten my food faster as a walk in. Advice to those who work here... If people order an hour ahead they should have their food ready at the time they expect it. Never going to go here again!",qIESkPmeAIvlsO-Gykzcwg,3,1,1,5gBG8JiuByDaJTMcE3OuMw
3656745,2016-02-12,1,hImWJjaB0hvWQ7tlxGYMMw,"My boyfriend ordered a pizza for delivery 50 minutes ago. Pizza never arrived. He called to confirm and find out what was going on. They told him that the delivery drivers car was stolen. They asked multiple times if he wanted to cancel. He asked why no one called to let him know that the driver would not be delivering and the employee said ""his phone was in his car"" ok... I guess no one in the store knows how to pick up a phone?! Anyway, I ended up driving here to pick up instead of waiting for another delivery driver. Ive been here 20 min and the phone has been ringing non stop. I would avoid this place!!!! Nothing but problems almost every time we order.",OgT2n-48xiUHTRELqYBfCQ,1,0,1,hmbTt2hfLKm76yvFjp9sSw
3863029,2017-10-24,0,hImWJjaB0hvWQ7tlxGYMMw,"Just came home with my carry out pizza, took a bite and found a piece of plastic. Called and complained and the worker is stating that there isn't any plastic around the work area. Well I guess i happen to produce pieces of plastic wrap from my damn mouth. Thanks, you just lost a customer not because of your food but the attitude of your workers.",avqx7Iso-XrfV6nzQ4usCg,3,0,1,ZGhbN05-KKFead9ZZ54QiA
3986727,2016-01-29,0,hImWJjaB0hvWQ7tlxGYMMw,"If there was an option for zero stars, I would have picked that. Ordered a pizza and breadsticks online.....pick up time said 12:03pm. I arrived just about that time, order was not ready, I was told just a few more minutes. At 12:25pm (22 min after my promised pick up time) I was given a half cooked pizza with about 6lbs of cheese on it. I ordered a pizza with light/easy cheese mind you. The breadsticks (I have a picture) were so nasty looking and when I asked what was that sauce all over the breadsticks I was told it was butter. Well, the breadsticks were so old and cold....the butter didnt melt. Sadie (the manager on duty) showed ZERO compassion or empathy and never offered a solution to the problem.....just asked if I wanted a refund. No offer to remake the order and have it delivered or even apologize. Nothing. Just take it or leave it buddy. 
While I was there, the phone never stopped ringing because nobody working there would answer the phone. A few other people showed up to pick up orders and left without their orders too because they didnt want to wait another 15-20min on top of their promised pick up time.
Its sad that in a town built on the service industry there is very little quality service to be had. This Pizza Hut is no exception. Just stay away.",08iEvtpBwTX5sNBu5En7Sw,3,0,1,DUNzSKefZs3zEnUE9WrqPQ
4182069,2017-01-15,0,hImWJjaB0hvWQ7tlxGYMMw,"Consistently terrible.  Last pizzas didn't even have enough toppings and cheese to cover the surface of the pie.  One pizza had smashed misshapen crust, too.  Every time I order, it reminds me why I haven't ordered in so long!",Z9BoPMgo0wkeJczuVCDdHA,0,0,1,r4JEoYEcQwrU5KzFKSk4cw
