,date,funny,business_id,text,user_id,useful,cool,stars,review_id
67526,2017-06-29,1,cQzFj5GNz8l_VMJJnW4mLw,"I would rate this place a 4 star except that they have a bartender who clearly does not like her job.  The first time there, I attributed this to her having a bad day, but last night was the third time I've been there when she was working and she is very rude!  Very snotty! It wasn't just to me.  It was toward all the patrons there.  Never go on Wednesday night.  That's when she's working.  My friend and I like going there to play poker, catch up and grab a snack.  They do have great food there!  The patrons are so much fun too!  I feel comfortable there.  I just wish they'd get a different bartender who genuinely likes people and their job.",WBiBO0wkblwywgiNwVz07Q,2,0,2,HCaG8jZbJEBKe2j5yXlQzw
103985,2011-01-03,1,cQzFj5GNz8l_VMJJnW4mLw,"Good Food, HORRIBLE GAMBLING!!! This bar has really good food, but the gaming aspect of it is horrible!! The machines are as tight as can be with no payout, I play all poker games and keno and its a joke! Ive been in Vegas for 8 years and have never been to a worse bar for gambling. Oh and both Timbers down the street are just as bad! Stay clear away from this bar if you want to gamble, if you want some good food then check it out! On a side note about the food.. They serve it in a basket when it needs to be served on a plate. The basket gives no room for the food and makes everything a mess. A plate would be much more practical and classy. Thanks!",I6LEU3Qsjka4HTI7OTe-pg,0,0,1,GDiqbdUPCMYuK_Pr5IzpjQ
265191,2011-01-06,0,cQzFj5GNz8l_VMJJnW4mLw,"This place was close to where I lived before, so I used to go there for either lunch or dinner once a month. They've got pretty good food. My favorites are fish & chips and wraps. French fries are also very tasty. Always hot, crispy and well flavored.",YzFXUOpt83ohPDjHMXueRg,1,0,5,RLA8A1k7EgrOHmhkl32veA
360555,2016-06-04,2,cQzFj5GNz8l_VMJJnW4mLw,"Went in on the graveyard shift with my girl. Put $400 in the machines. I finally hit for a grand. I tipped Kyle $100. A little later he had what I consider a friend come in. They stood at the entrance to the bar and we're kissing. Inappropriate for a professional in my opinion. They, well he ignored the few people that were there for hours. When I politely asked for a drink. Example. ""Excuse me Kyle, can we get another round?"" I guess he didn't hear me. So I repeated myself.  Never did I say hey just excuse me. Out of the blue he turns to myself and my guest and says, loudly. ""Don't fucking yell at me!"" I was dumbfounded. I explained that I didn't yell at him I just thought he didn't hear me because he was busy with his tongue in her mouth. Yet he got as close to my face as he could and yelled ""don't fucking yell at me!"" If he can't leave his personal life at home and be professional we will never step foot in that place during graveyard again. My girl and I had never been treated like that from someone in the service industry before. We are both in the industry. I don't think a bartender or anyone should yell and especially cuss at customers. Goodbye edge of town.",ewRWwv31YZP2SOZoqKAJzg,6,1,1,sOrEa294lKFie8zn-gUGZg
446559,2017-03-26,0,cQzFj5GNz8l_VMJJnW4mLw,"Service : 5 stars *very nice Asian Bartender 

Atmosphere : 3 stars *Kinda Boring

Food : 4 stars *Chicken wings and fries

Overall: I like this place.",gQXF36BOUVKGz6wCsqpTZw,0,0,4,RBUSsAaN4KRWrqwAvxJ2Zg
538955,2011-12-30,1,cQzFj5GNz8l_VMJJnW4mLw,Macaroni and cheese with martini...a great way to end a long day. And the music in the bar area doesn't suck.,pHp0UVnYiRZWm1mSqPiS5g,0,0,5,onz2W5R4YV4ZBdKL8z1xpQ
570911,2014-03-02,0,cQzFj5GNz8l_VMJJnW4mLw,"They need some culinary help at this place. It would seam they don't know how to cook or cut onions! They are raw and cut way to big for the dish I picked ( blackened chicken pastas) the sauce was even watery not cream like I'm sure is the menu spec! Very sad! 

This place could a great local attraction based on its location, but lack of attention to detail will be its demise",x0YHZK3eNuSI8hMJBP9tsw,1,0,2,ro6ZNi_mtW-7HwV4yS9ygw
617604,2017-12-28,0,cQzFj5GNz8l_VMJJnW4mLw,"Had a late lunch here.  Server was nice to us.  Great reuben sandwich!  Coleslaw was good, too. (Not too mayo-y).  Husband had the meatloaf with mashed potatoes and liked it.  We'll be back.",4vVmMYZmzQnIKx2Q5YendQ,0,0,5,DQNo9FCR7wVAdSuWBj-0PQ
623571,2015-10-31,0,cQzFj5GNz8l_VMJJnW4mLw,Great comfort food. Excellent home made chile and French onion soup. Best fish and chips I ever had. Friendly staff. You are greeted and treated like old friends.,mGZ5kqr11QlH3Y0F1Cn2cw,0,0,5,pUHDh2mhs7FDZYgDoaH0PA
684862,2015-02-04,0,cQzFj5GNz8l_VMJJnW4mLw,I have been to the Edge of Town a few times and found it to have good diner food reasonably priced. Today I tried their Bow Tie Chicken Noodle soup. The soup had only five very small chunks of chicken in very thin broth. I told the waitress that  I was very disappointed because of such a small quantity of chicken in it. She blew me off with oh the scooper didn't do too well. I got charged $4 and did not even get an apology. Is this a business that wants returning customers?,52ed3YUT8fjHKrLZMjfHdA,1,0,2,jR4qeKe-bkZMfsNMmRap5Q
750723,2015-06-27,0,cQzFj5GNz8l_VMJJnW4mLw,Service is great as is the food! The only drawback is no beer on tap. We frequent this place because it is close to home and comfortable.,048mif2uzPN800T90sAmyw,0,0,4,XeISiUXjmx24pxzNB2h8_A
774397,2013-05-12,0,cQzFj5GNz8l_VMJJnW4mLw,"Don't eat here! I came with my family and had an awful experience.  I TRIED to order chicken fingers and fries at 11:15 am only to be refused service saying they don't serve lunch until noon.  I ordered French toast (which was mediocre).  When our food was finally served AN HOUR LATER (at 12:15 pm and after numerous inquiries with our server as to what was taking so long), I saw the table right next to us being served lunch.  Talk about rubbing salt in the wound.  I didn't enjoy my food and the people right next to us got the good I ACTUALLY wanted.  Upon finding out we were unhappy with the order, the manager gave us dirty looks as if WE were the problem.  Don't eat here!",KoyFMx3R6_BGQ5i7ednLQw,2,0,1,ck2teArxkbpW5DXiQgVFWg
895763,2015-05-01,0,cQzFj5GNz8l_VMJJnW4mLw,My buddies and I all went here for lunch last weekend. All 4 of us had fantastic dishes. We talked about how rare that was that everything was delicious for the entire group.  I personally had the chop salad with was 5 stars.,rl6xCvUhDE1eehf4j3rNzQ,1,1,5,oiFaxiOdYxrYcBgknfZ48Q
925001,2014-11-02,0,cQzFj5GNz8l_VMJJnW4mLw,"Gotta love a warm Bloody Mary, freezer burned packaged hashbrowns and packaged chicken fried steak for breakfast.",sj9mCxyh2U88tYIG6lrxpA,0,0,1,lliIj68LSppEIKRjXAqrrw
951831,2017-03-30,0,cQzFj5GNz8l_VMJJnW4mLw,"I order hot wings to go. I asked how many wings their were per order, they said 10. I got my to-go order and there was only 8 wings in my box. I called and ask how many wings are per order, they said 10 per pound. They should be more accurate with their food orders, I was not expecting this mishap when ordering.",9gDZXZ6fb6B14cjNKY8Wmw,0,0,3,RHbyCzDTwPxZ559tm9lW3A
1002363,2018-04-19,0,cQzFj5GNz8l_VMJJnW4mLw,Terrible clientele   So many people bitching rude take over machines loud. Terrible music!!Nice bartenders. How do they tolerate the area mean.  Geez. Get some good music and why do you attract overbearing people?  Duct tape is needed. Actually you all enjoy your peeps.  Just not my type. Dang!,I3Hsrb9YO_tmUQSna6s5KQ,0,0,1,CXIA_hIRh2_CvuP9KKrBgQ
1019067,2015-02-22,0,cQzFj5GNz8l_VMJJnW4mLw,"Meals at the Edge are just amazing. Their loaded Mac and Cheese is awesome!! 

The environment is nice. The restaurant seating is away from the bar area so it's completely smoke free :)",ay3ENFX01eMR3HsR4Pd_kw,1,0,4,i_3n_0EMpuOsViBCZf2g6Q
1019905,2018-04-18,0,cQzFj5GNz8l_VMJJnW4mLw,"I eat here fairly regularly since it's close to home.  I love the New York Steak, their grilled cheese sandwich, the pork sliders, and the two-egg breakfast.  Not a huge fan of the fries or salmon.  And I wish they had more desserts.  I haven't had a great dessert here.  But they have great service, enthusiastic servers, and it's very family friendly.",ZAaGLDMVq6rL65urOG133A,0,0,4,NtfxxlvstN1lm9Ez5oIBQg
1102683,2015-08-15,0,cQzFj5GNz8l_VMJJnW4mLw,We love this place! Always great service ( Thanks Jason and his staff)! Pizza and wings are our favorite!,TYqczezJep2m_Z4YggVq9g,0,0,5,yS1glSdWxg-xhxGN7QDbgg
1127943,2012-09-22,1,cQzFj5GNz8l_VMJJnW4mLw,"We visited my wife's aunt in Vegas. She insisted we go to this bar and grill for dinner. What a disappointment. 2 of us ordered the fish and chips after being assured by the server that this was ""Excellent"". Apparently his definition of excellent is the same as my definition of horrible. It was frozen cod in batter about 3/8 inch batter top and bottom and so hard you could use it as a sanding block. 

You would think that I could have let the server know, but we didn't see him until he delivered the check about 25 minutes later. I have 1 suggestion for him. It looks like you hate your job, go find one where you don't have to work with the public. Maybe he just didn't like working.

My wife had the patty melt. At least that was edible, but nothing to rave about. I can easily say that I will never return to this establishment.",gaExtQQJUCYmVMXsuhIxfA,1,0,1,W6Tkk8QcA8XTxewF3SKQyg
1157194,2013-04-08,0,cQzFj5GNz8l_VMJJnW4mLw,Not sure why the hate for this place. Dropped in this past Saturday to watch the Final Four games in the bar area. The place is clean and the service was great. Bartender took care of us while we played video poker and watched the games. We will definitely go back.,lvr7ER-5TMLNh8PYVtXFNw,2,0,4,IKpeb_ZgvLwONNRHA63czA
1216112,2015-10-17,0,cQzFj5GNz8l_VMJJnW4mLw,"Good food, fair price and a friendly atmosphere. typically come here for lunch, so I thought I would try dinner.",MZb5c2XZ342eXU3VCn-X0Q,1,0,5,QdkLp6B71Sj-u0xsWRXnXg
