,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11841,2017-07-16,1,5qG4UHurI1yEozwn25WAFw,"What an experience..but such a great one! I went for dinner, our server Adam was fantastic and so helpful...which is rare nowadays! Dinner is a 6 course, and Lunch is 4! They change the menu every 3 months. They do have alcohol options! 

Let me just explain the process...you check in, fill out a waiver (don't freak out), then you put your items in a free locker. At that time, go to the bathroom before hand, then go back to the counter to get seated. You meet your server, they ask for any food allergies, hold each others shoulder then walk to your seat. The server helps you sit down, shows you with your hands where everything is on the table, and takes your drink order. They bring you all the courses, they cannot explain what you are eating until the end out of respect for the others eating. When you are done, they stand you up, hold each others shoulders then take you out to the room. I recommend bringing sunglasses to protect your eyes. Go get your locker stuff and check out. At that time, you can see what you were eating.

You have to come with an open mind, but omg it is so much fun!

Coming back soon!",5dDWSKfqEhLYB3BtulflrQ,6,2,5,knjFhvFbVH53yVQ2WTOETQ
54633,2017-11-11,0,5qG4UHurI1yEozwn25WAFw,"Really an amazing experience! The food was fabulously delicious. Although I couldn't see the food, it felt like it was beautifully presented. We had a 4 course lunch meal. You only get to choose your drinks and the type of food flavor (spicy/savory/sweet). What a great experience. I will definitely come back again. Super friendly staff. Comfy dining, you can actually have a conversation without having to talk over others.",kLQWHLnCBMrfT8aMzcfEew,0,0,5,s5JRHbxlLacUHK55qPfgSA
217549,2017-12-22,13,5qG4UHurI1yEozwn25WAFw,"This place doesn't even deserve 1 star, and to start this review off I just want to say I haven't been on my yelp in a long time so I finally signed back in to write this review to hopefully ""be heard"" by someone at this establishment because my experience is one for all to be heard due to getting hit with a plate to my nose during my dining. I am not one to write bad reviews in which the day after this issue had happened I immediately wrote a long email to the business and had no response. Enjoy!....
This place was of interest to my brother and the reasoning we went there is because it was both mine and my brothers birthday and we wanted to try something different. We arrived at the restaurant around 8pm on September 30th the night of my birthday and it was myself, my brother and my fiance. Fully excited we were greeted by an individual who was our server and he had just started a couple weeks prior at this place. We entered the restaurant and believe it or not it was an amazing experience to begin with. We started to enjoy our meals and drinks and everything was good up until I was adjusting my chair a little forward (keep in mind he can see us with the night vision goggles he was wearing and we couldn't see anything through the whole meal) I got hit with a plate to the top of my nose! From that point on I was in pain but I didn't want to ruin everyone night so with my hand over my nose I sat there for about 15 minutes while a migraine headache started pulsing. My experience went from great to crappy in that instance because not only did I get hit with a plate, but through the whole time I was at this establishment NO MANAGER came to see if I was ok! This is not what you expect to happen on your birthday. The server then asked if I was ok and offered to comp me a drink for what had happened. With my mouth held shut because I was so upset that through all of this time a manager had not approached the table I told him that it was fine to bring me a drink but not a martini because he had offered that. ""He brings me a martini"".....I then was fed up with my whole experience that I just asked for the bill. Like really? I literally sat there while all the meals came out and still no manager. We had a show to attend so I figured I would reach out to the restaurant the day after so that I did not miss our show. I walked out to the hostess stand to pay the bill eager to leave this place, and I began to explain what happened hoping someone would get a manager involved but still again no manager around, and to top that off the hostess said it was my fault that I moved my chair and got hit with the plate! At this point, on a $200+ bill I tipped way under 20% and walked out. The next day I woke up with a bump/bruise on my nose, and it was October 1st the day my parents were throwing a birthday party for me and my brother. I wrote a email and waited for a response back.....a couple days went by, nothing from them. As I said in the beginning of my review, I am not one to write a bad review because I feel good customer service and addressing the situation no matter what, will always keep a customer happy no matter the situation to keep the good reviews coming, but not with this place. I then decided before writing a bad review that I would dispute this whole transaction through my credit card company. I also made an attempt a  to contact the restaurant and ask for a manager to speak my mind out since my email I wrote and my credit card company was not giving me any response from the restaurant. I spoke with the manager there ""Theresa"" twice; the first attempt she listened to what I had to say and apologized but did not do anything as a manager to make sure I was happy. Instead she took my number down and said either her or the owner would call me. A month goes by and the dispute I did with the credit card company comes back not in my favor because the restaurant communicated with my credit card company and proved I ate there and provided them with a receipt. I then re-opened my dispute and fought it again providing the credit card company with the emails I sent to Blackout and explained to them I was not being heard by anyone and that was the most frustrating part. I have the money to pay for my bill, but my experience was unacceptable and with a bad experience the customer needs to be heard!  A couple more weeks went by and I was having no luck still and no-one still had reached out to me. I reached back out to the restaurant and spoke to the ""manager"" Theresa again, and she said there was nothing she could do she had given my information to the owners and that is all she can do! I asked her ""so you being a manager can do nothing to make sure I am happy?"" she responded it is not a decision or credit she is authorized to make.

Overall, I didn't want to write this review but I felt the need to be heard by others since this place couldn't reach out to me and make things better to save a customer.",aJavb4oSy0ztP3x5wI-idg,7,2,1,lPA4D4t_kcoVK6d7PCKq3g
434338,2017-09-14,0,5qG4UHurI1yEozwn25WAFw,"I had a fantastic experience here with my partner. Being in the dark really heightens your sense of taste and smell and the food was absolutely delicious (and surprisingly healthy). I loved the mystery of trying to guess what each of the courses were. The waiters were so kind and helpful in leading us in and making sure we weren't lost. I would definitely come here again!

P.S. Being in the dark is also a whole new kind of romantic. You'd be surprised how much you depend on sight to communicate with your sigificant other, so just relying on their voice or touch can be fun and interesting.",YcTeJikc1KrYLMko0perGw,2,1,5,DbsitluQti28P8ZUYZRN3g
509431,2017-07-31,6,5qG4UHurI1yEozwn25WAFw,"We have have done this sort of thing before and really enjoyed it . When we heard it was coming to Vegas , we knew we had to give it a go and with a 6 course menu for under 70 bucks it sounded like a complete bargain! What they don't tell you though- is that most the courses are very very small and it's all vegan. Yes you right that right - 100% vegan. Why they are not totally up front about this I don't know ... probably because they figure it would put people off.
The food was bland, boring and not worth even half what we paid. Plus we were still hungry afterwards. Such a disappointment.",RRXt__gTPFjFzq6ZROwclw,9,2,1,VJZch5vrlEOnhQI6hKH_lQ
525577,2017-11-12,0,5qG4UHurI1yEozwn25WAFw,I really enjoyed the experience! What a way to boost your senses. I had the vegan menu selection. Obviously I can't post a photo ha ha !,KULJwdYjPUpN-EBduehITg,0,0,4,m-TW7TMvNnS65yRxe8m60w
568247,2017-07-23,1,5qG4UHurI1yEozwn25WAFw,"I have to say I got a little freaked out initially when I was seated. Having no vision takes some getting used to.. that being said our server Willy was PHENOMENAL and I was able to relax and enjoy the full experience. It was date night for me and the boyfriend and it was a success! The food is a mystery until after you eat and was filling and flavorful. My boyfriend and I had a lot of fun guessing the dishes. Apparently we did a good job and guessed a lot of them! From beginning to end it was definitely a sensory experience to remember and all made better by a great sever! 

**Tip: if you get a little overwhelmed with the darkness, close your eyes. It feels more natural and helps adjust.. I really didn't open my eyes till the end of my meal.",PdeTz5aRF42r9AQ6P0q34Q,2,1,5,yNPCenuqV67toKEkzH_kww
574585,2017-09-06,1,5qG4UHurI1yEozwn25WAFw,"The experience was great, but the food was not.  Only tasty course was the salad.  I wish we had known going in that it was a vegetarian menu.  Very overpriced for a subpar meal",8HalCeulwxbgYbQTCRoWvw,2,1,3,1TFIKA5jt69zxC7LvK3aDw
631238,2017-10-28,0,5qG4UHurI1yEozwn25WAFw,Foodies...Please note. This is a MUST do experience! The staff and service were phenomenal. Nikki and Daniel were great. Daniel really made this experience exceptional. All courses were tasty and after finding out what the courses were we were truly shocked at what we enjoyed since it was nothing that we would typically order or make. This experience definitely expanded out palates and appreciation for food. It is extremely convenient walking distance from the Rio.,k9--d03dy1ovJsv5ALpf7A,0,0,5,TZvUPdSJAMWqLG2WZAaaBw
641420,2017-08-30,0,5qG4UHurI1yEozwn25WAFw,"Such an awesome, one of a kind experience! We were greeted with incredible staff and wonderful food! The entire set up is very cool, way better overall experience then I expected! Do this, you won't regret it!",PEVrWqDncLgviq_XGFp89g,0,0,5,AJ5SqA4i6xxyJiNHspwPXw
