,date,funny,business_id,text,user_id,useful,cool,stars,review_id
455743,2014-10-15,0,r1Uj2CHlp0N3U_XKMIk_GA,"I have this cafe on speed dial! 
I call them on my way to work all the time and make my order to pick up -- way better than waiting in line at those other coffee places. 
They have great prices and a great selection of coffee and tea. They offer a breakfast and lunch menu, and they deliver when they have the available staff.
Their mocha lattes are the best I've had anywhere, and I always get one of their awesome muffins.",6KrIG4dPkiuqFAC0rZVTCg,0,0,5,iFoMCrPKwHnCyTvHGgcjpg
511552,2014-09-29,0,r1Uj2CHlp0N3U_XKMIk_GA,"Delicious decaf Frappuccino""s and Latte's! The muffins are to die for...especially the Butterscotch Rum and the Apple Muffins.  The staff and the owner is friendly. The owner offered us two complimentary muffins because we had to wait longer to get our coffee drinks due to them being short-staffed. Great place to relax and enjoy your coffee...enjoy a meal or a treat...chat with friends...study or just bum-off their wi-fi. They do have their busy times so...just be patient and you will be deliciously rewarded.",WcVrayaPlU17h4KRvbTmYA,0,0,5,iQaLJJ-BVlxn7xr4NuAJFw
550434,2013-04-27,3,r1Uj2CHlp0N3U_XKMIk_GA,"NOPE! NO NO NO NOPE! 

This was an absolutely horrible experience. 

My friend and I stopped by here out of curiosity. Well, that's the last time we let our curiosity make decisions... No, just kidding. Then how would we ~live life~? 

So, you know how it says ""bakery"" on it, right? When we went in, there wasn't much in the baked goods. The guy's excuse at the counter? ""Uh, well what time is it? Like 6pm? We make all out stuff in the morning. What do you expect?""

Snarky, eh? Well, he didn't get a tip.

The coffee. Cold cold cold. It wasn't good at all. The cream was empty and the sugar and milk area was unkempt.

Ice tea? I think I ordered the ""Passion Fruit Iced Tea"". He didn't even know what bag to pull. Seriously, man? I know you were joking about smoking a little somethin' on the side, but REALLY?

On top of that, there was another man that ordered coffee. The other employee just kind of wandered around the store holding it. He gave up finding him (THE PLACE ONLY HAD LIKE, 5 PEOPLE IN IT) and set it on the counter. The man was upset, his coffee was cold also. So they brewed a new one just for him. 

Please avoid this place. It was not worth it. There's a Del Taco in the same mall. I'd rather have a taco over this place any day.",SQwzKHogENH6V13032Mikg,4,1,1,akzA_tQ7Na9oHQBQNQ8xmg
670654,2015-07-03,0,r1Uj2CHlp0N3U_XKMIk_GA,"I went here to see the coffee roasting equipment and green coffee beans. The owner was very friendly and took the time to discuss the roasting techniques used and had some green coffee beans available for purchase which is very difficult to find locally in Las Vegas.  The owner went out of his way to provide a variety of different coffees for me to taste. I ended up going with the Guatamalan coffee beans over Columbian or Brazillian beans but Columbian was good as well.

The muffins there are made fresh daily and very tasty. I've roasted the coffee beans twice already and it has turned out wonderful with no bitterness and goes down smooth.

They are moving to a larger location soon which I have not seen yet but would like to recommend based on my experience so far at previous location.

A+",jIFSiar6ZT4CZPfLm3EjfQ,0,0,5,K5kbeF6ZT7-pdoS6Cgh90g
894161,2014-11-20,0,r1Uj2CHlp0N3U_XKMIk_GA,"I always forget about this place, probably because it's in such an unassuming location. A friend and I had lunch there today and she is a regular patron so she ordered. We split a 12"" eggplant sandwich Pannini style and shared a pot of oolong tea. Awesome! We sat in those cushy chairs which probably isn't a good idea for lunch. Way too comfy!
The staff was very helpful and stopped by to apologize for the wait - but we already knew that making a good eggplant sandwich from scratch takes a little while.
Having our own little pot of tea on a warmer and served with nice cups was a real treat. I love tea so I could spend a day there working my way through the menu.
If you're looking for an alternative to Starbucks where you can relax, chat, work, study, or meet friends this is a great choice.",Bc2FCfGov0hxvctBBI0Hvg,0,0,4,EAWRauvDHbgW-zWqoTWuHA
995091,2014-07-07,0,r1Uj2CHlp0N3U_XKMIk_GA,"Nice whole in the wall place I found after my Burlington shopping.  Walked in and diner music playing. Great vibe. Wifi weak or just not strong enough.  Great selection of eats, tea and coffee.  Even ice cream. The also roast coffee and grind fresh. Muffins are moist. I would come back again. They are closed Sundays.  Clean and spacious.",dC9pqTxOJ18Zjh6r5otwSA,0,0,3,Ic_i9T_6cq5Vhljj6Lo80w
1277080,2015-02-18,0,r1Uj2CHlp0N3U_XKMIk_GA,I came here on a weekday morning for coffee and a muffin. The coffee was good but the muffin was too sweet. The staff was really nice. I personally did not like the seating area; it feels too dark.,Ijl7OMSDs5MiOhniXDnzcg,0,0,3,tmSbaAfyUVod1I1qz8nNaA
1329114,2013-03-19,0,r1Uj2CHlp0N3U_XKMIk_GA,Went there this morning and their coffee is so deep and rich tasting with a hint of chocolate. Seriously some of the best coffee I have tasted. I also tried the croissant which was hot out if the oven. It was buttery and light very flaky. It melted in my mouth. I very much enjoyed this place and look forward to trying their lunch menu!,DeDSCv_-bBkdz4qrqnD6AA,4,0,5,gmcJCscV2XPFBBUovZ1-RQ
1589078,2013-07-08,2,r1Uj2CHlp0N3U_XKMIk_GA,"Wow, I really hate to have to update reviews and especially when it is to provide negative input on a previously positive review.

I just got back from Vegas (again), where I visit frequently, and as promised in my last review, made sure to stop by Chieti's.  I really wish I had not.

Being that I am on a strict, no carb, no sugar diet, I went in and asked if I could get a sugar free frappacino and was told I could get one in hazelnut or regular coffee flavor.  So I ordered a regular coffee and was super excited.  However, as soon as I took the first gulf off the straw, I knew there was no way that drink was sugar free, because it was sweet and I hadn't added splenda yet.

I went back and told them so and they said, ""Oh, what you're tasting is our frap mix."".  

""So it's not sugar free then?"" I asked, 

""No, we can't do them sugar free entirely.""

WTF.  What if I had been diabetic?  Are you trying to kill someone?  

Unfortunately for me or them, or whomever, I don't take idiots well, and that's what that entire situation was.  Idiotic and lazy.  Three girls working the counter and none of them know what they are doing.

Sigh.....I should probably give them another try, but honestly, they are so far from where I stay in Vegas that I have to make a special trip and I just don't know if I'm willing to do that since there is a Starbucks a block from my house.  What happened to the cool helpful guy with the ponytail?  Lame.",c1vVcPsE2lHCk1FNz_EpOw,2,2,2,NR7FlUrGuLM-scCliZvJag
1617443,2014-01-09,0,r1Uj2CHlp0N3U_XKMIk_GA,"Writing this review from the cafe itself- loving the free and fast wifi, which will be excellent as I wait for my home internet to get turned on later this week. 

I'm not a huge coffee fan, but my skinny caramel vanilla latte gets made quick and hot and I love the huge selection of food here! Breakfast sandwiches and paninis, toast and jam, yogurts and parfaits, along with smoothies and pastries-- and that's just their breakfast options! Various subs, sandwiches, soups, salads, and even pastas are available for lunch and dinner. Heads up, the sandwiches are huge.

Services is friendly, wifi info is on menu board by register, and seating/dining area is spacious and well decorated-  I especially like the couches and leather chairs, and the potted fake cactuses in coffee beans on the tables! Very cute.

Will have to come back here and try foods, then update my review accordingly.",bLbSNkLggFnqwNNzzq-Ijw,1,0,3,vHxkg0hmkcnTFPF0-F3zJA
2098795,2015-03-18,0,r1Uj2CHlp0N3U_XKMIk_GA,"If you didn't know where this place is, you might miss it. I didn't know it even existed until I saw it on a magazine as one of the best coffee shops in Las Vegas. I just had an flavored iced coffee with Colombian beans and it had a great flavor. They also had some pastries but didn't get to try them. Will go back to check them out. 

Their space is really good also if you need to get some work done. When I went, it wasn't very busy. Clean and relaxing.",Z5d30LQRTeOyancVEBVRLg,0,0,4,jMptCM9CpeCjoIP6AIg7aw
2210918,2013-12-30,1,r1Uj2CHlp0N3U_XKMIk_GA,"Cute and unassuming.  I wasn't blown away by my cappuccino (any place that offers 16 oz and 20 oz sizes makes me suspicious) but it was better than I expected, cynic that I am.  My coffee wasn't bitter, but it didn't have a memorable zing to the taste.  Maybe too much milk?  I was actually famished, as I had just biked 30 miles and my ham sandwich was devoured in seconds.  It was good.  The decor is nice, nothing to write home about, but the place is large with a goodly amount of seats and is clean.  Bonus points for roasting their own coffee, but I'm hesitant to give this place a full 5 stars, if only because of my average 16 oz cappuccino.",zwhty_ZmxbHAHoDfMjNbag,3,1,3,5ukPA76TwoXwVpNni1YXlQ
2438734,2014-11-22,0,r1Uj2CHlp0N3U_XKMIk_GA,"Fantastic coffee and tea. Service is slow (mainly due to being perpetually short staffed) but always cheerful and helpful. Comfy chairs and arrangement of space is great for group meetings for school. 

The muffins and pastries are made in house and are perfectly moist and flavored. 

If you are interested in quality, I have yet to find a better coffee or tea place. If you are in a rush go somewhere else and come back when you have a little time to savor.",ODp-AWprnEX2bqql0q3PwA,0,0,4,lUyZkcr5uYE0DX3EoUiI8A
2876637,2015-06-17,0,r1Uj2CHlp0N3U_XKMIk_GA,"Staff are all very friendly, good traditional muffin. Those pastries looked good too, but I'd save them for my next visit. Their iced coffee is Amazing! Very smooth, sharp yet rich tasting. Can't wait to go back! This place is my new AM Joe go-to possible.",Zk7XnX8tVvJncQKa-9298A,0,0,5,X6-8OgRbQrSSPhizclKjDg
3073907,2014-05-23,0,r1Uj2CHlp0N3U_XKMIk_GA,"Ok this place has a certain cozy charm and the coffee is pretty good but service is SLOW. The place was empty when I ordered a panini. It took almost 15 mins to get it. The three employees behind the counter were nice but in no hurry to make my order. The food is good, but don't come in a rush or you will be frustrated.",VOkQcsuyQzUeQxFBsQo91Q,0,0,3,lefmaTg4IxQboxM53h35eQ
3209864,2015-05-01,0,r1Uj2CHlp0N3U_XKMIk_GA,"Fast Wifi, good food, fresh roasted coffee, all types of caffeine drinks, desserts, and lots of space to spread out and study or chat with friends.

One of the best coffee houses in Vegas that I have found.",OwtAig8-OxHkQCS9Xrrz-Q,1,0,5,dthI5Zs24o4j4yEMjA-Zjw
3494700,2014-03-27,3,r1Uj2CHlp0N3U_XKMIk_GA,"Every. Single. Time. I come here the service is AWFUL! Not exaggerating. Not once, not twice, not three or four but multiple! If I didn't come to this shopping center I would never come back. I don't know who runs this place but they hire the same idiots over and over again. I'm not too picky but when I order a bagel and cream cheese I don't expect you to put it in a box right out of the case and give it to me. You toast it first then put cream cheese on it, right?? Wow. I'm utterly dumbfounded by their inability to offer any sort of service. Its always slow. Consistently slow. Maybe if you hire compitent  people your employee turnover wouldn't be so high and you would have more business! Just sayin..",U6Dvm6Y1kyuAGo99YrtXPQ,0,0,1,180SXLyAFZsZZWX1hael_A
3739116,2014-04-24,0,r1Uj2CHlp0N3U_XKMIk_GA,Waited 15 minutes for my iced cafe mocha. On top of that took another 15ml minutes for my sub & bread bowl soup to come out. Were they busy? Nope. Was it worth waiting? Not quite. I really wanted to leave and I usually would but I paid already so BOO. But food and coffee was decent enough to feed my starving face. Tummy is full and I guess it wasn't all that bad after all. They just need proper training. That is all.,RWLV0xq6p-H70r3c-WDBwg,0,0,2,f4yM_iIirl004LA83USk2A
3968773,2013-05-08,2,r1Uj2CHlp0N3U_XKMIk_GA,"Four of us met here last night for our Yelp Book Club meeting.  This was a very pleasant place to have the meeting.  We had a large table with comfortable chairs to hold our books and our drinks.  There were enough chairs and tables that we could have added more space if more readers had attended.

The only drawback was getting the drink I wanted which is an important thing.  I ordered an iced mocha and the young man behind the counter had this blank expression on his face of, ""What?""  Eventually, he got the manager/owner(?) who was seated with some people with whom it appeared he was discussing business.

My drink was eventually ready and it was tasty.  A bit more pricey than some competitors, but good nonetheless.  The same routine played out during the evening as more people came in.  An order was placed, a blank look ensued, and the manager had to come over and help with getting the drink done.  It was a hoot!

I would have given this only 2 stars but it was such a good spot for our meeting that I award the extra star.  I may stop by again because the sandwiches on their menu board looked good and it is probably a great lunch stop.",PKEzKWv_FktMm2mGPjwd0Q,4,3,3,pv4rN1_b-77-eZA7VCHwqg
