,date,funny,business_id,text,user_id,useful,cool,stars,review_id
48990,2015-04-04,0,Xp6ogw-SCNK28s1I0fhUXw,I was sold when I saw fresh mushrooms rather than canned ones on the pizza. It's a thin crust pizza that is a bit more bready and chewy. I liked it better than the fluffy crusts of other pizza places. Quick and friendly service.,H4tAHO1rETfWtqcjPUuk1A,0,0,4,zp81-8QahYBM-z9RtprOcA
70234,2014-04-13,0,Xp6ogw-SCNK28s1I0fhUXw,"Decent tasting. Not bad for $5 but tonight when I went,  I ordered breadsticks , similar to crazy bread, but they forgot to include sauce and the bread sticks were undercooked and doughy. My pizza had way too much cheese and was barely cut. The pizza looked like it had just been thrown into the box, getting cheese and sauce all over the inside of the pizza box.",5oFr-e5rkznB_aIGRhrF7g,0,0,2,-9r2t-6e0_sPaIyRCT33sw
348616,2016-10-24,0,Xp6ogw-SCNK28s1I0fhUXw,2 stars for the food 0 stars for the customer service..my girlfriend & i wanted to order pizza and wings from a non large chain pizza joints (Dominos pizza hut Papa Johns) so we found this place on line & ordered delivery..now we don't live too far from this place & our address is pretty simple...anyway I called them up and the guy on the phone spoke broken English at best...it gets pretty frustrating when you have to keep repeating the order over & over again..i told him my address at least 4 times....so finally everything was said & done we wait....& we're waiting & waiting finally had to call them up to find out where the hell our food was....guy says he should be there shortly he had trouble with finding your address..as I said in the beginning of this review my house is very easy to find..finally the driver shows up.. We get our food and it's pretty good...it was a little cold but that was really no big deal...anyway my girlfriend liked it so we decided we would give them another try... We wanted to have it delivered again and they already had our address...piece of cake..so again we're waiting & waiting & waiting. Ok this is getting ridiculous..they had our address already from the last time..i call them up & its broken English guy again...he starts yelling at me saying his driver couldn't find my address...WHAT?!?!? you guys were just here not too long ago..you said you already knew our address so WTF?!?!? his driver gets on the phone (also speaks very broken English) & HE starts yelling at me because I can't understand him...so finally I got pissed off and told them forget it....i ended up having Dominos...maybe you guys should hire people that can speak better English and not get mad at the customer for not understanding you or you not understanding the customer..,wtnLOataYL7kT3xaz9yccA,0,0,2,v5335OGpWHFVg3o_j6f2VQ
622738,2017-12-24,0,Xp6ogw-SCNK28s1I0fhUXw,Awesome pizza for the price $$ highly recommended! !! Also fast service and great tasting pizza,--kbLJ9CG2XjNEsRLh6aqQ,0,0,5,iZw5TKmU8o2JfuwJwZGM0A
865477,2018-02-09,0,Xp6ogw-SCNK28s1I0fhUXw,I come here all the time and it amazing I love the food. He cooks the food the way I ask and hook me up with extra sometimes. BEST pizza  EVER,yH8ZheR5ptV7mWRVJ9DJ8w,0,0,5,IR22Riw1WjQCXy1kGka2vw
1202397,2014-11-29,0,Xp6ogw-SCNK28s1I0fhUXw,"Best. Pizza. Ever.

Thank you for coming from SLC and bringing us the Coronary we missed for so long.",MUcbgzKkWwwCglsPPRZxhQ,0,0,5,VeBumK3PtC0MiCJJxO3o-g
1412337,2017-02-14,0,Xp6ogw-SCNK28s1I0fhUXw,"So every year I try to get the kids heart shaped food but there weren't any pizza places near me that would make a reasonably priced heart shaped pizza, until I called here. The customer service was great, the pizza was delicious, it was ,although you can't tell from picture, a perfect heart shape and best of all my kids loved it! It was also only $10! I will definitely be back for pizza.",KXqZ4Kf7y0c1WQ76DsFqfA,1,0,5,xo2TF_WuP68dGLvaHe_hTw
1833767,2018-04-08,0,Xp6ogw-SCNK28s1I0fhUXw,"Not bad for a $5 pizza. The garlic fries are soooo yummy though. I love the little pieces of garlicky goodness tossed in with these babies. Dunk in a side of ranch and you'll be straight on your way to heaven. The breadsticks weren't bad either. Definitely get a side of sauce cause.. duh. ( give me alllllll the sauces). The garlic parm wings weren't bad, even though I'm partial to BWW. They were yummy though. If you're looking for a good bite on a budget, this is your spot. Foods freshly made, and you get a good bang for your buck!",FTjIHMSeXJDRTO0QHOoTiw,1,1,4,5zRSy90zE6g3PPQ4bGTq6g
1833965,2016-09-21,0,Xp6ogw-SCNK28s1I0fhUXw,"I was looking for a pizza restaurant to deliver to one of my accounts, for a lunch training, found this place online.  They were local and an independent!  I ordered online, early in the morning, to have a scheduled delivery at 11:45am (they open at 11:00am).  Not only did they deliver on time, the pizza's and appetizers were hot!  Nothing was soggy and everything tasted great!  I didn't order a dessert, but the owner thru in a free dessert.  WHO DOES THAT??  I ordered 3 pies (pizza's), 2-26"" and 1-18"", bread sticks, jalapeño poppers and more.  I got more than I paid for!  Oh, I forgot to mention, he saw my order online and went in early to accommodate!  Again, WHO DOES THIS?  If you're looking for a place to get pizza for any event--work, home or school, I would HIGHLY recommend!",mqhSl8_6k_inXPmX_zjbFw,2,1,5,qHYXC3fBeuhD7WlTq5zImA
1957255,2016-08-28,0,Xp6ogw-SCNK28s1I0fhUXw,"I had the best customer service experience kumar was great he was very informative and kind. 
 The pizza and wings were phenomenal they were flavorful and delicious.
I placed a large order for them to make pizzas for a party and they were very accommodating overall GREAT PIZZA AND SERVICE!!!!",ptoFRrGkaMM6-3NvDxzLnQ,1,1,5,uGb_MEctS0tT_N0BdWz1EA
1972409,2014-02-22,0,Xp6ogw-SCNK28s1I0fhUXw,"Big Daddy's pizza, what used to be Damiano's. I didnt try Damiano's pizza to compare it to Big Daddy's. I guess I've been spoiled to the $5 carryout pizza at little caesars. I saw this place and why not give it a try. their $5 pizza is small compared to regular $5 at caesars. 
Flavor: ok, kinda reminded me of the frozen pizzas at the grocery store.
crust:ok

would I be back? highly unlikely. I can travel a lil down the ways to grab a pizza of a larger size and Ok taste.",4bgpE8kMw8cQCaMin_dcww,0,0,2,HgLqlg9gUALGV1HtRCvZWg
2280761,2015-07-02,0,Xp6ogw-SCNK28s1I0fhUXw,If you want to go somewhere cheap and feed the whole family for pizza this place is it! Not a fan of the $5 pizza at Little Caesar's because it taste like cardboard to me. So being new to Vegas this place is right next to my apartment complex and I had to try it. The pizza honestly is decent but their garlic knots are BOMB! That's really what I come here for now to be honest. They give you a sh*tload with marinara sauce for basically $3 and they're tasty. What I don't like about this place is that they are very stingy with their Parmesan cheese. They will sprinkle it on for you because they claim it's a health issue if you do it yourself and if you ask for more they want you to purchase the packets for 10cents each. 10 cents is not a big deal however I have never gone to ANY pizza place in my entire life who charged for Parmesan cheese! I think it's very petty of them but whatever.,lumBi6UOXCzCczZBgIUrsg,3,1,2,afrggRclh6Rx2uSkdOkSFQ
2484172,2017-05-04,0,Xp6ogw-SCNK28s1I0fhUXw,"Didn't think anything could get worse than Little Caesars. Awful pizza, owner put about 13 cameras in to watch customers AND his employee, and each pizza comes with exactly one parmesan. If you want two packets, they charge you.",KJmqMmpKAs32j_vXKJHcJg,2,1,1,JMM-N5ENO08dCvpJmSsXwA
2512897,2016-07-17,0,Xp6ogw-SCNK28s1I0fhUXw,"New owners took over a few weeks ago, and I am really impressed. The pizzas cost very little and they actually taste quite good.


I will definitely be going back to this pizza place",i9givP_6hEkaZjGccBSNfg,2,1,5,T3HtWTD0wSbJEnj5oG2rdA
2533094,2017-03-19,0,Xp6ogw-SCNK28s1I0fhUXw,i got pizza hut for many years but as the price increased so i tried big daddy's 4 toppings for 10 bucks & not only is it cheaper it taste better & the service is good.,gtIYD5ipgtri7scuqI0h1w,1,0,5,U6qRLI6qgUQfyNObVipKbg
2548896,2014-02-24,0,Xp6ogw-SCNK28s1I0fhUXw,"New businesses typically up their standards for grand openings.  If that's the case, Big Daddy won't be around for long.  This was, by far, the worst pizza I've had.  I was really hoping it would be at least as good as Little Caesers, as Big Daddy is more convieniently located.

We ordered a cheese pizza and a pepperoni pizza.  

APPEARANCE:  The pizza is quite small, as another reviewer stated. I believe it's equivalent to a Domino's medium pizza.  I also noticed the pizzas were much flatter than most others. It was hard to pull a slice out of the box.  It's common that we have to re-cut pizzas as they're usually cut in a hurry.  My pizza slicer would not cut thru this pizza.  It was like leather - my daughter has braces and was completely incapable of biting thru the crust.  She ate the stuff off the top. The pepperoni pizza had about 2.5 slices of pepperoni per slice - not enough for pepperoni in every bite.  Both pizzas were full of grease.

TASTE:  The sauce was good.  The grease made me think back to high school pizza (I graduated in '95).  I made a comment about high school pizza, and everyone else said ""no, school pizza is better.""  There was an adequate amount of cheese.

OVERALL:  Save your $5 and get pizza ANYWHERE else, seriously.  Go to Albertsons and get a frozen one to cook yourself.  Drive up Nellis and go to Little Caesers.  As convenient as this place might be,  it's just not even worth $5.",elektz6cHmiFgfXmid-xiA,2,0,1,9-ao-Pe-6uH9K-MVfvdjmw
2574890,2014-07-27,0,Xp6ogw-SCNK28s1I0fhUXw,"I saw a yelp review on the garlic sticks...so I had to try them! Stopped in about 10:30 on a Saturday night. He made them fresh. They were REALLY good. And I don't usually like red sauce, but this one had a bite to it, not sweet at all. Not sure if this is a different sauce than what they put on regular pizzas. Got hubby a Hawaiian but he didn't eat it yet. Will definitely go back for pizza cravings.... and they do deliver! Will be trying other stuff on the menu.

Ps....I do NOT like little ceasers pizza, seems to be a common theme here in the reviews. And there is no seating to actually eat at the restaurant.",A56LwaBHeC61nwZQEP6dnA,0,0,4,NRwDN0mH8nDPGMBxg2dlFw
2575919,2016-05-21,0,Xp6ogw-SCNK28s1I0fhUXw,"This pizza reminded me what you would buy when you were in college from the dorm cafe, or if I was supporting the senior trip fundraiser. The wings were terrible, looked nothing like the pictures (just plain lazy that they didn't use their own food in their flyer). The Garlic Bubba Bread was just a bread stick, pretty bland, but at least that was free with the coupon from the flyer (still not worth it). 
I understand that mistakes happen, and the delivery driver either left the soda in his car, or at the store so I called back and said he forgot it. I ordered, and they advertise, Pepsi. When the driver came back, he handed me RC Cola (good, my drains needed cleaning anyway). 
All this for $34.ish plus a $5 tip. If it cost me half, it still would have been too much.",qmyZNG5ry21C9jUQWeckJg,2,1,1,u2xVn02if1beHuhY5XcWTw
2657989,2017-07-01,1,Xp6ogw-SCNK28s1I0fhUXw,"So irritated!!!!! This is the worst pizza I have ever had!!!! We decided to order the 28"" cheese pizza. When I got it, it was completely burnt, there was barely any cheese. Now, I'm stuck with this huge butt pizza that no one will eat!! I will never go back!!!!",I9JGCo-2tt5E0TzwYzDoXg,1,1,1,LwAsvVtQobvFyMOazDnQjg
2701349,2017-11-16,0,Xp6ogw-SCNK28s1I0fhUXw,Waste of money. The chicken wings were nasty breaded and dough like. I would not recommend this place . Wish I would have paid with my card so I could of disputed the charge. $40 later and I'm still hungry .,YVjBXnVpXzeu0_eVPUoD3g,0,0,1,jaMsbpizNOvNzSuiBdk57g
2794624,2015-09-09,0,Xp6ogw-SCNK28s1I0fhUXw,"Food is alright. Didn't serve any sauce with jalapeños poppers. Asked for a side of pesto, and they said they don't have any. But they sell a pesto pizza. Also didn't give us napkins. Service was mediocre. Didn't really seem to care. Guy used his cell phone then touched the pizza with no gloves.",8je2EHSB6U-vwLZ637erCQ,1,1,2,272wz-b_jomeaG0muwmihw
3000209,2018-04-07,0,Xp6ogw-SCNK28s1I0fhUXw,"All I have to say: THEIR CALZONES 
Also, the garlic knots are amazing. 
I mean, sure, everything else is amazing too.....",E1mcFIOK7k_G08cki2oBuw,0,0,4,CcDwJPlkz1_01Xf6Xh1-xA
