,date,funny,business_id,text,user_id,useful,cool,stars,review_id
60506,2015-10-29,0,I2eDD2DK0TjgntEK0KzIbg,"The best with a personal edge eating there. Pork Chops are awesome and all the soups. 
Can't go wrong trust me. Hard to locate tho sits back a little from Durango just North of Spring Mountain..I was told my past comments were NO longer showing for some reason. This is one place I go to enjoy good food, feel at ease feels like visiting a friend. Highly recommend The Grille Express. Ask for Eddie",8C3V5RV-68yq91PbhR_j-A,0,0,5,mxurzF-YfTjML7WtPh6r5w
191829,2015-09-24,0,I2eDD2DK0TjgntEK0KzIbg,"Excellent pork tenderloin served over broken rice. The egg rolls are some of the better ones in town, very unique. Definitely coming back to try the pho",QSIqTbPwILdvCr-nJO2bvw,1,0,5,O0kav3uW-F92l_FE-9uBlQ
271329,2016-08-14,0,I2eDD2DK0TjgntEK0KzIbg,"They should expand their vegetarian menu, which is small. The vegetarian pho broth is made from scratch, said the only waitress, and they add a nice amount of crispy tofu.

I tried the other vegan items too and they were excellent. Just wish there are more vegetarian choices. My husband had the chicken salad, and it was refreshing for the hot summer.

The restaurant is clean, but looks like a cafeteria. Could use better lighting and music from this century. The service is fast and friendly. It's never busy there, but the waitress said they do a lot of takeouts.",5jgGp15H_0GRS_daM2AC7A,0,0,5,AvfxAVUQDXKLZ5m8bNGIbA
433434,2015-12-27,0,I2eDD2DK0TjgntEK0KzIbg,"Really clean, nice people, and the vegan pho was great! My new favorite pho place for sure! :-)",skVJduqOnuCU8T-uJk0HPQ,0,0,5,idbN7NhgfVnn68VLIoj8xQ
521898,2016-05-20,0,I2eDD2DK0TjgntEK0KzIbg,"So glad I found a place to get pho near my neighborhood! The food's great, and the woman there is very sweet and hospitable:)",LzGEy_R00cJmQdChWfsuCw,0,0,5,fjMhz1o2ILF9pyquy4TWew
617084,2015-09-14,0,I2eDD2DK0TjgntEK0KzIbg,"I have been many vietnamese restaurants in Vegas. I will say that this place is the best so far. Especially pho and pork spring roll are unbelievably great. pork spring roll has an awesome texture! My house is 20 min away to get these but i dont mind driving to get there. Also, the owner is super nice. I am writing this review while i have take out food next me. I cant wait to go home and eat them.",lYif5nwcPLPgfqEOFEECwg,1,0,5,sZ27t7hHAlDODAj4zXGMnw
633003,2015-06-01,0,I2eDD2DK0TjgntEK0KzIbg,Nice as stated but it  is  Not  the  Pho I'm accustomed  to. Way Toooo much 5 spice I tried everything to drown it to no avail. I  don't know about other items as the soup is my Go To but this one  is not for me.,1dZSC57NMNIssNnnam7hug,0,0,3,yKlevlPkCfEKGrm1xQOeLg
664401,2016-07-23,0,I2eDD2DK0TjgntEK0KzIbg,"Walked into this place about a year ago to try it out and I've been back just about every week since.  I can't get enough of the beef pho and I'm addicted to their steamed pork dumplings.  I'll also smash a bahn mi sandwich once in a while, another solid menu item.  

Not only is the food excellent here, but the service is always on point.  The family that runs the place is so friendly,  You can tell they work really hard to maintain a clean restaurant and genuinely make everyone feel welcome.  The food always comes out quick and hot, and the quality is consistent.  

It's in a little strip mall tucked away behind an Arby's.  I think if this place were located in a more visible location, it'd be packed all the time.  Go give this place a chance, you won't be disappointed.",m2LQLwEo_Hb8tYUEpcI5-A,0,0,5,80pwmTH6hQ42baCg3qFUuw
752363,2016-02-15,0,I2eDD2DK0TjgntEK0KzIbg,"What a find, everything is delicious. Start with the Pho and and try one of everything. The owners are so friendly and we love giving the business to a neighborhood family restaurant.",OUVabo-zHIdWqrC_Mr3rOA,1,0,5,25VUehPpCZU3kb-zxuIqfA
784858,2015-07-07,0,I2eDD2DK0TjgntEK0KzIbg,Clean fresh reasonably price delicious I would recommend it to everybody and have eaten here 3 times in one week  it is now on the top list of favorite,xIDeq36gJu57s8ec7-KnZg,1,0,5,OdQ0POg8H7Y5XDiGbJopag
832504,2015-12-26,0,I2eDD2DK0TjgntEK0KzIbg,I have been there two times and will keep on going there for good. The food is delicious the service is great. The owner is the chef and he knows what he is doing. You must try the pho and the pork chops over broken rice the best pork chops ever. The spring rolls were great go there you wont be disappointed.   Elza D.,MHYdXvfG6P2EA4gPclvwPw,1,0,5,h-_ZnE2AUDXP-0qR-8Dwlg
833943,2016-05-19,0,I2eDD2DK0TjgntEK0KzIbg,"Pretty good, noddles are the only reason this doesn't get 5 stars. I of course got pho, the beef one, and the broth was excellent! The summer rolls were excellent!",54h_lkfzxhcEjdoUpPTnkA,0,0,4,Tz8JIhfcvUBH4431ZIEiEQ
908758,2015-10-28,0,I2eDD2DK0TjgntEK0KzIbg,"Pork tenderloin is one of my favorite meal there.  Place is very simple but functional.  The food come out fast as an express restaurant should be.  Their Pho broth has no MSG unlike other Vietnamese Pho restaurants in town.  Yes, you can actually taste freshness of the food, unlike other Vietnamese restaurants.  If you want to know what's real Vietnamese food taste like, you should visit this place.  If you want to go into a tourist trap, sticky floor, or dirty bathroom.  I can name a couple of Vietnamese restaurants you can visit.  I come to Vietnam Grille Express simply for the food.",7RS1d6woASXlTYQeV4vIZg,2,0,5,X58Hg1tgJNnuY7IKMUiOZg
964102,2016-07-01,0,I2eDD2DK0TjgntEK0KzIbg,"I did not actually eat here, because when I walked in I was assaulted by the stench of a dirty greasetrap, or an overflowed toilet - maybe both.  My small one who has an undeveloped sense of smell scrunched up their little face and said, ""Mama, whats it smell like in here?""  My booty barely hit the chair before I decided not to chance it.",UojClhYA1QOT36VrUHLySw,0,0,1,txYjAwatm3tm1Drk7_hPwA
993207,2016-01-06,0,I2eDD2DK0TjgntEK0KzIbg,"Best Vietnamese restaurant I have ever eaten at! The food is the best, and you have got to try the pork Banh mi. The Pho broth is incredibly good, not overly salty like other places I've eaten. All the food there tastes clean and bright. You know the owner cares tremendously for his food by the fact that everything is so fresh. Always clean, good music and atmosphere, and a great chef/owner and staff! Every time we eat there, my wife says she leaves happier than she came. She calls it her happy place. Can't beat that!",DnQxRj6Z5ApLyLiEWZRuzw,1,0,5,8hSIC859eKcN0KLITso_nQ
1039939,2016-05-11,0,I2eDD2DK0TjgntEK0KzIbg,Amazing! I was craving pho today to cure my hangover so I made my husband take me here. I love how we don't have to drive to Chinatown for a good bowl of pho. The pho was delicious and hit the spot. My husband got the pork chop which was just as delicious. And service was quick and friendly. I'll definitely be back.,XU4CkVVcbXl8OR1SKOdTZA,2,0,5,UuU0oLRyo1UDiv4kAdPP-A
1050543,2016-01-11,0,I2eDD2DK0TjgntEK0KzIbg,"NO MSG!!!
This has to be the best pho in town.  The broth is super delicious and they don't use horrible MSG like the majority of Pho restaurants.  Everything is really clean and every condiment/utensil you could ever need is stacked neatly on your table. The service is top notch as well, my water cup was never half way empty.  I had a long convo with the owner Ricky, love him he's sweet and humble and actually cooks evertyhing himself.  He buys all of his ingredients daily and keeps his menu limited to ensure evertyhing is fresh! He used to own a successful restaurant in Charlotte called Vietnam Grill, but recently sold it to relocate to Vegas and establish a new business here. I'm glad he did!",kcIzgzkrnbY2mX0kYd0p3g,3,0,5,KNW7UJ5PDuBJTQn0nb_4Zg
1066905,2016-01-02,0,I2eDD2DK0TjgntEK0KzIbg,"Not many experiences with Vietnamese cuisine, but thoroughly enjoyed our dinner. My husband and I shared, fried pork spring rolls, beef pho, house lo mein, and pork chops. 

Spring rolls, we could of eaten just those for dinner. They come with lettuce, cumcumber, carror, cilantro and dipping sauce, put all of them together is amazing.

Pho broth was great, we added garlic chili sauce and boy did it hear up by the end. Everything was very fresh.

Lo mein was the best I have had. Not too greasy, great tender meat, just like the pork chops. Would order this again next time and not share it!

As previously reviewed by others, pork chops are wonderfully tender and flavorful.",hhRvqQF3Qd-u-myFO07Kgw,0,0,4,3YI_EGqaV2L4iclAmNWizg
1075546,2015-05-29,0,I2eDD2DK0TjgntEK0KzIbg,"Located behind Arby's. They don't kid around when they say express. Had to go up to counter and place order and pay upfront (which is convenient) rather than have someone take order at table. Tried the House Rice Noodle Soup and it was very delicious. I was the first one there for lunch so my soup came to table in 5 minutes. Portion was good for the price compared to another place near by. They have a really cool, modern water and ice dispensing machine. Looking forward to trying the pork chop next time. This is one of four similar restaurants within approx a mile of this location, I've been to two others and I'd definitely come back here. Didn't give 5 stars because I want to try other dishes, and a very small reason was because of the price.",OvHYa3jg6ZJceNH1XU772w,0,0,4,B_mElfoMjf17RqC2zGYkWg
1097676,2015-07-07,0,I2eDD2DK0TjgntEK0KzIbg,"This is the best Vietnamese restaurant on this local I have had,  I wll be back here for dinner while I'm stay here,  hopefully next time traveling to Las Vegas I will dinner here again",lYja056dOtvscUVrkThu5w,1,0,5,M_pU21osDHykRUO2GoSnOQ
1130306,2016-04-05,0,I2eDD2DK0TjgntEK0KzIbg,"Visit today, 4-5-16.  Clean well kept and quiet place.  We were seated almost immediately and our orders taken within minutes.  Food came out in proper order and was made with very fresh ingredients.  The wife had their house salary with chicken, pork and fried pork spring rolls.  I had the house Pho and we shared an order of summer shrimp rolls and an or of summer pork rolls.

Right off from the start the taste of the food was fantastic.  We stopped going to our other Viet place because of quality and taste issues.

The spring rolls are made to order, they don't make them ahead of time. Good amount of shrimp and pork delivered with a peanut topped sauce.  Tasty!

My Pho was absolutely delicious even without adding additional seasoning.  It was loaded with tripe, beef ball, tendon.
Served with very fresh limes, Thai basil, cilantro, bean sprouts, and jalapeño.

The wife's house salad was grilled very large shrimp, fried pork stuffed spring roll, veggies, grilled chicken and pork with a viet vinaigrette sauce.

Everything was delicious, staff was attentive and nice.  The chef even came out and brought a small bowl of pho broth for the wife to taste.  Very nice guy.  This is our go to Viet food place now.",6ZaL6fBlKx5tb8c9opl7rQ,1,0,5,qrG98RYPzWDLMZ0gewea_A
1200897,2016-03-25,0,I2eDD2DK0TjgntEK0KzIbg,Super rad place! Delicious food! Superb service! Great atmosphere! The owners/cooks/servers were incredible!  Went here last time I was in town two night in row and made it back again today! Love it!,zv8zJXDjz7WJ_YWzh5ENww,1,0,5,iNrdRpNE0M_Nb0xH4YyN6w
1264060,2015-05-11,0,I2eDD2DK0TjgntEK0KzIbg,"It'a all about the broth and this place has the best pho broth I've had in Vegas. Very aromatic, the spices really show up the second they put it in front of you. The broth was very flavorful, not too salty. You can tell this recipe has been perfected for many years. The staff is very friendly as well. Chef Rick makes you feel right at home and he's more than willing to come out and speak about his food and his passion. Can't wait to go back!",MYWI6QqFTvhLozpGeiD2xQ,4,0,5,db4Eh7PsJDUwyYWCO8DU7w
1276208,2016-07-09,0,I2eDD2DK0TjgntEK0KzIbg,Can't say enough good things about this restaurant!!  Pork egg rolls out of this world and the PHO is out standing!!  Eat em up bra!!  Pork chop on broken rice is da bomb!!,90YeEVe2kh0r5ThxHhI3bA,1,0,5,b3KtjBxibVJQ20hRafaWpQ
1302447,2015-08-30,0,I2eDD2DK0TjgntEK0KzIbg,We stopped by for lunch today and service was on point. Very attentive and the restaurant was clean. Had the Fried Pork Rolls and the Summer Shrimp rolls. Both were tasty and fresh. We also had the pho beef. Broth was clean and overall flavor was good. We will definitely be back and will be bringing friends! It's nice to find a place geared more towards locals.,4CRZW2-hxRVw4MG_PO2p4w,2,1,5,rDA3PJ602-UZDfFEkfSdKA
