,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1588064,2015-06-07,0,7WHAdFHiHLmNJN72M_AKYQ,"Food was really delicious. Was hesitant at first because of all the previous reviews, but I'm glad we came in today. It was practically empty except for some dudes that were in there giving the workers a hard time (they left shortly after my group walked in). 

First off their menu choices are small but you can always have them make your soup or noodles how you want. 

I had the tofu and mixed veggies (very delicious). The chicken soup with mixed veggies (perfect when you don't want to feel bloated). The general Tao chicken was by far what had us amazed (it was the first dish out). We had the fried dumplings (simple but a lot of flavor). My cousins got the chicken lo lein and the yang chow fried rice. 


Most importantly the staff was very attentive to us. It's like any other restaurant. If you're nice to the employees they're nice to you. Don't hesitate to ask them to make a dish in a different way than they have it on the menu. 

Price was cheap for being on the strip. Most definitely coming back when I visit Las Vegas again!",iUj2mR2uUHEZEg6RpoPGxw,0,0,5,nXohvRcsICwJSiMsu8a_iA
1772578,2017-12-29,0,7WHAdFHiHLmNJN72M_AKYQ,Great food and ambience. The sesame ball as a starter was great to have. The service is quick as well.,yQSIwQkt18c09SSr2lj9jQ,0,0,5,sUwowsf-CYExVlvRpCDnVg
1870039,2014-11-09,0,7WHAdFHiHLmNJN72M_AKYQ,"Should have checked the reviews first. This is a bad restaurant. First, they are inside Paris yet don't recognize status. But after sitting at table and ordering food I can't recommend at all. We asked for an extra plate since we were sharing rice- we never got it. The food is not good. Don't waste your time",ejaE1uBzEk19fGnPq-JPTQ,0,0,1,Q-n5-mGxPayKIw7V6JiU_A
1940158,2015-06-17,0,7WHAdFHiHLmNJN72M_AKYQ,"It is late at night, i ordered small hot pot soup which cost $14.95 for two people. The server brought out a small pot with seafood n napa cabbage. The soup wasnt hot enough and fishy. The bill come out $21.80 which included $5.60 service charged. So ridiculous . we own 6 restaurants and event 18% gratuity still wont be that much. Consider last time n never come back. Thanks",NnF_ZCjRQR3STnuO9ATd2g,2,0,1,ZCsDXjQuNhouSU03A2KmvQ
1940349,2015-12-30,0,7WHAdFHiHLmNJN72M_AKYQ,"Only came in here because my mom wanted some hot soup. They questioned when we came in 3 ppl but ordered only 2 dishes and they tried to ask me to order more. When i tip based on the bill, they said usually 3 ppl tip more but that's ok!?! Food was ok. Will nevet come back",vfw0zvE727_Y8ogbSncn9g,0,0,2,epLpfaS3lr06RaIRNM7qjQ
2137133,2013-11-28,0,7WHAdFHiHLmNJN72M_AKYQ,Don't bother!  I can't even began to describe how poor the service was. Food was no better. Staff was all very young and they clearly had never been trained.,OIFSEWWVnVGLUWXQJghIZQ,2,0,1,NIL-JwP1-H4uHSnM0ENfuA
2349830,2017-12-14,0,7WHAdFHiHLmNJN72M_AKYQ,"Just happened to pass by and thought we'd try it out, and glad we did. Dumplings taste great if you're will to spend a little more for quality food. Waiters are happy to explain dishes and what pairs well with each other. Would happily come back any time, it's definitely worth the money.",ZFCX1pJAMt4-BHfFyhj2vQ,0,0,5,38DRqutb7GQeR5C4dxworA
2405925,2016-01-04,1,7WHAdFHiHLmNJN72M_AKYQ,"(This was originally posted under Ru Yi Noodle House, which I believe is the same cuz that's translated from its Chinese name)
WARNING! DO NOT COME TO THIS PLACE! DISHONEST AND BAD SERVICE! ???????????
I usually do not rant on Yelp. But people should be alert of this kind of shitty service and not give your money away. 

We visited on Dec 20th evening, I wasn't even planning to eat here, just walking pass-by and saw the board outside says milk bubble tea in Chinese. It was late in the evening, and a bit chilly so I decided to get a cup of warm bubble tea. 

5 minutes after I ordered a hot milk tea with bubble, I couldn't believe I was still engaged in conversation with the owner. It goes like this: 
Me: I want a hot milk tea.
Owner: Do you want bubbles?
Me: Yes.
Owner: Do you want it hot or cold?
Me: Hot, do you serve hot?
Owner: Well, you know most people usually prefer cold milk tea, since it's better experience..
Me: (interrupts) so do you make it hot?
Owner: If you insist, I can make it hot..but most people want it cold you know. Do you want bubbles?
Me: Yes. How much is it?(taking my money out)
Owner: it's 75cents extra with bubbles, so 5.75 without bubble, and 6.5 with bubbles.
Me: (not happy with this overpriced tea, but it's tourism area, so i put my money on the table), ok, i want a hot milk tea with bubbles.
Owner: so you still want it hot?

Back to where we began!! And while conversing, some customers entered, so this owner just left in the middle of our conversation and turned to attend those new customers who apparently wanted to dine(so potentially worth more money than me), i've never experienced server this rude. Btw, the restaurant was pretty much empty. They had at least 3 servers out including the owner, so he didn't have to attend to those customers.

Meanwhile, another server who was pouring tea (yes they do have a hot teapot I saw that) behind the counter, asked the owner what I wanted in Chinese. I can understand them the whole time, it basically went ""ok, what does she want? she wants milk tea, hot""(very impatiently). I asked my last question: ""so will you serve hot milk tea or not??"", owner again murmured: ""Well, you know most people usually prefer cold milk tea, since it's better experience..but if you insist i can make hot"". OMFGGGG, it's a matter of 6 dollars, if you can not offer what you say you can, just DON'T SAY YOU OFFER IT! 

So 15 minutes of unpleasant conversations and wait later, I stormed out without milk tea.  And did I mention that on their milk tea menu on the wall, there was no price at all?? Obviously they like to charge whatever price they have for ya. It's a shame that they try to fool tourists especially Chinese tourists. I didn't pay anything in the end, but I believe other reviewers were right about them adding extra for tip. Of course they will.

?????????????????????????strip?????????????????????????????",AmaZSuvfRV5OQuYomgG-Wg,4,0,1,FjftXCyyFTCa7V8qGv1Fpw
2718672,2015-07-07,0,7WHAdFHiHLmNJN72M_AKYQ,"I walked into this place because I wanted some dumplings! When you say that you're a dumpling house, I just kinda assumed that there would be a bit more dim sum. 

That was not a correct assumption. While I ended up getting some pork dumplings (pot stickers) my friends were hungry and got eggrolls and soups. They said their soups were just whatever, but my dumplings were good. Just wish I had more verity to choose from. 

The boba however was quite unfortunate as it had more ice than anything else. Also our service was a little weird with dishes coming out very quickly and extremely late. We were asked for orders before we even got menus, and it took a while to get our missing silverware sets. 

With so many other options close by I dont anticipate stopping in here again.",p2lzjUMFdYAx77KNVkZSfA,1,0,3,IDnYlYw_ZmFC5AK1qeKHmQ
2891932,2018-05-26,0,7WHAdFHiHLmNJN72M_AKYQ,"Great appetizers, sake is very strong which is good lol and service was fast and friendly. Highly recommend",gfOp_GOVijGZLec6P2oDpQ,0,0,5,ZhsqXopetkTSDAhRXFSTgg
3171374,2015-08-07,0,7WHAdFHiHLmNJN72M_AKYQ,"authentic chinese without having to go to chinatown. staff speaks little english but very nice and trys very hard to be helpful. had the wonton noodle soup, mapo tofu and kung pao chicken. all very good. mapo tofu has that tingling Scechwan style spice. interior is nothing special, just think chinatown. restaurant is only few months new so they're still getting the hang of it. they must of read the review of really salty food because ours were slightly on the bland side.",0KiD7pf5LETx-S68uKYdDg,0,0,5,0cvHjGpv_PGyuJY0ltwH3g
3288092,2018-03-19,0,7WHAdFHiHLmNJN72M_AKYQ,"The food and service was great! I found this place when I was checking in to the hotel. The decorations of this place looked so cool. I wanted to try what type of food they had. Luckily my parents and I enjoyed this place to eat. I got dim sum, dumplings, noodle soup, Shanghai noodles, and tea. It was all good !
Towards the end,  they kept on walking around and checking if we finished or paid yet. The place was half empty so it just made us feel uncomfortable at the end of our meal. Then they circled the suggested tip, it felt a little forceful to give a tip.",YjEljprLMwK2V0FRtMZgxA,1,0,3,qHzBtslnQjXYuC-2UoeGhA
3438464,2014-04-16,1,7WHAdFHiHLmNJN72M_AKYQ,"Stay away. 

Terrible service. Maybe ten people in the restaurant. And they couldn't get the orders out in a timely manner. One lady waited an hour for soup. Our group of seven got orders one at a time in a span of forty minutes and they forgot part of our order. Another couple just wanted to leave. 

This was Murphys Law at its worst.",sCunHkhcU2b66FCbuarHxg,1,1,1,RS0-6gDZeNE-LwoDgqYucw
3497599,2018-03-16,0,7WHAdFHiHLmNJN72M_AKYQ,"Very generic and overpriced food and service was bad...I asked for a cup of white rice and the dimsum lady kept pointing at different other food and then finally decided that I was asking for some sauce so I gave up. How do you serve at an Asian restaurant without at least knowing what rice is!? So I asked the waiter and waited 15 min and twice he said it was coming. White rice in an Asian restaurant should be like water...readily available. Finally, I asked another waitress and she gave it to me right away but my food was cold already.",OEDuUZZMITHiYVfPLF1Q6g,0,0,1,woohccEWFrMGBCFldkIDAg
4205608,2015-11-11,0,7WHAdFHiHLmNJN72M_AKYQ,"This place was very average. I went here with my family as I was getting sick of the constant burger, pizza and hotdog, I wish I hadn't it was a massive waste. The food was very average and tasted quite bland, the soup dumplings dos not have that pork flavour you look for and the Cha Sui noodle soup tastes like water. On top of that they put on a service tax of 15% when they gave us no service at all and when we questioned it they laughed at us.

Very disappointed I don't know how this can last on the strip.

The place is wheelchair accessible but I wouldn't suggest going here.",ZiARfrg3u3ycEBJU5c-jmQ,0,0,2,kEH_RXk0onEEUsZ4WMdtpQ
4520671,2015-07-04,1,7WHAdFHiHLmNJN72M_AKYQ,"This place spoiled our dinning experience in Vegas. It was so hot in Vegas and happened to stop by here and it should be a warning sign when all the staff including the cook from the restaurant coming out to talk us in. We ordered a scallion pancake, stir fried noodle, mix mushroom with seafood and a soup cook vegetable. The seafood pancake is ok but only a little of scallion. The noodle and vegetables were so salty that were unbearable to eat!! We actually used water to wash it down!!!!! The sauce is so thick that is look like jello. I wish yelp could allow me to give a zero star to this place. This place also charge us $2.95 for water. I had never write so badly about a restaurant. I wish I had gone to panda express instead of this junk.",LRgyVNCFUrchSaXKzfse3w,0,1,1,J9U2zxzE8xHZdV-IjXt2yA
4538567,2014-06-28,0,7WHAdFHiHLmNJN72M_AKYQ,"Restaurant was deserted. Almost didn't go in but did after 10mins of peeping in bc didn't want to spend too much money. Had to keep calling waitress for napkins, to order, for drinks. Came here with 6ppl total. Ordered 5 dishes to share. All we tasted was salt. A bit too oily, too. Seemed like a family business that is too comfortable like at home and not like a restaurant environment. Better off going to Panda Express bc it's good and you don't have to pay tips for bad service.",hVGHelxWsLRIsD9WdIx67Q,1,1,1,SronauX_PkyXbo4m2Njybg
4584690,2017-12-27,1,7WHAdFHiHLmNJN72M_AKYQ,"The vibe of the restaurant was a very fast paced setting. We ordered our entrees and 5 minutes later we were approached by a cart filled with dumplings, small plates and exotic foods. We picked what we wanted and boom... our appetizers were there. My party enjoyed their food to the fullest, not leaving much waste behind. One of the better Asian cuisines I've been too! Must check them out, especially if you're staying at Paris.",sX3VKgz8jGwoViafL9C7pw,2,1,5,NVVQuIjtcw30mDUYm6tZcw
4590266,2016-03-30,1,7WHAdFHiHLmNJN72M_AKYQ,"This place is not bad.. Rather its a little hole in the wall spot to visit when in the Vegas Strip. I'm not too fond of fast-food, and Vegas seems to be cluttered with those sort of options. I enjoy piping hot Asian food, and that is what I found in this little Chinese restaurant. It seems a bit lonely and run down. But once you enter, you're greeted warmly by the servers. Their werent that many people inside, but it didnt really matter to me. I went ahead and ordered the crispy scallion pancakes, hot milk tea, and pad thai with tofu.

The best item from my order was the scallion pancakes. They were crisp, hot and fresh. It's more of an appetizer item, but scallion pancakes have always been a favorite of mine so I was pleased by their appeal and flavor. I already knew that ordering pad thai at a Chinese restaurant was not the best idea, but luckily it wasnt too bad. The flavor was not authentic, but it still tasted fresh. The tofu was soft and crisp, and the noodles were tender. I would give it 3 stars. The Chinese style hot milk tea did not taste good at all! I would give that beverage a 1 star. I am a big fan of milk tea, but this drink did not deliver the taste that i was craving. They also have tapioca here, but im glad I did not order that. I'm not too sure if it would have been any good. 

Anyway, the menu is quite large. I was hoping their would be a vegetarian option for dumplings, but their wasnt. This place doesnt have the best food on the strip, but its not awful either. I would maybe try other items off the menu if I were to visit again. Nothing to write home about. Just hot food without all the junk.",V1zAVvSQUC2CxKJuL-Fm4Q,1,0,3,FrqeWnN3mlweczOsdIeL_g
4834399,2014-03-25,0,7WHAdFHiHLmNJN72M_AKYQ,"It's actually pretty good for how inexpensive the prices were. Although they do not have a large menu, they had a good range of selections. Walking along the strip or even driving by it, you could easily miss it. It's in a marketplace of restaurants and vendors close to Polo Towers and the Travelodge.

After eating finely the two days prior on the Las Vegas Strip, we decided as a group to stroll the marketplace (which was steps away from our hotel --the Polo Towers) and see what we wanted to eat that wouldn't cost a lot, and couldn't drive anyway because none of us could legally do that at the time, if you catch my drift.

There weren't too many patrons inside so service wasn't slow for us. There's a good number of tables and seats here as well as a wall mural of photos depicting food around the world. The 6 of us sat down, ordered food, and received food in a timely fashion. We were out of there in 15mins and didn't feel rushed...except that it was almost time for the Walking Dead episode to come on..

I ordered the miso ramen. I've had better noodles in San Diego but the broth was nice. No MSG present (I'm sensitive to MSG so I'll know), and really satisfies me. Others in my group got a roasted duck and BBQ pork bowl (roasted duck has bones so beware), roasted duck and wontons soup,  as well as shrimp fried rice which had full shrimps tossed in.

Not bad compared to other eateries on the strip and doesn't hurt my wallet.",gNunPP1UTn7M6jV3TnlXqA,1,0,4,TK4_lCgh5hEvHtIiDnp1Jg
5084341,2016-12-29,0,7WHAdFHiHLmNJN72M_AKYQ,"I'm a noodle and dumpling lover! Awesome dumplings and beef  hand pulled fresh noodles, is a must in vegas!!!! 

Bad location though",scCoXeJnl9WyMq7WTBAlvA,0,0,4,8a1xCAyDio9ou3ahQ41SJA
5167999,2017-11-16,0,7WHAdFHiHLmNJN72M_AKYQ,"Pretty good for a quick and tasty meal, especially when dining alone or on a business trip. The dim sum is for sure the best way to go at this restaurant.",h4GczhiBlySihKA_-ZfRbw,1,0,4,5CLsspR0fDXn7sOPfDalEw
5275946,2017-12-11,0,7WHAdFHiHLmNJN72M_AKYQ,"Great service! Ordered noodles and Hainan chicken over rice. Good place to visit in the hotel for lunch. Overall, nice experience!",MuGDKn1uz6_F_VqW8fCibA,0,0,5,bqF1Tb2FkG2cw6KBXhACWg
5344069,2014-07-29,1,7WHAdFHiHLmNJN72M_AKYQ,"Not too bad for a joint in the corner. We came in near closing time and each got a dish. BBQ Pork and Duck w/rice, BBQ Pork and Wonton Noodle, Beef Noodle Soup, and Pan fried dumplings.

The price was decent for being on the strip. In houston beef noodle is around $5-6 over here its doubled. Same goes for the 6 dumplings that cost around $7.

However the food was good, nothing was left except on my plate they did give me a ton of rice. The duck was well seasoned as was the bbq pork. The dumplings skin was nicely fried and thick enough to provide a chew. Also the sauce was tasty!",Ik_HDHaaxzxxUcQhvJkiVw,0,0,3,p_Fuyl2PjeTKN5rl5zuV-w
5791598,2015-08-02,1,7WHAdFHiHLmNJN72M_AKYQ,Csme for some rice and chicken with ginger sauce! I am so excited to try something new. Work dinner/ breakfast. Whatever it is you  want to call it. We are doing the do. Let's get it!!!,L8uTsKW08avT83Q9A8y3vQ,0,0,4,2mD7RFg8qWCkFHFjlgFkkw
