,date,funny,business_id,text,user_id,useful,cool,stars,review_id
526117,2015-02-23,0,YNUdy-W_ZFO9B2SZUKRrPw,Authentic fast Anglicanized-mexican looking food. cheap new fish tacos are bizzomb. I love this fast food mexican 100x more than taco-smell.,ro8742KCi6hzpjjiM_25rw,0,0,4,uqVdES2if-HtEa-7lYhMWA
630797,2016-02-29,1,YNUdy-W_ZFO9B2SZUKRrPw,"Told the guy chicken chipotle roller and a two classic tacos , the guy tells me chicken soft tacos and i repeat my order, the guy ends up giving me a chicken soft taco with chipotle sauce and a hard chicken taco. The guy was high or something",CgJXijG57gPtuyYIgflKHg,1,0,2,OAwFVH60dOwGmcTPFpQESQ
686473,2011-12-18,0,YNUdy-W_ZFO9B2SZUKRrPw,"My rating is not so much about the restaurant chain. I give this location five stars. Fast, friendly, consistent, and good. I avoid fast food but, when I do have fast food this is the place.",nZL5W1S_pKBV7bmzNr6b9g,0,0,5,yl1liK5vNX8HNsdVBdZiVg
1328108,2014-12-09,1,YNUdy-W_ZFO9B2SZUKRrPw,I honestly believe that there workers are high on drugs when they take orders I've been there 3 times and every time they gave me the wrong order!!! I waist more money on gas going back to them to get the right order than the amount I spend on my meal. How they get there jobs befalls me?!??! They need to retrain there employees horrible location,glF1Wn9f_jzCX2zdAGhOPw,0,0,1,MAdgTm0_w1gCJUfn6rZ_mg
1531367,2018-05-24,0,YNUdy-W_ZFO9B2SZUKRrPw,One of my go to fast food places. They always have great service and always get your order made right and hot.,-b25IXlSQy91ayrVq3PPEg,0,0,5,AsltMPXELNPrMALTYq8L6g
1557505,2014-07-15,0,YNUdy-W_ZFO9B2SZUKRrPw,"I have been coming to this location for over 5 years.

The service is pretty good quality. All of my orders have been quick - and correct.

I have never had a problem with an order, and it has always tasted great! The Orange milkshakes are back so I have been back a few times to claim them.

I do wish I could get breakfast at 11:30am though.",VZfIzNPiO_5eNkGNFSNZDw,0,0,5,OcKsEiffRDvsVU2-_KPn_Q
1583969,2017-02-05,1,YNUdy-W_ZFO9B2SZUKRrPw,Horrible ordered the avocado bacon chicken salad no bacon avocado was brown and had finger prints on it and the chicken looked disgusting (what was on there) manager was rude as hell AVOID this location!,sqb4jmsGIMXktctFeecCDw,1,0,1,ALud9eOx0kyZomKkNa-ucQ
1605686,2013-11-28,8,YNUdy-W_ZFO9B2SZUKRrPw,"Did a hit and run while in the area running errands.  I rolled into the drive-thru and was greeted by a very affable employee.  I did not want to order up so I just asked for a chicken quesadilla.  It was made in a speedy fashion despite it being lunch time.  It seemed everyone was not in the mood for the DT's fantastic speedy mex.  Lucky for me, I grabbed and rolled to a free parking spot to give myself some speedy calories.  It was then that I spied a female walking over to parking block, sticking her finger down her throat and vomiting for what seemed five minutes.  I thought to myself.....odd.  Should I be disgusted and perhaps throw up myself?  NO WAY!  It's Vegas and DT is awesome.  I just want to say in closing, who knows where the female came from because I was a few lots away from the DT I had just ordered from.  It appeared to be a total random act of barfing and not related DT what so ever.",HJj82f-csBI7jjgenwqhvw,9,7,4,j1U478d49OpbPU9wdnutqg
1606569,2013-09-26,6,YNUdy-W_ZFO9B2SZUKRrPw,"Not too sure what else I can say about DT but that I'm addicted to it. I eat here a couple times a week because it is quick, cheap and tastes as good as you can get for a Mexican fast food chain. I always get coupons in the mail and use all but the chicken ones because why people come here for chicken is beyond me. This last time I used a coupon that got me a macho combo burrito for just $2! I was all over that. I change it up from time to time and get it either double wrapped, or all beef no beans, maybe some extra red AND green sauce, it just depends on my mood. The macho combo burrito is filling and not intended for the weak. My wife has a hard enough time finishing a half pound burrito and usually just sticks to the value bean and cheese burrito for only .50 cents. It was Tuesday taco night so I got 6 soft tacos (3 no lettuce for the fur-baby) as well. taco night is every Tuesday from 3pm - 11pm and regular tacos are 3 for $1.09 or you can upgrade to 3 classic tacos for a $1 more. My tacos were as good as always. I also tried this new crunchtada tostada. It tastes like the tostada they already have on the menu, but you can get it with beef or chicken if you don't just want beans, cheese and sauce. The crunchtada was just ok.

DT offers different breakfast deals that are worth checking out. Save your receipt to use for a free 1/2 pound bean and cheese in your next visit. Don't forget to save room for caramel cheesecake bites.",eytpwJXgg5nWU6jrlQ6qAA,6,7,5,Bv0O11bRfCyVaoAVQEfGYg
1615621,2015-07-02,0,YNUdy-W_ZFO9B2SZUKRrPw,I love this del Taco locations in Summerlin and town center the help is very professional meticulous gracious they aim to please the customer and it shows I recommended highly,-B0G62NPyOKARIk56_PdTw,0,0,5,6yLfczfzGuwzO0pif0Jv7Q
