,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1580814,2012-10-19,0,pwislVBU50RIzCrwJYPY3w,"The kalua pork is good but I think the Hawaiian ministry at my church can make better food. My aunt his Hawaiian too so I know what good Hawaiian food is... But then again family cookin' is always better!  So its hard to tell if its good when I'm comparing it to the cooking of my Hawaiian fam. However, the place also has a weird smell.... Which definitely takes away much of the enjoyment",BdtkJMlaDnZMQX3pB8iwZQ,0,0,3,gMZ3EYI8VhwFCE-Zp6wkjw
1607825,2016-12-04,0,pwislVBU50RIzCrwJYPY3w,"Store is supposed to close at 10:pm. 
I walked in at 9:40, all lights on and the door open. 
Women behind counter looks up from counting her register and says we are closed. I said really, you close at 10. A cook from the back said sorry bro we are closed, and the woman at the counter looked back down and continued counting her register and said nothing else. 
If you close at 10pm, close at 10pm. At the very least, turn your lights off and lock the door. 
Very bad business practice, and I'm in the industry myself as a General Manager of a restaurant. Will not return to this location.",O10tZJcpRlHCx_EFeii3vQ,1,0,1,rM_kPcb0TuL-Kjdm92E-dA
1634399,2015-12-06,5,pwislVBU50RIzCrwJYPY3w,"I love L&L and the chow for the most part is fairly consistent wherever I have gone.  I rolled in with the GF and the Boy one night to give the particular location a try for dinner.  Upon making entry I was immediately put off by the socially awkward nature of the lad taking our order. I absolutely hate when no help is offered in making a selection, and I feel like I am being pressured by the order taker to hurry up. This makes me want to give a two star rating but the food prevents me from doing so.  I will say that if I ever pull into the parking lot and see this fellow working the counter I will immediately turn around and walk out.  

The food as previously stated is a solid fare. My L&L Hawaiian BBQ Mix Plate was what I would expect it to be.....A-OK.",HJj82f-csBI7jjgenwqhvw,5,5,3,8ZjR_YK1677LUGhuucr8Mw
1722670,2017-10-30,0,pwislVBU50RIzCrwJYPY3w,"I usually frequent this place often, very disappointed in the customer service today. I always call ahead and place my order to go, never any issues. Today though when i called at 4pm the guy who answered the phone was very rude so I i canceled my order.",ZoyuFvfCVLTO_WEZ_LLhOQ,0,0,1,ZnjmhUeNSQmE9Vmx_Y7izQ
1751187,2016-11-01,0,pwislVBU50RIzCrwJYPY3w,"Pretty good! It's weird though, the Ahi poke is very oily and the Kalua pig is a bit on the dry side. Outside of these minor criticisms, it's a nice place to eat. Very friendly customer service.",9qaJPwTOLw0Im-xntRgiww,0,0,3,cP4KNWKLcuyLlmB4_wX-ug
1772842,2017-01-17,0,pwislVBU50RIzCrwJYPY3w,Sitting outside the l n l Hawaiian BBQ before closing hours and they won't assist me. Lost out on my money and I won't be back.,qz8tkPP1FyiQEMB9gpDkEw,0,0,1,SJjLjVvZvnOAXvAKRVUx8w
1857176,2013-07-08,0,pwislVBU50RIzCrwJYPY3w,"Ordered to-go with my family. We were going to eat here but it was hot inside. AC must have been broken or something. Anyways, haven't eaten here in awhile since my family likes Aloha Kitchen better but L&L was closer today. I ordered a simple breakfast plate: Portuguese sausage with eggs & rice. Simple. Didnt taste bad & didnt taste super good. My boyfriend got the Loco moco. He said it tasted good but how can you mess up a pattie with gravy & egg? My mom ordered the short ribs which were BURNT. Ew. It was mostly fat with no meat anyways. So that was a waste of a meal that my mom didnt eat. Won't be back. I'd rather drive the extra 15 mins for some good Hawiian food.",9LUjipZxdqAVkGR5jg1AWQ,0,0,2,QKC5PnC1hEYUhB3Pl9efww
1900829,2015-02-22,0,pwislVBU50RIzCrwJYPY3w,"I love coming to this location , this lady that's always working is so nice to me and the cook is quick .. It's peace & quiet and so relaxing I recommend to at least check it out and tell me what you think",OSHPkqsjWGE4-c589QdNXg,0,1,5,9ndRHEtzYabfMPPwFgmprg
1961007,2015-02-07,0,pwislVBU50RIzCrwJYPY3w,Love the food.  Service is always friendly.  Prices are really good.  One of my to go places for yummy Hawaiian food.  The have really good Mahi Mahi.,NpdBHY6rGDMQljRWrRx6eg,0,1,4,nzKmwA4NbTth7z2pbfnAPA
2011477,2016-06-07,0,pwislVBU50RIzCrwJYPY3w,"This rating is on a moving scale. I wouldn't say it's a superb 5 star, but sometimes they drop down to a 3. Lately they have redeemed themselves. We stopped going here for a bit because the chicken Katsu was so thin, rubbery, and overly breaded and way over fried. BUT craving Hawaiian food we gave this place another try. Glad we did! I usually always see the girl cashier and she is always really nice, quiet, but nice. I love their macaroni salad and the lumpia and musubi. Sometimes things are a little too greasy, but overall lately this place has been consistently good. I'm not hawaiian, never been to hawaii, so I can't attest for the authenticity but I can say it's pretty yummy!",bGBp3ptS25gzxmFhVfB7WA,0,0,4,0rN8M8tHS0V8JrlB9UyvZA
2081025,2014-05-09,8,pwislVBU50RIzCrwJYPY3w,"Meh. I was craving Hawaiian food and came here for dinner tonight to satisfy my craving. Immediately upon entering the store the woman working the cash register said ""to go?"" She didn't say hi or anything and when we told her for here she said ""we close at 9"" Ok great it's 8:23 that means I have 37 minutes to eat. Now I would understand if it was 853 but come on. I've been to other restaurants that have served customers up until the last minutes of closing. I understand you want to go home but your business is open until 9 so that means I should be able to get food until then. I'm not that person who goes into a restaurant 5 minutes before close anyway and I thought 823 was a reasonable time to eat considering I just got off work at 7.

Anyways I ordered the loco moco plate which I've never had, and the bf ordered the bbq chicken plate. The loco moco was disappointing. The burger meat was not seasoned and the gravy was bland. The only thing I enjoyed was the mac salad I could just order that and be happy. The bbq chicken was just ok it's teriyaki chicken basically. 

I probably would go back because I love the curry chicken katsu and the bbq chicken saimin, but I'll get my order to go next time.",JYcCYNWs8Ul6ewG5kCYW4Q,8,8,2,dZsESmoUYOxDXtddHFwUpg
2102919,2017-06-13,0,pwislVBU50RIzCrwJYPY3w,"This was my second time here.  The first time I was too tired to figure out what I wanted and I ordered some random dish that I ended up tossing.  This time it was quite exceptional!  I ordered the Garlic Shrimp plate, not the healthy version, the regular version and it was delicious!  The Ahi Poke was very flavorful as well.  The guy at the register was very nice and took the time to explain certain dishes and their makeup to me.  I was just not a fan of the macaroni salad.   I personally think it needs more spice.  Overall it was great and I will return again!",K5ehuj3-AU-5LA9zU5I6fg,0,0,5,OFcXjt2-tE9Ml53wkGp1nw
2182808,2015-04-27,0,pwislVBU50RIzCrwJYPY3w,I love this place!! Always fast service and fresh food.  I go once a week. Everything is worth a try.,tR2ogmPd9slOx4C4R0mTIw,0,0,5,CLKKRTvlo1HA_nEbBeaCzA
2273324,2014-04-01,0,pwislVBU50RIzCrwJYPY3w,"The place is easy to get to and has great prices, you won't leave here hungry. The bento is the way to go I you are hungry, they offer lunch specials (free drinks) for workers in the area, the malasada is the bomb for a dessert. The staff is friendly and prices are ok for the amount of food you get",vEUkQ2spWh6ywtWSjex-NA,0,0,5,-llEyOuma6qZvx8N6gK0ig
2371228,2018-02-19,0,pwislVBU50RIzCrwJYPY3w,1st time at this location. Maybe it was just an off day for them but this L&L was junk. The rice was shitty & portions for a mix plate was given in a mini plate. Left with an unsatisfactory feeling. Customer service cashier was nice but the kitchen needs better cooks who know how to prepare local Hawaiian food correctly.,-4PUO1YcJbaYLw1496S6EA,0,0,1,O5W8PXoImuU2LyOGujcFMQ
2525700,2017-04-20,0,pwislVBU50RIzCrwJYPY3w,"Whether you like Hawaiian style food or not you should try it. There are many familiar comfort dishes at L&L. 

I have not only eaten here, but other Hawaiian BBQ/food establishments. L&L is definitely the most convenient and often easy to find, but sometimes lacks the same ""yummy"" factor.  The short ribs are a bit on the thin cut side and the chicken can at times be a bit dry; however, of all the places I have ever been the macaroni salad is the best.  

I really like the fish burger with fries.  There are a lot of fries and just the right amount of mayo.",kn4lbh5vEsqeo5SbHWS_HA,0,0,3,K2XwwmrglwfNGHJq_0S-bQ
2585332,2012-12-18,4,pwislVBU50RIzCrwJYPY3w,"- ""The definition of insanity is doing the same thing over and over again and expecting different results"". 

How this relates to me is that I keep looking for good Hawaiian food here on the mainland only to endure disappointment after disappointment. My visit to this L&L was no exception. 

The staff, while really nice, probably has never stepped foot on the islands. She didn't know what a malasadas was nor heard of fried saimin. I had asked if the cooks knew how to make it. 

I guess they didn't know how to prepare the BBQ beef as well because it was a little too well done. The lau lau needed more salt too. The highlight for me was the macaroni salad. However, I tend to love most things that try to kill me from the inside out. 

Maybe it was a bad day for the cooks as I've had better. At even other L&L locations.",I2qJvA0tbGdZJ3XrwzwfzA,5,4,2,n3jTwZnSAJSebKHOk4HHmA
2726773,2016-09-07,0,pwislVBU50RIzCrwJYPY3w,I have been coming to this location for years- never once have I had a problem until tonight. I work for an emergency vet and we come here atleast once a week. I've never had issues using multiple cards for the orders due to picking up food for multiple people at my hospital. Well tonight the guy upfront whom claims he was the manager told me I could not use seperate cards. So after j spoke to the 3 other people at my job about it I got ok'd to use a card for all of the orders. He then proceeded to card me for it- I told him it wasn't my card and the persons card was at work but on the phone- he refused me up and downto get food from there because of this. You guys have lost our business for good and it's sad with how much we spend in there on a weekly basis. He could have had a little more respect also.,IyxqL3Yd0rEA6AyQNVgdNw,1,0,1,vCyiQ9MPwY5i4oqRcB65aA
2745061,2016-11-12,0,pwislVBU50RIzCrwJYPY3w,"Was not happy with the service , prices, or portions. I got to meet neighborhood one and pay the same or lower and get bigger portions and a smile. most important the the smile...I think I could have handled my stop here",3Nn6oTTT_nW0P4tv_HMVew,0,0,2,l3fA8emE92axGYijRZG-1Q
2955222,2014-03-21,1,pwislVBU50RIzCrwJYPY3w,"I am absolutely addicted to this place, the Spicy chicken and the spicy beef are so good I find myself craving it frequently!  Ahhh! Yum!",3oBjUI1WXyYH86Gv8rm-7Q,3,1,5,NYczGjARJj3vxzf-6edVlg
2993248,2017-11-10,0,pwislVBU50RIzCrwJYPY3w,"This is 7 bucks worth of food. Their ""mini low carb plate."" Literally one egg, one beef, and one chicken. Also got a Double cheeseburger where the meat was burnt. She apologized and gave us a refund for that. 0 star for the kitchen, 4 star for customer service lady up front.",bmmgelxV1eBpWmT32F3xhA,0,1,2,LzZF_KKEqyoj3adR9-adRg
3014544,2011-04-03,0,pwislVBU50RIzCrwJYPY3w,"Great little stop for Hawaiian food. I love how fast everything is, despite it not being as local as other local eateries.  It still has that flavor, but it's changed since my first time there.  Still, good food.",o68A_3bAJTge-ioGXHdxKA,1,0,4,ZFeUyI3LjL4dj3Pd2zDqRA
3068281,2012-05-30,0,pwislVBU50RIzCrwJYPY3w,"Alrighty Vegas Locals - if you really want to know where the Hawaiian BBQ joints in the valley all came from - L&L (maybe Rainbow Drive In, an original Hawaiian Plate Lunch joint going back many years, and still going strong!). 

Ok so what the heck is this place first of all? Plate lunch? What am I doing, talking another language? Huh?

Allright - newbies (or frequent fliers who are reading this). Plate lunch is a plate (or styrofoam container) loaded with 1) 2 enormous scoops of white rice, 2) macaroni salad Hawaiian style (it's good, trust me, just more mayo than the usual) 3) meat of your choice 4) drink of your choice

Now - when you enter, you aren't listening to anything but Island Reggae, (different than Jamaican Reggae). There are brightly colored walls, decorated with surf boards, and other surf related items.

Family favs here are the Chicken Katsu, Chicken Katsu Curry, Fried Mahi Mahi, and BBQ Chicken. Haven't had the Lau Lau at any L&L mainland or in Oahu due to the fact that we get our Lau Lau from a particular market in HI only. (Sorry L&L, we just love it so we stock up.) And of course with all this yummy (ok and semi greasy) morsels we have to have the fruit punch!!!

You can also buy on the side some mochi.",iUds9-iyxd4PFW0jMh15TA,0,1,4,jZRFBQbLnEmvHJ1CSbMqOQ
3185574,2015-12-29,0,pwislVBU50RIzCrwJYPY3w,"Looking for some decent island food, this is the place to go.  Spicy beef is good as well as the curry katsu.",yTzXs9MXiJ9Ec_VBsCmuTg,1,0,4,IYajkUQNEyHVxc7g8_eC-g
3197636,2015-02-22,3,pwislVBU50RIzCrwJYPY3w,"My other half HATES this place so we always agree to disagree, because I love it. He leaves me to enjoy my slice of Hawaiian style eating, while he leaves to pick up take-out at a nearby location. He returns and we dine together and the staff never minds. It's a win win dining experience and he has a happy wife (happy life). The BBQ chicken is always so tender that the meat falls apart from the skin effortlessly, and the rice is a perfect side. I opt out of the macaroni but that's just ""me"", nothing against their ability to produce great pasta. I will always return for my rebellious moments of individual opinion in WHATS GOOD to eat!",pQwkDrO19D3gkqH7G6VBfg,2,2,4,yMpvpg6LD9QIxhxi1Cr4YQ
3228504,2014-12-11,0,pwislVBU50RIzCrwJYPY3w,"Soon as you walk in you are hit with the lovely island music and a smiling face! 

 I ordered the Chicken Katsu. Super yummy. Chicken was nice and crunchy but not dry. I am in love with their macaroni salad.

You definitely get your money's worth when it comes to their portions. Whenever I eat here it usually takes two days to finish a plate of food. I'm a foodie and usually order to mac salads so I can eat the other one the following day. 

When I went in today they had free 2015 calendars. Pretty sweet!",JL51vYTySetpIUc6ljtBaw,0,1,4,X7fTuzvBXX5Dm38bdtPP9Q
3228614,2014-04-29,1,pwislVBU50RIzCrwJYPY3w,"Feeling a little home sick for Hawaii, I decided to dine with my hubby at L & L located at the centennial shopping center. As we walked in, the smells of teri chicken took me back.  They had music in the background , which was Keahiwai singing Push.

Then, the Hawaii themed counter hits ya with all the local fav combos on the menu.  The Korean lady cashier was very friendly and quickly took our order.  

Before we knew it we had our plate dinners.  I ordered the Kalua pork with cabbage and teri beef and my hubby ordered the curry chicken katsu.  For dine-in guests, there is refill drinks.  The combos came with, one scoop rice and mac salad.  The mac salad was in a small plastic container, not like in Hawaii, which is placed next to the rice.

My combo was tasty, but the strips of meat were too big, and the cabbage was not sliced thin enough.  My hubby's combo was tasty too. The curry chicken katsu had a good tang and too spicy.  The portions of food were plenty in both combo plates.  I tried their  and it was kimchee good but the cabbage slices were too big. 

It was nice having familiar food like on the islands.  Overall all, I liked the food and the prices.  I would definitely return to this location for a quick bite.",iBdjqJ2xhAi9K-YTy9cJ3Q,1,2,4,Jc74fKI6G58sAkVGnWpqng
3247386,2013-07-18,0,pwislVBU50RIzCrwJYPY3w,"We've been eating here since they opened and sometimes it's hit or miss. Mostly pretty good...but...

Today it was a real miss - don't know who they have cooking but the Chix Katsu was way over done, the Teri Beef and Teri Chix was sooo dry and chewy...unreal kine dry...

The Mac Salad is usually pretty ono, but today for some reason pretty shittty.

There's a new one on Buffalo and West Lake Mead, same owner as the one up on West Charleston by Costco. Ate there twice and it seems they know how to prepare the food a little better.",sjycL2d9pdmTTzjvPSPwEw,2,0,1,3iI0UKyBDds2V9tiyF5ZDQ
3259892,2018-01-08,0,pwislVBU50RIzCrwJYPY3w,I've always been a fan but lately I've been disappointed & might start venturing out to other Hawaiian food places in the area.,NA2EmIPwL4au7g-D8vSfzA,0,0,3,nvabV7LMPDkL1eQmvZWt-Q
3341097,2013-12-19,2,pwislVBU50RIzCrwJYPY3w,"Stopped in to grab a bite after Christmas shopping. We got it to go and it was all still hot and/or fresh when we go it home. The portion sizes are generous too. I got the Katsu Chicken with all mac and no rice. I was given a good helping of mac in addition to the good helping of chicken. It was a quick in and out. The chicken was flavorful and tender. The sauce was tasty and plentiful. L and L was as good as any other Hawaiian BBQ I've had in the area. I will definitely be back. The only drawback here is that they don't have Crab Rangoon. Three and a half stars for the missing Rangoon. No half star ratings, but good enough to round up.",18xIAA444UuAWwEWiPCW-A,3,3,4,W_zAqshq7Jwzv42_p1triQ
3370109,2016-06-26,0,pwislVBU50RIzCrwJYPY3w,First time trying this place it was pretty tasty service was good very friendly I just came back from Hawaii a few months ago and the macaroni salad took me back and their meat combination plate was tasty,7m4hy4IKBCuwNNzvM_aY4g,0,0,3,O67NGlfmkunful85DTqJ1Q
3385565,2016-06-21,0,pwislVBU50RIzCrwJYPY3w,LOVE LOVE LOVE this place! Nevermind that the food is always amazing! The meat is always cooked to perfection and the Teriyaki sauce is absolutely awesome! The people that work there are always super nice and friendly! They greet me as soon as I walk in and are always so nice.  While I usually get carry out the restaurant is always very clean and everything is set up very nice.  I couldn't be happier with my favorite place to eat!!! Ok... Now I'm hungry!,A9qy3Iy-a8dxmDn6Z9bdSA,2,0,5,shoB0lTmrFhP7jucc6kk8A
3417360,2014-03-25,0,pwislVBU50RIzCrwJYPY3w,This place is the bomb!  Food portions are huge and the quality is consistent... Recommend the mixed plate or Katsu/Teri beef combo with Mac salad!  I wonder sometimes if the owner is a local or just bought the franchise... But so far food is good representation of what you get in Hawaii.,4aetM04GHFG4TAwmqxTVgQ,0,0,4,GS1_JdYglsQZvoIhktFv1Q
3430337,2016-06-24,0,pwislVBU50RIzCrwJYPY3w,"This is my go-to for lunch at work. Everything I've tried there has been great, and the loco moco is my favorite. They are fast, fresh, and affordable. To top it off the staff is wonderful!!!",8Ax0_8ZB-uTL8y6ootooEg,1,0,5,qIC9FvHw9cw6RggANp8nBw
3467240,2012-11-21,0,pwislVBU50RIzCrwJYPY3w,"L & L Hawaiian BBQ gave me a great opportunity to try some new dishes in one inexpensive combination box. I had no clue what I wanted and the cashier offered up a combination of Chicken Katsu, BBQ Beef, BBQ Chicken, and Fried Mahi Mahi which peaked my interest. Not everything was amazing but there were enough high points to lead to a three star rating. Unfortunately the Mahi was a miss as something seemed off about it. The katsu was up there with my Las Vegas favorites and the other dishes were tasty. Can't wait to go back and try other menu items and hopefully raise my rating.",ffknU3Jt63V2IkAmH_DpOA,3,0,3,Xcfsn-amiFN7sf0lSLpBzQ
3564955,2014-04-13,0,pwislVBU50RIzCrwJYPY3w,I was driving around with my friend Andy looking for a quick bite to eat. Andy told me he never ate Hawaiian food and pointed out L&L. I like Hawaiian food so I decided to give it a try. We both had Loco Mocco and Chicken Katsu. The service was fast the cashier was on top of her game. The food only took about 10 minutes to get to my table. The Loco Mocco was cooked great the eggs were done perfect and the mac salad was great. The rice was disappointing. It tasted a little old. It was forsure not fresh. The gravy was bold and had a nice smokey flavor. The Chicken Katsu was good. Nothing real special. Tasted at times a little over cooked. The dining area was clean and very cold. The air conditioner must have been on high. I really enjoyed that. Overall the experience was good.,lsl_Le9iVqmt17IcRPEzGA,0,0,3,GjyLE1_hi7OelM8hXTKHgQ
3600222,2013-06-24,2,pwislVBU50RIzCrwJYPY3w,"This is not my first choice, (I'm a fan of 808 Mixed Plate, Island Style, and Island flavor) but after a long day and craving local grindz, L&L will do in a hurry as its the closest spot near us, like 5-10 minutes from home.

Their Mini Katsu Curry hits the spot ( It ain't ZEN but it'll do in a jiffy) and will hold me over until my next craving hits for some quick and cheap local grindz....ALOHA!!!",3nDUQBjKyVor5wV0reJChg,8,3,4,wC8xXmu_j4jk_qObui3oQA
3725002,2018-01-31,0,pwislVBU50RIzCrwJYPY3w,Great price for ramen and some veggies after a long day at work. Glad to discover another Asian place in the northwest!,D_JXcH4VKHQpKIuJgsw0hQ,0,0,5,YtFyhX4EK7edFDzp7hHVjg
3790294,2015-10-02,0,pwislVBU50RIzCrwJYPY3w,"Portion size is good. However everything I seem to order comes out bland.  For instance I've tried the garlic shrimp twice to see if maybe it was the cook of that day that messed it up but in both instances, BLAND.  It does remind me of the food back home on the islands but its taste isnt there. Also, The malasadas were drenched in oil . And The wall on the side of the tables are filthy. It's an ok place.",XkcOIRETlMCmEV7SUtwACw,0,0,3,kuwjZ0alz_r6q6BtiIC5Qw
3893962,2018-06-25,0,pwislVBU50RIzCrwJYPY3w,Ordered the bbq combo plate for my boys to share and I enjoyed a Kalua pork bowl! Super satisfied with our portions and it's delicious! Fresh fast food with the grill sizzling in the background!,LdJlpb-tHmSkLv0i3NUbWg,0,0,4,DXk6sRGcglnAz_dEGuiNEg
3939521,2015-08-08,0,pwislVBU50RIzCrwJYPY3w,Been here a few times since moving out West. My favorites are the mahi mahi over a salad and the chicken katsu. There are a lot of different options so your first time will probably be overwhelming as you look at the menu. The meals are definitely enough to share. Service isn't always the fastest but they haven't screwed me over yet.,9qNADyFQZINmN3zqkS9EjA,0,0,4,g55I6Ix4P0KoqWy5ArNzow
3982429,2016-07-17,0,pwislVBU50RIzCrwJYPY3w,Come here once a week. Good location. The spicy chicken or spicy beef are my faves.  Good service. Food always tastes good. Great for if you hungry and need something to eat right away.  Caesar da cook. Is da man! No.be scared to ask extra spicy.,JGtxPE3n3_nMLM1g-uCx0Q,0,0,5,JIdjfrK0_x0upwe6LHridA
4053200,2012-10-12,1,pwislVBU50RIzCrwJYPY3w,"Ate at this location recently and a handful of times last year. This place is just okay for me.  I actually prefer Hawaiian BBQ by my house.  But when in this area and in the mood for Hawaiian, then this hits the spot. 

I give this place 4 stars because the food is what I expect each time and the service is always good.

-Katsu:  Actually had a bad experience with their Katsu last year, but don't think it was their fault. Hiked Mt. Charleston in the middle of summer.  Ate here immediately after and got sick. But think it was more from dehydration.

-Spam Masubi:  Fresh, tightly wrapped, and pretty good.  

-Loco Moco w/Brown Rice:  My go to order.  Tons of protein and fills me up for at least 2 hours. 

TIP:  If ordering brown rice, it can take a little extra time.",y3FcL4bLy0eLlkb0SDPnBQ,3,1,3,11gh77URTnUJrCztkRRaYQ
